id,xcenter,ycenter,sky_center,aperture_sum
323,6982.654122633815,6988.157138346238,"261.7227783818851,54.87975384730689",3866011.042842102
324,6791.928409375694,7060.142881672438,"261.7373232920126,54.706889752275124",3583097.4444650407
325,6604.128679371431,7131.023980179793,"261.7515237275529,54.5366834294315",4686705.403851846
326,6413.387941632482,7203.014877156957,"261.76582525259016,54.36381596570337",4381313.6869719075
327,6225.5767016478985,7273.899947642942,"261.7797895617592,54.19360625275091",3692548.0221628253
328,6034.827732676449,7345.893712257218,"261.79385476310523,54.020735382843505",4278142.401288417
329,5794.1886436087325,7436.717330215497,"261.81143259035167,53.802649752426724",5226501.815460511
330,5603.438806389931,7508.7114888900815,"261.82523674722034,53.629775159060145",4508218.327109083
331,5415.625961319134,7579.597287860075,"261.83871840029855,53.45955856166659",4071123.518578299
332,5224.882831522549,7651.5892705060705,"261.8523004405261,53.28668083549913",3969721.6720842323
333,5037.079996125031,7722.4717784576505,"261.8655665065628,53.1164611852692",4573324.444453645
334,4846.350367142316,7794.459299042004,"261.8789327026614,52.94358027777197",5715272.738534997
335,4658.564350782763,7865.336219686675,"261.89198923580113,52.77335763470667",7962791.927650405
336,4467.855384504634,7937.316853207466,"261.9051456068186,52.600473828565214",4702856.382776311
337,4229.269438471931,8024.523043810607,"261.9257517904261,52.3851536203128",7089977.4151206985
338,4038.5920044861205,8096.493148591395,"261.9386604018029,52.21226593526535",3416805.394187843
339,3850.86477567175,8167.350422198642,"261.9512725497261,52.042036806230705",5340860.003639368
340,3660.222585634492,8239.308730036279,"261.96398376508427,51.86914620197144",5280507.188840081
341,3472.5335830931167,8310.153195137442,"261.9764042186258,51.698914333576575",6088579.055234645
342,3284.866081537985,8380.990450376401,"261.98873151033945,51.52868113329143",4993134.980797088
343,3094.289743465592,8452.926676318642,"262.0011573711283,51.355786449461185",8551787.046727667
344,2905.7190877735998,8521.260880198886,"262.0175396440721,51.18566889467006",3752669.2234237897
345,2668.301827686395,8610.880931736649,"262.03276002683225,50.97021157021346",5003199.336282709
346,2480.7453941299937,8681.680912508496,"262.0446864068509,50.79997241461743",3535053.286230654
347,2292.2675436564305,8749.983983908762,"262.06071277739863,50.62984847586228",3717528.403867645
348,2104.773341602904,8820.763075698684,"262.07245124205826,50.459606218612876",3758135.7978344923
349,1917.3133178158032,8891.530666479377,"262.0841054217693,50.28936315359119",4631856.93102786
350,1729.88827939175,8962.28651972418,"262.09567647710037,50.1191185034772",785362.5193600586
351,1541.5487978209858,9030.543123661493,"262.1112896264692,49.948987432597264",0.0
352,1354.200087770283,9101.273311620007,"262.12268225052077,49.77874041834332",0.0
353,10406.085019271823,5502.377876227404,"261.7730346554556,58.05324749879184",nan
354,10218.753409960113,5573.100519859612,"261.7884101730778,57.88303882906214",nan
355,10031.381867986227,5643.83669063538,"261.8036408065018,57.71282788999526",1295266.425480583
356,9844.924109224068,5717.072623800923,"261.81378297544677,57.54248933551739",4523898.595010546
357,9660.40777185225,5786.728062825364,"261.8285198050411,57.374934950868344",3853892.253288087
358,9472.9285669612,5857.500659421636,"261.8433532383797,57.204719348478534",3679238.8992321175
359,9285.416557583543,5928.284363698903,"261.85805044446465,57.03450198108255",4661505.666378386
360,9095.894328408907,6002.671623621484,"261.8679814470509,56.861499413588895",4928738.764386565
361,8858.49228062039,6092.28508323358,"261.8862480989644,56.64606386475678",6052232.8719360065
362,8670.884440443522,6163.101249732934,"261.90053396412145,56.47584142899774",4160497.9138368713
363,8480.318754614667,6235.032904232835,"261.9149124419002,56.30295732630405",3541506.0342828194
364,8292.661016977509,6305.865990290675,"261.92894304985333,56.13273157439397",3655230.217120903
365,8105.932709739807,6379.193523823325,"261.9381009574312,55.962383108187225",4234375.362925394
366,7915.298973510248,6451.148263362209,"261.95212096946454,55.789494605508175",4656303.430097484
367,7727.579343228149,6522.002355689712,"261.9658041345304,55.619264589310276",5885919.887774427
368,7539.842455344349,6592.862317982405,"261.9793689205167,55.449032931878264",4013000.6919869864
369,7299.28217855867,6683.659262343997,"261.99657860609074,55.23092138756694",8948303.095462784
370,7108.578528586035,6755.6377694418825,"262.01008679935484,55.058026414961965",6993445.227549327
371,6920.7970207636445,6826.5129286913125,"262.02327359050025,54.88778983061231",3770295.6040721037
372,6730.071233373769,6898.49899787826,"262.0365527771002,54.71489177241399",3819664.562162424
373,6542.2714543657075,6969.380409100988,"262.0495174059234,54.54465229004872",7029715.30091325
374,6351.530691223914,7041.371615424251,"262.0625742671393,54.37175143002146",17792282.352791112
375,6163.719450222881,7112.256982372617,"262.07532320281615,54.201509107520195",5090495.855907488
376,5972.970504593588,7184.251039833993,"262.08816419222666,54.02860539175762",6427692.243671992
377,5732.331480018455,7275.075015380093,"262.1042119937114,53.81047871160947",4606438.07122213
378,5541.5817217061085,7347.0694481204355,"262.11681453357454,53.63757188043818",3760601.424771164
379,5353.768978338262,7417.955508832653,"262.1291225898011,53.467323797745344",4403300.885008168
380,5163.025976222261,7489.947749081293,"262.1415222415476,53.29441435117155",4727945.672679396
381,4975.223290557114,7560.8305025742375,"262.1536333753328,53.12416371784064",5212314.032582456
382,4784.493838040331,7632.818264316685,"262.16583587112586,52.95125159274411",4057107.4630574607
383,4596.708019452716,7703.695414320448,"262.17775561502094,52.78099845469246",5309052.91709234
384,4405.999278435051,7775.676272573807,"262.18976645529233,52.608083919756496",4553639.308811794
385,4165.43155434566,7866.476656379482,"262.2047838998924,52.38994373519448",5584643.007703265
386,3977.6880596795304,7937.339670048488,"262.2164019980001,52.21968664602584",4326321.261132264
387,3789.9611263990932,8008.197135430736,"262.2279312878179,52.04942849193957",3527142.8643791564
388,3599.319260543889,8080.1556299783615,"262.2395510947553,51.876508634057096",7398791.934187233
389,3410.6789730416713,8148.513464607784,"262.2551949140984,51.706357543029874",8876023.06339918
390,3223.0118434881256,8219.35089035496,"262.26644712841346,51.536095548380466",6588995.733597186
391,3032.435907638471,8291.287281299072,"262.2777892726718,51.363171839379106",12141629.702505138
392,2844.8172749085643,8362.108435228498,"262.2888734702207,51.192907641946114",3609405.9168473952
393,2607.400571883522,8451.728667755438,"262.30278496165874,50.97741528768603",6593961.666398071
394,2415.962705959047,8521.148364722434,"262.318058652071,50.80459520281291",3811779.617479159
395,2228.4376391835203,8591.938106056612,"262.3288629919886,50.63432713530988",3820061.2684994265
396,2040.944683607392,8662.717060716419,"262.3395892807596,50.464058044158996",5771172.728819624
397,1856.4141334759533,8732.3790719629,"262.3500727492408,50.29644826876039",7567500.2457328895
398,1668.038094261592,8800.648239362228,"262.36478806527475,50.12628222772552",2472080.9098453657
399,1480.6507505479422,8871.391720419662,"262.3752720121652,49.9560095661573",0.0
400,1293.3026478907095,8942.121994965779,"262.38568199018846,49.78573633113571",0.0
401,10348.111774355842,5342.108658754027,"262.0937218463619,58.06367553992024",nan
402,10160.780280657036,5412.831532540325,"262.10764943849415,57.893431679404664",nan
403,9973.40885139176,5483.567934324683,"262.12144570376967,57.72318588021546",2788501.763021553
404,9785.99960187852,5554.317133788516,"262.1351126972944,57.55293856277243",5003767.108316815
405,9599.505821238528,5627.565516655956,"262.14372627657156,57.382576357608926",3513001.035489938
406,9412.026194975788,5698.338525069281,"262.15716264570625,57.21232677637728",4585290.076352857
407,9224.513787585927,5769.122633185404,"262.17047555084457,57.04207574144925",5507965.095263584
408,9036.970061078204,5839.91735707447,"262.1836669310977,56.87182307681465",10311634.696954656
409,8797.588763779882,5933.124423350459,"262.19555973168394,56.653573556397234",10233637.330511043
410,8609.980602398526,6003.940967830267,"262.2085018358257,56.48331839087533",5767567.63728418
411,8419.41461428368,6075.872998058477,"262.2215277784101,56.31040134552053",3835128.2999432804
412,8231.756602587117,6146.706446032822,"262.23423851354795,56.14014344726114",3862056.6933227903
413,8044.076394343487,6217.547425278068,"262.2468370877287,55.969884223574475",9361605.29427333
414,7853.442423946155,6289.502521794885,"262.2595194738118,55.796963118357006",5954344.904355148
415,7666.674247517732,6362.84385040633,"262.26718703244234,55.62659252444478",5042646.358200407
416,7478.937179679218,6433.704142947963,"262.2794774358688,55.45632978320839",4350055.9934116425
417,7238.376706552999,6524.501498813246,"262.29507022915175,55.238178801839275",12636864.935240438
418,7047.672928267346,6596.480322826224,"262.30730923255317,55.06525287363589",7525082.701852943
419,6859.891317718987,6667.355786102686,"262.31925697949555,54.894986069589045",3637248.2918818686
420,6669.165449984582,6739.342155932574,"262.33128838822245,54.722057579323966",5156502.476729443
421,6481.365615489824,6810.223855166644,"262.343034746273,54.551788385155554",3530801.766288895
422,6290.624819989131,6882.215345873245,"262.35486461965684,54.378857601337494",13806637.888137
423,6102.81357075652,6953.100984830269,"262.3664154557055,54.20858606015525",6718353.605349589
424,5912.064640769323,7025.095310429207,"262.3780496464175,54.03565291414115",5903549.29722478
425,5671.4256704376285,7115.919612572189,"262.3925892045846,53.81748945320675",4562342.780618799
426,5480.675982482837,7187.914294955205,"262.4040072493954,53.64455373696193",4032620.6032605893
427,5292.863332033626,7258.8005934855655,"262.4151584440882,53.47427744359042",3739343.3398195286
428,5102.120448303689,7330.7930671634185,"262.426392580594,53.301339575832195",3351248.711413276
429,4914.3179028521145,7401.676042518526,"262.43736527566057,53.13106118207913",4712003.497134237
430,4723.588616760381,7473.664021493516,"262.4484207019374,52.958121086596",4285432.24021589
431,4535.802985690661,7544.541377420349,"262.4592199143951,52.78784062574308",3623177.942678959
432,4345.094459145668,7616.52243672689,"262.4701016182958,52.61489855865597",6782914.950142054
433,4104.5270401619355,7707.323062550144,"262.4837072181613,52.396723949218796",3771756.8191292565
434,3916.7838104036964,7778.186256110052,"262.4942330122534,52.2264402270036",4091575.347053761
435,3728.1055215891074,7846.55707950473,"262.50900321611664,52.05625548173461",3886600.409792092
436,3537.4639775504434,7918.515743122486,"262.51951340204334,51.88330859042629",3888888.808524355
437,3349.775658761719,7989.360542535671,"262.529783096932,51.713021721550504",5166419.707239112
438,3162.108888284476,8060.198116227371,"262.5399756875375,51.54273393237828",5537288.979415289
439,2971.5333411555903,8132.134649376836,"262.55024970309915,51.36978422221027",5531959.993906888
440,2783.9151148295327,8202.955935401653,"262.560290028576,51.1994946144621",3796513.5309040747
441,2542.616739292047,8291.195789107598,"262.57726700617087,50.981406990561624",4263362.215583317
442,2355.0614833667587,8361.995947041825,"262.58712388745977,50.81111481233801",3722243.8789394256
443,2167.536899929566,8432.78579440916,"262.5969090872063,50.64082197624043",4311218.264974895
444,1980.0444511716228,8503.56484726585,"262.6066235657638,50.470528294977214",4111798.88756526
445,1791.6340223281686,8571.845826537436,"262.6204256265707,50.30032922793922",4626183.990136121
446,1604.2106740005415,8642.601675377548,"262.6299858639085,50.130033330432255",4362909.025588584
447,1416.8245008503072,8713.345031417179,"262.63947824124944,49.95973662206842",605200.0554744998
448,1229.4776184689727,8784.075164296308,"262.64890362167546,49.78943950955488",0.0
449,10287.211707199534,5182.945126747327,"262.4147798646362,58.07067322751067",nan
450,10099.879691388634,5253.66842414826,"262.4272553339461,57.90039762145248",270674.72194205323
451,9912.507763346053,5324.405241572149,"262.439613107732,57.730120375386505",3463819.1744302195
452,9725.098038398908,5395.15484870005,"262.4518550287147,57.559841905064125",3799816.856196891
453,9538.603807585776,5468.40362401191,"262.4590549289239,57.389460670043924",3761142.1398292524
454,9351.123752710922,5539.177024450272,"262.4710924616807,57.21918045776092",3797330.575034026
455,9163.610940073231,5609.961516618898,"262.48301932781584,57.04889907260817",4438765.4644067995
456,8976.066831688147,5680.756616589875,"262.4948372662468,56.87861633416934",3780283.7030898095
457,8735.733443835412,5771.4772274033385,"262.5098224729784,56.66044012601122",3594188.183290179
458,8549.076591867186,5844.781049840016,"262.5165834468119,56.49005561670506",6240958.164677988
459,8361.442321264278,5915.606701143687,"262.5280764573355,56.31976964061374",3598887.0634276373
460,8170.85200116803,5987.547225852775,"262.53964451173545,56.14682198893118",5215980.373715558
461,7983.171535054744,6058.388539290554,"262.5509332494525,55.976534037390614",9695863.817255795
462,7795.470359020072,6129.236891359371,"262.5621229712332,55.80624483308389",6224244.732994284
463,7604.817279148971,6201.198720885485,"262.57338769410734,55.6332939513434",6288240.631318853
464,7417.080021176913,6272.0593286223,"262.58438230531596,55.46300276721634",3818299.3665561266
465,7176.5193392086185,6362.8570765250915,"262.5983310636299,55.24481569962564",3792203.058106961
466,6985.815423131057,6434.836201879736,"262.60927958783145,55.07186144619048",3842466.4052248965
467,6798.985303751923,6508.198638033138,"262.6153407427395,54.90147130789455",3936768.047190572
468,6608.259348377403,6580.1852884559175,"262.6261229982621,54.728515376711286",3908585.4275141302
469,6420.459451215563,6651.067255960365,"262.63664975573636,54.558219391229436",3612186.906753072
