id,xcenter,ycenter,sky_center,aperture_sum
322,7655.242504189384,3841.712201526004,"261.70833474160736,55.04995670569976",4024623.1751512503
323,7640.11706132501,4041.8529540066124,"261.7227783818851,54.87975384730689",3851187.7375661363
324,7624.754131650765,4245.1316428351965,"261.7373232920126,54.706889752275124",4399698.437199911
325,7609.626627731917,4445.291647182891,"261.7515237275529,54.5366834294315",5753837.339599042
326,7594.2620192317,4648.586130842458,"261.76582525259016,54.36381596570337",4578091.406324577
327,7579.133250820141,4848.758245405649,"261.7797895617592,54.19360625275091",3652892.358776433
328,7563.767762612599,5052.06140101114,"261.79385476310523,54.020735382843505",3547761.1412648456
329,7544.383441286364,5308.538200845148,"261.81143259035167,53.802649752426724",6978139.464381652
330,7529.01794328156,5511.842309887056,"261.82523674722034,53.629775159060145",4314736.122389904
331,7513.889156761986,5712.016187023029,"261.83871840029855,53.45955856166659",3684791.18388801
332,7498.524521284644,5915.313297446532,"261.8523004405261,53.28668083549913",4507008.964705918
333,7483.396982360175,6115.476711893183,"261.8655665065628,53.1164611852692",7938937.021534213
334,7468.034008572113,6318.759700675211,"261.8789327026614,52.94358027777197",3873720.53159755
335,7452.908513860471,6518.905510598851,"261.89198923580113,52.77335763470667",3936897.914246291
336,7437.548030709367,6722.16686201198,"261.9051456068186,52.600473828565214",3972542.6338943094
337,7415.752902542695,6975.254091464652,"261.9257517904261,52.3851536203128",6160073.983630756
338,7400.396203235106,7178.482415277911,"261.9386604018029,52.21226593526535",3976052.4652370815
339,7385.277746950613,7378.566642394766,"261.9512725497261,52.042036806230705",4766843.495965926
340,7369.925250717857,7581.758038739397,"261.96398376508427,51.86914620197144",3660183.344987642
341,7354.811341105606,7781.80220797879,"261.9764042186258,51.698914333576575",5254951.516666406
342,7339.699983848527,7981.823843687491,"261.98873151033945,51.52868113329143",5575208.103525542
343,7324.355304864945,8184.946225671325,"262.0011573711283,51.355786449461185",3748300.117868205
344,7306.593723238706,8384.728561792888,"262.0175396440721,51.18566889467006",6065608.661593851
345,7287.480204056712,8637.776743784829,"262.03276002683225,50.97021157021346",5471138.292293093
346,7272.382004024392,8837.68196483089,"262.0446864068509,50.79997241461743",7980479.434481719
347,7254.631427969212,9037.367033705741,"262.06071277739863,50.62984847586228",4157622.142025443
348,7239.540596259478,9237.207025790918,"262.07245124205826,50.459606218612876",3927792.602219004
349,7224.453785455069,9437.011181310556,"262.0841054217693,50.28936315359119",4550120.736042314
350,7209.371122283802,9636.778668826219,"262.09567647710037,50.1191185034772",195349.34989089458
351,7191.636909630282,9836.318694888558,"262.1112896264692,49.948987432597264",0.0
352,7176.563243574658,10036.0061587864,"262.12268225052077,49.77874041834332",0.0
353,7740.348160975704,311.25342491468473,"261.7730346554556,58.05324749879184",0.0
354,7725.274884522988,510.92220190954595,"261.7884101730778,57.88303882906214",0.0
355,7710.196991553543,710.6328870049929,"261.8036408065018,57.71282788999526",1672458.5558067875
356,7697.770834176239,910.5718484959175,"261.81378297544677,57.54248933551739",4398385.4078964265
357,7682.920127210709,1107.2381024527713,"261.8285198050411,57.374934950868344",5345365.295162269
358,7667.829746931129,1307.0617575053616,"261.8433532383797,57.204719348478534",4665014.645736315
359,7652.735569854225,1506.919837828449,"261.85805044446465,57.03450198108255",3228666.5938079525
360,7640.057767723372,1710.1227244301008,"261.8679814470509,56.861499413588895",4288536.43912566
361,7620.944703223044,1963.1543335291144,"261.8862480989644,56.64606386475678",4093972.981030451
362,7605.839447065016,2163.1129851796327,"261.90053396412145,56.47584142899774",4599396.57476445
363,7590.4951267802935,2366.223780977185,"261.9149124419002,56.30295732630405",3959183.0690589854
364,7575.384117371941,2566.234805598917,"261.92894304985333,56.13273157439397",11051028.688044688
365,7562.9266393941925,2766.457679267918,"261.9381009574312,55.962383108187225",3818648.6929334844
366,7547.574481918006,2969.639905832587,"261.95212096946454,55.789494605508175",3412286.634181523
367,7532.456353693407,3169.7159018735583,"261.9658041345304,55.619264589310276",4113740.1584848547
368,7517.336252086339,3369.810019367823,"261.9793689205167,55.449032931878264",4571891.863378899
369,7497.9610637813585,3626.2041182678377,"261.99657860609074,55.23092138756694",3626057.200787532
370,7482.600900204403,3829.4597528067475,"262.01008679935484,55.058026414961965",3994528.8222708227
371,7467.475714516677,4029.600732210253,"262.02327359050025,54.88778983061231",3399151.1162383906
372,7452.113048843131,4232.879625939727,"262.0365527771002,54.71489177241399",4388166.315881011
373,7436.985807630762,4433.039806859171,"262.0495174059234,54.54465229004872",6521706.240512659
374,7421.621468757618,4636.334444276846,"262.0625742671393,54.37175143002146",5097813.240673669
375,7406.492968602653,4836.50668505167,"262.07532320281615,54.201509107520195",3900927.661595137
376,7391.127755669539,5039.809943264516,"262.08816419222666,54.02860539175762",5216490.413062013
377,7371.743785683674,5296.286835771533,"262.1042119937114,53.81047871160947",4697296.439494851
378,7356.378569414111,5499.590989125105,"262.11681453357454,53.63757188043818",4522952.108382616
379,7341.250063095075,5699.764884703943,"262.1291225898011,53.467323797745344",3834395.17101963
380,7325.885715045164,5903.061988277121,"262.1415222415476,53.29441435117155",7902958.510368517
381,7310.758461936379,6103.225370790424,"262.1536333753328,53.12416371784064",8801371.00837031
382,7295.3957812895005,6306.5083015578175,"262.16583587112586,52.95125159274411",3798519.542915971
383,7280.270578029824,6506.65402917055,"262.17775561502094,52.78099845469246",12605316.572508039
384,7264.910393754781,6709.915271404454,"262.18976645529233,52.608083919756496",6519142.72387389
385,7245.535175278206,6966.317573425695,"262.2047838998924,52.38994373519448",4513834.762172629
386,7230.415047010387,7166.418968265585,"262.2164019980001,52.21968664602584",6410894.297184301
387,7215.296889431107,7366.503008585352,"262.2279312878179,52.04942849193957",4986859.9294510735
388,7199.9446994203245,7569.694190028315,"262.2395510947553,51.876508634057096",11904215.17986539
389,7182.17510685148,7769.549620787851,"262.2551949140984,51.706357543029874",7203628.275717096
390,7167.064061341989,7969.570991408504,"262.26644712841346,51.536095548380466",6852659.341298314
391,7151.719701887561,8172.693078587543,"262.2777892726718,51.363171839379106",3638544.7234268845
392,7136.614404746244,8372.663619391951,"262.2888734702207,51.192907641946114",7863605.367546129
393,7117.501285020794,8625.711373003447,"262.30278496165874,50.97741528768603",10597780.102289783
394,7099.511758827357,8828.551033287236,"262.318058652071,50.80459520281291",5982525.455864787
395,7084.417534887349,9028.423499002187,"262.3288629919886,50.63432713530988",4751788.159648478
396,7069.327105679636,9228.2623034415,"262.3395892807596,50.464058044158996",3703725.1835307446
397,7054.476348598353,9424.944216074127,"262.3500727492408,50.29644826876039",4865500.655650444
398,7036.738072380502,9624.522684162013,"262.36478806527475,50.12628222772552",1419626.9738677086
399,7021.660126672465,9824.250779955786,"262.3752720121652,49.9560095661573",0.0
400,7006.5867957874325,10023.9377299617,"262.38568199018846,49.78573633113571",0.0
401,7570.594369163451,296.0623301226806,"262.0937218463619,58.06367553992024",0.0
402,7555.521350161304,495.7310996039878,"262.10764943849415,57.893431679404664",54208.82838616592
403,7540.4437141894605,695.4417801791915,"262.12144570376967,57.72318588021546",3657240.5753140855
404,7525.361693326728,895.1921460726844,"262.1351126972944,57.55293856277243",5887920.532125098
405,7512.931595707805,1095.1690159433701,"262.14372627657156,57.382576357608926",16728299.963071018
406,7497.8414105818565,1294.993226929811,"262.15716264570625,57.21232677637728",4604784.231941757
407,7482.747431300026,1494.8518386441324,"262.17047555084457,57.04207574144925",3307176.387651379
408,7467.649837144729,1694.7433215383635,"262.1836669310977,56.87182307681465",6162702.712669442
409,7450.957219360049,1951.0874636822773,"262.19555973168394,56.653573556397234",3577743.8450235156
410,7435.852170021768,2151.0465661843687,"262.2085018358257,56.48331839087533",3773566.3286704635
411,7420.508062510955,2354.1577947357127,"262.2215277784101,56.31040134552053",3677262.2738356777
412,7405.397265287842,2554.1692206921402,"262.23423851354795,56.14014344726114",4729739.1769505525
413,7390.283913048055,2754.203946404637,"262.2468370877287,55.969884223574475",3490291.89063335
414,7374.931980140172,2957.386536062774,"262.2595194738118,55.796963118357006",3534048.5940628247
415,7362.470155301677,3157.6513735420117,"262.26718703244234,55.62659252444478",3741032.60730635
416,7347.350276949646,3357.745793699866,"262.2794774358688,55.45632978320839",3667598.3901907885
417,7327.9753786165675,3614.140244453816,"262.29507022915175,55.238178801839275",4954897.192452599
418,7312.615448034803,3817.3961292179197,"262.30730923255317,55.06525287363589",3715651.819308702
419,7297.490494475274,4017.5373302101457,"262.31925697949555,54.894986069589045",3476623.4491106668
420,7282.128067321702,4220.81642381369,"262.33128838822245,54.722057579323966",3541057.137810436
421,7267.001063686563,4420.976776740013,"262.343034746273,54.551788385155554",3618768.888474817
422,7251.63696887679,4624.2715636704015,"262.35486461965684,54.378857601337494",4770687.943926629
423,7236.508711766574,4824.443926861394,"262.3664154557055,54.20858606015525",4257853.128953297
424,7221.143748459256,5027.747284217517,"262.3780496464175,54.03565291414115",4961518.107915438
425,7201.7600973949575,5284.224265589091,"262.3925892045846,53.81748945320675",4519836.018089601
426,7186.395137112881,5487.528460680614,"262.4040072493954,53.64455373696193",4166716.1314842044
427,7171.2668855993925,5687.70237255286,"262.4151584440882,53.47427744359042",3784865.9101250786
428,7155.902799140306,5890.999467483274,"262.426392580594,53.301339575832195",4533812.93551454
429,7140.775806363744,6091.162816682926,"262.43736527566057,53.13106118207913",5371092.841660738
430,7125.413392930675,6294.445688424441,"262.4484207019374,52.958121086596",3931994.901342622
431,7110.288455549167,6494.591333115095,"262.4592199143951,52.78784062574308",4770346.112787299
432,7094.928544130257,6697.8524659394925,"262.4701016182958,52.61489855865597",7891060.079942503
433,7075.553673939321,6954.2545937221485,"262.4837072181613,52.396723949218796",4587122.884945534
434,7060.43382066294,7154.3558244991345,"262.4942330122534,52.2264402270036",6988071.924782762
435,7042.659939864612,7354.251185433385,"262.50900321611664,52.05625548173461",4123684.8037782237
436,7027.308039088952,7557.442146663637,"262.51951340204334,51.88330859042629",7657958.794629855
437,7012.194721432646,7757.485837499044,"262.529783096932,51.713021721550504",4682260.91663051
438,6997.0839617586325,7957.506945210103,"262.5399756875375,51.54273393237828",4909060.144988075
439,6981.739895466521,8160.628740187061,"262.55024970309915,51.36978422221027",6047946.657296893
440,6966.6348897979715,8360.598968490422,"262.560290028576,51.1994946144621",8513921.602955027
441,6944.630256308135,8616.581338828799,"262.57726700617087,50.981406990561624",5024244.370240601
442,6929.532714527873,8816.485567450669,"262.58712388745977,50.81111481233801",6345022.4200623855
443,6914.43879095415,9016.357639923874,"262.5969090872063,50.64082197624043",4563028.864066748
444,6899.348664933657,9216.196026529717,"262.6066235657638,50.470528294977214",5264981.37503496
445,6881.606560222344,9415.810654119163,"262.6204256265707,50.30032922793922",4355931.718011175
446,6866.524607324682,9615.576608025769,"262.6299858639085,50.130033330432255",2377767.294065564
447,6851.447043013512,9815.303590093996,"262.63947824124944,49.95973662206842",13607.704151883821
448,6836.374099445464,10014.989374283305,"262.64890362167546,49.78943950955488",0.0
449,7400.605740172032,283.9911199883136,"262.4147798646362,58.07067322751067",0.0
450,7385.532884441023,483.66054169115887,"262.4272553339461,57.90039762145248",1174136.8644701142
451,7370.4554143741225,683.3718499689758,"262.439613107732,57.730120375386505",5139625.065112924
452,7355.373562053459,883.1228190381989,"262.4518550287147,57.559841905064125",5983188.852893967
453,7342.943629858581,1083.1002627584849,"262.4590549289239,57.389460670043924",19239311.735718507
454,7327.85361888867,1282.9250278763611,"262.4710924616807,57.21918045776092",4698354.001249408
455,7312.75981641148,1482.7841691775488,"262.48301932781584,57.04889907260817",3534358.721807258
456,7297.662401713801,1682.6761571092893,"262.4948372662468,56.87861633416934",4980380.246402724
457,7278.313919126187,1938.8323648511637,"262.5098224729784,56.66044012601122",4714260.743072795
458,7265.865149899297,2138.9804573108513,"262.5165834468119,56.49005561670506",3391751.76850503
459,7250.757319912571,2338.9670715138195,"262.5280764573355,56.31976964061374",3974168.892422312
460,7235.410627876241,2542.1039422521258,"262.53964451173545,56.14682198893118",13179009.8339485
461,7220.297469537323,2742.139042909766,"262.5509332494525,55.976534037390614",4400154.514788144
462,7205.181937973547,2942.195887784444,"262.5621229712332,55.80624483308389",3921833.4654042595
463,7189.828031231833,3145.3986420001497,"262.57338769410734,55.6332939513434",3343238.467080789
464,7174.708358189741,3345.493367684756,"262.58438230531596,55.46300276721634",5367289.663084409
465,7155.3337269028325,3601.8881733961166,"262.5983310636299,55.24481569962564",5412636.039163426
466,7139.974011195992,3805.144310394589,"262.60927958783145,55.07186144619048",6089382.018543679
467,7127.505138064982,4005.4742076850994,"262.6153407427395,54.90147130789455",3942784.4625122305
468,7112.142928176618,4208.753499301242,"262.6261229982621,54.728515376711286",5805138.083914238
