id,xcenter,ycenter,sky_center,aperture_sum
857,5358.815157676427,5526.135975842122,"265.09027355113597,53.84947829223238",5269927.482360721
858,5216.364350779115,5672.000725124567,"265.09058172908743,53.67641043165332",4045965.7608517576
859,5076.107136194221,5815.619513714032,"265.0908826345318,53.506005080407995",11429695.730985036
860,4933.661905344143,5961.479058479187,"265.09118570725826,53.332937192960614",6005666.485591992
861,4793.412782104974,6105.090242586522,"265.09148165747285,53.16253180349131",6662228.760873715
862,4650.978318223274,6250.939640044337,"265.091779768963,52.989463752907454",4090442.874286488
863,4508.551411521731,6396.781882653846,"265.09207543314403,52.8163957693354",6222450.411467412
864,4368.32425661929,6540.37228653483,"265.0923641913303,52.64599028530704",3275145.705901959
865,4188.672754578343,6724.333708057549,"265.09273079619794,52.427658197896555",4171260.6766207404
866,4046.279311236734,6870.144231763994,"265.0930187513659,52.25459001088939",4325327.512449866
867,3906.089536362355,7013.699167449202,"265.0933000240893,52.08418452350313",4937747.44142764
868,3763.7236701548127,7159.483501736872,"265.0935834359779,51.91111637210796",27347324.338763066
869,3623.5634144562327,7303.010411802785,"265.09386029715887,51.74071062380318",11957665.311374716
870,3483.4199850535124,7446.521320857706,"265.0941350137827,51.57030504289276",4080139.1562989675
871,3341.1051536330347,7592.2571600584615,"265.09441185789245,51.39723679660177",3682430.773626423
872,3200.9990514266356,7735.732599223388,"265.0946823401201,51.22683095494967",4409335.93779167
873,3021.5184694942927,7919.531624148873,"265.09502589032974,51.00849863596224",3610484.5472992365
874,2879.547657646662,8061.109096753886,"265.09950166060656,50.838095254046586",4190518.0950958985
875,2739.5139142668154,8204.515713257595,"265.0997494927714,50.66768949927553",3899645.8639889676
876,2599.5049203218396,8347.898787666472,"265.0999954701145,50.49728371377802",6639365.303640921
877,2459.5217964369144,8491.257263614945,"265.10023961727296,50.32687769920439",3603473.3482073857
878,2319.5659890153634,8634.589751190626,"265.10048195789994,50.1564716539623",3920631.29192256
879,2179.63878126593,8777.895027696102,"265.10072251553095,49.986065578080954",3576587.9135010466
880,2039.7417818885096,8921.17153717004,"265.10096131275105,49.81565986834718",3475806.653730243
881,8731.275511393736,1824.9412308035976,"265.4084342651327,58.10141782687424",9257212.241819864
882,8591.381025093959,1968.2126939946193,"265.4073307519905,57.931014463602054",5305422.503699861
883,8451.456225698472,2111.513138303078,"265.40623758871885,57.76061066339132",6701713.412053446
884,8311.502721754887,2254.8410078185643,"265.40515461279614,57.59020682315341",3761948.2152522453
885,8171.52179633225,2398.1950798807766,"265.4040816625609,57.419802943045056",3649940.3065442387
886,8031.51489569833,2541.5739646177253,"265.4030185809354,57.24939922159635",4040884.5094324113
887,7891.483140354197,2684.9766056923017,"265.401965211621,57.07899546058255",4268208.860917694
888,7751.427650861739,2828.4019466220075,"265.4009214015452,56.908591461776034",3578517.2022321615
889,7571.949332833626,3012.1964613883583,"265.3995977556252,56.69026149170902",3657187.608966811
890,7431.844876768009,3155.668625211552,"265.39857520340536,56.51985740352668",3885063.168579859
891,7289.531608684727,3301.4013575889403,"265.39754597150437,56.34679086658524",3548966.3981672586
892,7149.389611620432,3444.9094239564,"265.39654158701387,56.176386898420404",8952339.905702043
893,7009.230682057603,3588.433706015707,"265.39554600726655,56.00598269320977",4799645.574145971
894,6866.866053917286,3734.215591000481,"265.3945437484025,55.83291603783168",3311567.044449529
895,6726.677390874468,3877.768331467495,"265.3935655158636,55.662511953459436",4731069.873935491
896,6584.284967806032,4023.57684545606,"265.39258060604044,55.489445120413194",5037482.624129053
897,6404.63459618625,4207.53604764948,"265.391350276672,55.27111463920269",5290027.641301685
898,6264.408202033426,4351.124964350142,"265.39039930094026,55.10071032994503",4426991.153296457
899,6121.9819588595665,4496.965916392237,"265.3894416597134,54.92764346884956",4981772.380548455
900,5979.548048511813,4642.8142448467015,"265.3884921517054,54.75457646964271",3922184.9781197333
901,5839.299362789206,4786.424592883671,"265.3875650809737,54.58417204600024",4357686.5183052905
902,5696.85446708465,4932.283508391034,"265.3866313592572,54.41110506910436",5915483.295637211
903,5556.5974749431425,5075.901893901557,"265.38571960299845,54.24070054520804",13209245.422676016
904,5414.146784725618,5221.766453691308,"265.38480120755196,54.06763345471901",9970928.00464871
905,5234.438640861372,5405.7813573951325,"265.38365337858085,53.84930259678747",4166793.87970671
906,5091.987847380498,5551.646147482123,"265.38275191027344,53.676235419809096",4279549.276990204
907,4951.730664347084,5695.264958733572,"265.3818714513487,53.505830736019206",10599811.866736135
908,4809.285484170972,5841.124508725962,"265.3809843839661,53.332763520822276",4254815.655680592
909,4669.036429170332,5984.7356804647725,"265.3801179017251,53.16235878779383",10150248.857775783
910,4526.602053225473,6130.585047571967,"265.3792448267962,52.98929139843462",5103121.208710341
911,4384.175253238141,6276.427241904334,"265.3783786533072,52.81622407064997",3575884.7681506076
912,4243.948221755493,6420.017580736365,"265.37753245262167,52.64581922708381",5030070.735987456
913,4064.2969044527886,6603.978893518399,"265.3764577499832,52.42748795278926",3921933.082099756
914,3921.9036287858626,6749.7893107595555,"265.37561331191426,52.25442040444999",4331247.740799322
915,3781.7140373557277,6893.344124105785,"265.37478821451907,52.084015540906414",4110497.5239376323
916,3639.348376095251,7039.128316358939,"265.3739565831356,51.91094801809564",3804836.8829850433
917,3499.188340540784,7182.655069066313,"265.37314391987707,51.740542883844675",4430911.569056671
918,3359.0451494896247,7326.165803391305,"265.37233730035354,51.570137912231104",3871140.552620986
919,3216.7305787816663,7471.901447352882,"265.3715241780044,51.397070279956175",3991896.548430662
920,3076.624751626808,7615.3766767786765,"265.37072948990834,51.22666503821179",4082906.8970757616
921,2897.144548712361,7799.175407598008,"265.3697197622339,51.00833348119528",5056529.664730704
922,2757.0874881769055,7942.604264054811,"265.36893819177004,50.8379281586939",3754300.788531172
923,2617.054074321863,8086.010617834654,"265.3681622467096,50.66752299931858",4204825.92227685
924,2477.0454278269535,8229.393412429688,"265.3673918513933,50.49711780478078",4448515.0262712985
925,2337.062669316845,8372.751591476765,"265.36662693145996,50.32671237679101",3721167.0876906775
926,2197.1072451935634,8516.083765067127,"265.36586741557954,50.156306913814554",3895161.798976167
927,2057.180438664701,8659.388710506575,"265.36511323274016,49.98590141593809",5729023.427959656
928,1917.2838584279848,8802.664871838144,"265.3643643148593,49.81549628000362",7450272.950759685
929,8606.904824021947,1704.5802996374314,"265.7350888394504,58.10042545279985",16284289.561367547
930,8467.009882100036,1847.8522207483265,"265.73250206426934,57.93002655574964",7930159.702265761
931,8327.084645210383,1991.1531056727772,"265.7299396488503,57.75962717936741",6339155.870543958
932,8187.130721906009,2134.4813984939824,"265.72740121086815,57.58922772123038",3343779.4125540047
933,8047.149395260143,2277.8358765466432,"265.72488637004255,57.41882818215734",4513300.003666545
934,7907.1421115450175,2421.215149953415,"265.7223947568658,57.24842876132182",3830760.291200464
935,7769.023418929295,2566.4698252916455,"265.71503444696054,57.078050007166034",5671065.7155703865
936,7628.967588101588,2709.895514907667,"265.71260976772487,56.907650139147265",4637137.994612773
937,7449.488858859675,2893.6904514852927,"265.70953519205904,56.68932540659939",3521412.157319404
938,7309.384102238358,3037.162925054865,"265.7071601063255,56.5189253640035",3647548.536732117
939,7167.070547206294,3182.895954539956,"265.70476960127445,56.34586289859573",3349510.425946603
940,7026.928285632392,3326.404296231097,"265.7024369008151,56.17546290320132",6243048.486643701
941,6886.769109447533,3469.928836531317,"265.7001247421336,56.005062635471766",6693698.844855927
942,6744.4042491444,3615.7109663029114,"265.6977971660919,55.83199994351981",3283350.301449809
943,6604.215375543986,3759.2639305677703,"265.6955254796522,55.66159972710137",6302680.669901847
944,6464.013461277544,3902.8293995491435,"265.69327341422786,55.49119924032805",4019960.8785702814
945,6282.172164995846,4089.0320960654217,"265.69038151662807,55.270211170244",4769500.644594503
946,6141.945619297305,4232.621180202721,"265.68817342402525,55.09981061969565",3804965.7687524892
947,5999.51924053632,4378.462284794158,"265.685949946974,54.926747543200186",5603039.402304778
948,5859.276551973695,4522.066881475728,"265.68377921950685,54.75634680268904",7544276.762243076
949,5716.836430083422,4667.92121178776,"265.6815931294554,54.58328353525263",4909223.504516544
950,5574.391453925724,4813.780227185965,"265.6794254624619,54.41022024708873",5313098.501875854
951,5434.134400621435,4957.398693808971,"265.6773088784552,54.239819324712506",6491027.001721202
952,5291.683666621656,5103.263318466057,"265.67517697244983,54.066755861529124",4616285.518501541
953,5111.97549388653,5287.2782788253335,"265.6725126031133,53.84842953644935",6757743.401281857
954,4969.524698418758,5433.143093863366,"265.6704201944522,53.67536591893454",11440633.088479673
955,4829.267531487799,5576.761912435653,"265.6683766388207,53.504964711228496",3913943.433088178
956,4686.82238600795,5722.621452346983,"265.6663178338041,53.331900997778305",3829414.1574616674
957,4544.382040477164,5868.476475528117,"265.66427559763787,53.15883716844447",4316207.337619937
958,4404.139078669331,6012.081918905087,"265.6622807386402,52.98843574112553",4066585.397446218
959,4261.712368552471,6157.924050469958,"265.66027068979,52.81537183134875",3338186.404623918
960,4121.485443620996,6301.514310252915,"265.6583070761838,52.64497032656575",4016916.0063162083
961,3939.6435773064904,6487.718774481323,"265.65578308808284,52.423980821038626",4453897.859006302
962,3799.441163250158,6631.2857939160085,"265.6538540200587,52.25357907460376",4476179.081312167
963,3659.2517374643476,6774.840471795411,"265.65193965403023,52.08317746526697",3859429.376415825
964,3516.886262783065,6920.6245089511685,"265.65001021417487,51.91011322202843",6980710.22454327
965,3376.7264290019093,7064.151091703839,"265.64812486611953,51.73971129215222",5852078.134142073
966,3236.5834576479447,7207.661638966119,"265.6462536228307,51.569309500692356",14448346.381218057
967,3094.2691284160733,7353.397075432329,"265.6443673790836,51.396245073812175",4091221.1198870977
968,2954.1635570859735,7496.872083316146,"265.6425239818282,51.225842964405125",5030726.433001142
969,2774.683708139485,7680.670505290493,"265.64018188888866,51.00751538676617",3945100.0703808144
970,2634.6269443142314,7824.099101191985,"265.63836910707965,50.837113144032735",3772751.9663971327
971,2492.6804050545534,7965.653530890413,"265.6407632243102,50.66669323382431",3640120.495543954
972,2352.6720961884403,8109.036026012747,"265.6389606465567,50.49629114108227",3915047.7720706332
973,2212.6896935064465,8252.393888226845,"265.63717096276423,50.325888792463786",3849653.5139058456
974,2072.734643409001,8395.725727627121,"265.63539400515873,50.15548638672661",4352680.683562452
975,1932.808229102322,8539.03032152244,"265.633629606726,49.98508392424844",4338593.087230805
976,1792.912059281567,8682.30611396005,"265.63187760732103,49.81468180215037",6348388.437503038
977,8484.44788763427,1586.071438562375,"266.056693706535,58.09866892929327",4347223.7143330155
978,8344.552482066618,1729.3437954885899,"266.0526468472802,57.92827796828587",4853615.382666003
979,8204.626799386268,1872.6450991964925,"266.04863813507217,57.75788645279166",5493697.776688228
980,8064.6724481513365,2015.973793762897,"266.0446669713397,57.58749478156738",4844602.342585644
981,7924.690711438878,2159.3286565172243,"266.0407327607185,57.41710295660507",4669342.117264223
982,7784.683035525357,2302.7082975766757,"266.03683492470486,57.24671117821832",3363322.7086820086
983,7644.650540918416,2446.1116605956313,"266.0329728877034,57.076319249956654",5555114.448127587
984,7504.594348186503,2589.5376890831294,"266.0291460860003,56.905926975330246",9214811.663433624
985,7325.115181791478,2773.333034513365,"266.02429362687633,56.68761187086033",3883586.742224114
986,7185.010104692501,2916.805807415687,"266.02054518322194,56.51721926541319",4495294.877582213
987,7042.696242768333,3062.5391231627273,"266.01677244291733,56.34416428502133",3628981.444152288
988,6902.553697333587,3206.047729233269,"266.0130909688728,56.1737715932417",3608515.3176065385
989,6762.394255458201,3349.5725165664808,"266.0094419514796,56.00337856441036",4638775.929677888
990,6620.029143914975,3495.354879471478,"266.00576864095825,55.83032315921776",3831470.964179897
991,6479.840041257907,3638.908055793723,"266.00218357137214,55.65993005419087",4482185.585456155
992,6339.637916113045,3782.473719475641,"265.9986295040084,55.48953661699362",3686676.0944685726
993,6157.7963734273335,3968.676642637913,"265.9940657491946,55.2685575987535",3844566.669027011
994,6017.569658613254,4112.265881597613,"265.99058116165565,55.09816395924657",4574525.175756774
995,5875.143126708617,4258.107125655019,"265.9870723337177,54.92510784155033",3910133.459151552
996,5734.9003056883,4401.711842152622,"265.9836467860103,54.7547138943636",4115383.7460867437
997,5592.460067888929,4547.566276372609,"265.98019703271603,54.58165746794074",4539144.681502965
998,5450.014994586453,4693.425377758525,"265.976776389619,54.40860096274983",5082145.151879693
999,5309.757863966902,4837.043911535775,"265.9734363937684,54.23820666312264",3895134.0276138675
1000,5167.307070066898,4982.908586610453,"265.97007225685076,54.06514987025006",5417591.945238812
