id,xcenter,ycenter,sky_center,aperture_sum
839,8093.281806537592,7081.208885598139,"265.08888675087195,57.07918805208701",7848745.318237792
840,7909.519165245851,7001.0856657431395,"265.08435367071974,56.90878029242982",4353756.549409078
841,7675.4241730214835,6895.292861887849,"265.08480848358704,56.690449312911106",3383959.6981245275
842,7492.686302383432,6812.708268139406,"265.08515972860437,56.520044445182506",3633283.4679933013
843,7307.068717305142,6728.821221122401,"265.0855131696443,56.34697712385372",5948861.354184174
844,7124.284224156236,6646.213607333407,"265.0858579815313,56.17657239048321",11395206.029031716
845,6941.478679467198,6563.595617160444,"265.0861996753847,56.00616742701609",3871146.0865431507
846,6755.797270902899,6479.677084559988,"265.086543564474,55.83310000853932",3871039.767397804
847,6572.954769207066,6397.040864956991,"265.0868791146021,55.66269517960042",4331859.5699660145
848,6387.238785020699,6313.10529852173,"265.0872168589038,55.48962759714569",4247984.211339736
849,6152.929951140959,6207.207024786064,"265.08763862464457,55.271296180131465",3911375.9503414305
850,5970.040475813968,6124.547685805837,"265.0879645197619,55.100891147812646",3867385.508537683
851,5784.282367207637,6040.591396022481,"265.0882926042411,54.92782355882171",3577666.800903198
852,5598.514681460126,5956.63041283593,"265.08861780711584,54.75475583813468",3826182.412976008
853,5415.597374765206,5873.957422791331,"265.0889352326987,54.58435071028689",5639356.341005664
854,5229.815937073239,5789.989714906937,"265.08925484190166,54.411283024360955",4135185.311083382
855,5046.888191211482,5707.311645883296,"265.0895668405933,54.24087780833619",10582497.890565813
856,4861.099421625351,5623.340400565454,"265.0898810183222,54.06781002090212",3823093.5594030214
857,4626.718245149618,5517.406770525095,"265.09027355113597,53.84947829223238",4201289.915509329
858,4440.929171224243,5433.435480914437,"265.09058172908743,53.67641043165332",4506385.219764016
859,4258.000862745726,5350.757330014655,"265.0908826345318,53.506005080407995",3236020.184402745
860,4072.218586587316,5266.789500124685,"265.09118570725826,53.332937192960614",4822844.522142629
861,3889.3001913877665,5184.116351716705,"265.09148165747285,53.16253180349131",4738506.025818668
862,3703.5311330992545,5100.155168883959,"265.091779768963,52.989463752907454",5249405.108346349
863,3517.7713828767364,5016.198640375397,"265.09207543314403,52.8163957693354",3837760.6301756892
864,3334.8800283162245,4933.539028195336,"265.0923641913303,52.64599028530704",3286536.516018099
865,3100.5684055253223,4827.6403491699475,"265.09273079619794,52.427658197896555",8179157.939337419
866,2914.8499064651155,4743.70441743001,"265.0930187513659,52.25459001088939",31335692.70538852
867,2732.0046658290007,4661.0678001490805,"265.0933000240893,52.08418452350313",4517450.627306471
868,2546.3202087077048,4577.148825129765,"265.0935834359779,51.91111637210796",4268517.10853458
869,2363.511399691972,4494.530361474177,"265.09386029715887,51.74071062380318",4201782.529403045
870,2180.7233816403173,4411.922236696571,"265.0941350137827,51.57030504289276",4869575.385879156
871,1995.1019499195245,4328.034632393487,"265.09441185789245,51.39723679660177",4817284.6289574485
872,1812.360029314792,4245.449452289959,"265.0946823401201,51.22683095494967",3638986.6059794
873,1578.259467527996,4139.655842721908,"265.09502589032974,51.00849863596224",3974635.6078327475
874,1396.663283835357,4054.669265933757,"265.09950166060656,50.838095254046586",4861125.602665109
875,1214.0107835537424,3972.1285421491357,"265.0997494927714,50.66768949927553",5282200.683461122
876,1031.3888704101778,3889.6030233551824,"265.0999954701145,50.49728371377802",4646945.57652926
877,848.7989203399884,3807.093401296804,"265.10023961727296,50.32687769920439",7820102.440414357
878,666.2427341326538,3724.600559770498,"265.10048195789994,50.1564716539623",27800100.779050685
879,483.72189963115306,3642.1252864109056,"265.10072251553095,49.986065578080954",3736315.103387164
880,301.2384291686358,3559.668560731331,"265.10096131275105,49.81565986834718",3539775.021507174
881,9258.153008692432,7420.599721631997,"265.4084342651327,58.10141782687424",8033290.592772723
882,9075.67513970791,7338.143631542533,"265.4073307519905,57.931014463602054",12256607.75551284
883,8893.159669691848,7255.668968586657,"265.40623758871885,57.76061066339132",4394228.365541144
884,8710.608610877465,7173.176712151988,"265.40515461279614,57.59020682315341",4542783.805557306
885,8528.023551025084,7090.66764975459,"265.4040816625609,57.419802943045056",3787893.911955784
886,8345.406290839863,7008.142665077395,"265.4030185809354,57.24939922159635",19370432.68534787
887,8162.7582061879275,6925.60244975842,"265.401965211621,57.07899546058255",7219608.787964383
888,7980.080673092823,6843.047695443111,"265.4009214015452,56.908591461776034",4691529.941531077
889,7745.985123770131,6737.254670683886,"265.3995977556252,56.69026149170902",3825733.083960674
890,7563.246843993163,6654.669917213855,"265.39857520340536,56.51985740352668",3371080.744674598
891,7377.628866424175,6570.782719371023,"265.39754597150437,56.34679086658524",8053498.780826317
892,7194.844009513541,6488.174968294893,"265.39654158701387,56.176386898420404",10518748.882339783
893,7012.038123581366,6405.556851968088,"265.39554600726655,56.00598269320977",3714006.5131732496
894,6826.356391495856,6321.638202640481,"265.3945437484025,55.83291603783168",3501709.343255778
895,6643.51359395887,6239.0018793306235,"265.3935655158636,55.662511953459436",4091143.7116594063
896,6457.797332369701,6155.0662189698605,"265.39258060604044,55.489445120413194",4439722.887675974
897,6223.488181692974,6049.167843137574,"265.391350276672,55.27111463920269",6787799.275303575
898,6040.598484816528,5966.508437182689,"265.39039930094026,55.10071032994503",5045070.706512407
899,5854.84017427052,5882.552090786142,"265.3894416597134,54.92764346884956",4016658.7199903843
900,5669.072309836327,5798.591062484481,"265.3884921517054,54.75457646964271",5761225.938263066
901,5486.154849925407,5715.918039254678,"265.3875650809737,54.58417204600024",4029716.1237880546
902,5300.373279702421,5631.950309079644,"265.3866313592572,54.41110506910436",4491804.897898048
903,5117.4454260743305,5549.2722293471525,"265.38571960299845,54.24070054520804",3576520.249977455
904,4931.656570120679,5465.300984569311,"265.38480120755196,54.06763345471901",7913761.717234172
905,4697.275317874326,5359.367371623788,"265.38365337858085,53.84930259678747",3972881.1574557247
906,4511.486210193912,5275.396108576435,"265.38275191027344,53.676235419809096",3475245.6880221283
907,4328.557891211338,5192.717995076199,"265.3818714513487,53.505830736019206",3439424.5306824297
908,4142.775627472451,5108.750214592003,"265.3809843839661,53.332763520822276",3620230.47586332
909,3959.8572672344644,5026.077126076979,"265.3801179017251,53.16235878779383",3212596.816896328
910,3774.0882675423754,4942.11601549731,"265.3792448267962,52.98929139843462",4412858.262441523
911,3588.328599183943,4858.159570755549,"265.3783786533072,52.81622407064997",4141113.3660567966
912,3405.437347961507,4775.500052304105,"265.37753245262167,52.64581922708381",3586668.133035905
913,3171.1258905376253,4669.601509684375,"265.3764577499832,52.42748795278926",4184633.0419952464
914,2985.4075488701815,4585.665699093827,"265.37561331191426,52.25442040444999",3532837.282428858
915,2802.5624859367294,4503.029212351706,"265.37478821451907,52.084015540906414",3939115.8130192063
916,2616.878232380245,4419.110381340969,"265.3739565831356,51.91094801809564",3431686.7855464187
917,2434.0696465268916,4336.49207073339,"265.37314391987707,51.740542883844675",4716669.986350471
918,2251.281874188696,4253.884110171832,"265.37233730035354,51.570137912231104",6101229.311361125
919,2065.660715101653,4169.9966840826455,"265.3715241780044,51.397070279956175",4261825.38047366
920,1882.9190856604027,4087.411690708013,"265.37072948990834,51.22666503821179",3346985.153006143
921,1648.8189298747416,3981.6183367100534,"265.3697197622339,51.00833348119528",9517079.65359834
922,1466.1375559364137,3899.063308478313,"265.36893819177004,50.8379281586939",5822626.603013025
923,1283.4854152385979,3816.522804488864,"265.3681622467096,50.66752299931858",6472965.223346564
924,1100.8638838689603,3733.9975164892035,"265.3673918513933,50.49711780478078",3618578.231038318
925,918.2743377603692,3651.488136224586,"265.36662693145996,50.32671237679101",4888241.030198303
926,735.7185776984497,3568.9955474915314,"265.36586741557954,50.156306913814554",67388993.05358233
927,553.1981915227689,3486.520537924699,"265.36511323274016,49.98590141593809",3371575.853567889
928,370.7151915616296,3404.0640870368484,"265.3643643148593,49.81549628000362",4459358.489359819
929,9328.718007219788,7262.563641538394,"265.7350888394504,58.10042545279985",4836324.021135294
930,9146.23955209939,7180.107279921993,"265.73250206426934,57.93002655574964",6676852.674204006
931,8963.723518407916,7097.632356555621,"265.7299396488503,57.75962717936741",5201513.608216785
932,8781.171918386437,7015.139850829796,"265.72740121086815,57.58922772123038",5480495.226089354
933,8598.586339801399,6932.630550262802,"265.72488637004255,57.41882818215734",3744161.970160525
934,8415.968583364525,6850.105338539933,"265.7223947568658,57.24842876132182",7945960.264933396
935,8232.234461770155,6769.996247174247,"265.71503444696054,57.078050007166034",3524540.188842034
936,8049.556484273561,6687.4412913664655,"265.71260976772487,56.907650139147265",6429938.694451066
937,7815.460397934523,6581.648024460619,"265.70953519205904,56.68932540659939",4670643.419757062
938,7632.721724295065,6499.063094500115,"265.7071601063255,56.5189253640035",5200385.61018355
939,7447.103369393897,6415.17572863045,"265.70476960127445,56.34586289859573",4053201.0476825396
940,7264.31816329602,6332.567823162839,"265.7024369008151,56.17546290320132",3887610.960200589
941,7081.5119503470605,6249.949563410727,"265.7001247421336,56.005062635471766",3927169.7545668874
942,6895.829908832823,6166.030779643458,"265.6977971660919,55.83199994351981",3632613.0312103066
943,6712.986828979714,6083.394335017552,"265.6955254796522,55.66159972710137",4350691.958948461
944,6530.127538366308,6000.749913038944,"265.69327341422786,55.49119924032805",3914101.2213164815
945,6292.960852262731,5893.560061719012,"265.69038151662807,55.270211170244",7460929.66911609
946,6110.0709462156265,5810.900570624435,"265.68817342402525,55.09981061969565",7095181.45312168
947,5924.312445946599,5726.944148992616,"265.685949946974,54.926747543200186",3528271.767967286
948,5741.402441691424,5644.2747941703965,"265.68377921950685,54.75634680268904",4010886.680828605
949,5555.626812883302,5560.309981684252,"265.6815931294554,54.58328353525263",4644850.194939576
950,5369.845121277032,5476.342210072674,"265.6794254624619,54.41022024708873",5964254.322423268
951,5186.917170509237,5393.664100608071,"265.6773088784552,54.239819324712506",4415799.564447213
952,5001.128238625816,5309.692836874304,"265.67517697244983,54.066755861529124",14149015.708148459
953,4766.746923266332,5203.759216176333,"265.6725126031133,53.84842953644935",3654060.045658967
954,4580.957791460048,5119.787959795665,"265.6704201944522,53.67536591893454",3743320.42736678
955,4398.029471105499,5037.109863930662,"265.6683766388207,53.504964711228496",4309812.035740187
956,4212.247228706532,4953.1421126023615,"265.6663178338041,53.331900997778305",4122422.4130921764
957,4026.470872324866,4869.177326938068,"265.66427559763787,53.15883716844447",4524820.026390289
958,3843.5599789809066,4786.508004936225,"265.6622807386402,52.98843574112553",4751510.072727558
959,3657.8004003421374,4702.551623177336,"265.66027068979,52.81537183134875",4368052.064177911
960,3474.909259844181,4619.892177814866,"265.6583070761838,52.64497032656575",3932334.663847284
961,3237.740717671858,4512.702395432467,"265.65578308808284,52.423980821038626",4058606.8604589943
962,3054.879799170705,4430.058034091251,"265.6538540200587,52.25357907460376",3542676.2520961603
963,2872.0349201881263,4347.421656671495,"265.65193965403023,52.08317746526697",3729560.454662077
964,2686.3508761893627,4263.502947941417,"265.65001021417487,51.91011322202843",4288636.425228858
965,2503.542519051728,4180.884768810798,"265.64812486611953,51.73971129215222",4402627.359705061
966,2320.754997635848,4098.276950717856,"265.6462536228307,51.569309500692356",5080687.558068138
967,2135.1341161203563,4014.3896805743725,"265.6443673790836,51.396245073812175",3860418.4192620805
968,1952.3927823576873,3931.8048518245587,"265.6425239818282,51.225842964405125",4147130.865572678
969,1718.293037855552,3826.0117248164715,"265.64018188888866,51.00751538676617",8221721.380049294
970,1535.6120102399927,3743.4568862859537,"265.63836910707965,50.837113144032735",10371873.341206959
971,1354.0457815106447,3658.485237131377,"265.6407632243102,50.66669323382431",3950630.578131067
972,1171.4246470291437,3575.960163973308,"265.6389606465567,50.49629114108227",3263032.582042496
973,988.8355203465462,3493.4510097144844,"265.63717096276423,50.325888792463786",6700614.722026926
974,806.280202244955,3410.958658151007,"265.63539400515873,50.15548638672661",5018239.534854664
975,623.7602805605857,3328.4838969172924,"265.633629606726,49.98508392424844",3365576.77973216
976,441.2777676169035,3246.027705525127,"265.63187760732103,49.81468180215037",4122797.4623062
977,9398.197170535224,7106.95934440059,"266.056693706535,58.09866892929327",9128181.744966121
978,9215.718147306205,7024.502696157327,"266.0526468472802,57.92827796828587",3894423.1754739685
979,9033.201567617612,6942.027497117103,"266.04863813507217,57.75788645279166",4675715.473060843
980,8850.649443718263,6859.534726673042,"266.0446669713397,57.58749478156738",4345657.659956874
981,8668.063363380876,6777.025172345216,"266.0407327607185,57.41710295660507",4187573.637700753
