id,xcenter,ycenter,sky_center,aperture_sum
318,1754.4325461311541,5964.83441328231,"261.6495709896252,55.781408751906284",4176007.7285982384
319,1837.0690749089986,5781.995572412849,"261.664537960724,55.61121316484094",3594686.364076461
320,1921.0050698286586,5596.283074097788,"261.679606341474,55.43835624393746",9243504.258803166
321,2023.1812722253003,5363.750367953386,"261.6935391360593,55.22281713126965",4203193.132642613
322,2107.1327810922294,5178.006362360997,"261.70833474160736,55.04995670569976",3664866.98984714
323,2189.7982169867255,4995.108780272768,"261.7227783818851,54.87975384730689",3558906.3332707025
324,2273.7600549234726,4809.343727826599,"261.7373232920126,54.706889752275124",3593506.6347562545
325,2356.434012101989,4626.428759823079,"261.7515237275529,54.5366834294315",4201628.381903488
326,2440.402829769471,4440.64943928309,"261.76582525259016,54.36381596570337",4080792.4805681785
327,2523.082117120097,4257.72352388141,"261.7797895617592,54.19360625275091",4527223.9749146355
328,2607.0547274222477,4071.9363552554537,"261.79385476310523,54.020735382843505",3907390.0341408984
329,2712.990262970389,3837.556827406922,"261.81143259035167,53.802649752426724",3434901.9606424663
330,2796.9632085734142,3651.7687661946593,"261.82523674722034,53.629775159060145",4172230.475549347
331,2879.643115775404,3468.8412007096504,"261.83871840029855,53.45955856166659",4252831.117877879
332,2963.6128571992685,3283.0594210456925,"261.8523004405261,53.28668083549913",3724640.8838144853
333,3046.2880135948426,3100.1412605699747,"261.8655665065628,53.1164611852692",4753629.21839484
334,3130.251363655712,2914.3721825770995,"261.8789327026614,52.94358027777197",4617720.156280449
335,3212.9185780180933,2731.469865779784,"261.89198923580113,52.77335763470667",6434821.754870791
336,3296.8721872297797,2545.7202684147874,"261.9051456068186,52.600473828565214",3430024.0040706224
337,3403.9138388283845,2315.3504393423273,"261.9257517904261,52.3851536203128",5763085.158641772
338,3487.8525962858,2129.63058361851,"261.9386604018029,52.21226593526535",4192293.049394722
339,3570.492134129725,1946.783728446435,"261.9512725497261,52.042036806230705",5824792.503567936
340,3654.414312050623,1761.097135656134,"261.96398376508427,51.86914620197144",4455308.2230022
341,3737.035876819202,1578.2863675224216,"261.9764042186258,51.698914333576575",4136878.5205607507
342,3819.6473362370625,1395.495901024341,"261.98873151033945,51.52868113329143",4849282.555642011
343,3903.5385640450254,1209.8714868629258,"262.0011573711283,51.355786449461185",5434939.034645471
344,3988.5585744669224,1028.21231853962,"262.0175396440721,51.18566889467006",4433305.6123057
345,4093.066982872676,796.9620177885872,"262.03276002683225,50.97021157021346",18958583.250312593
346,4175.62626238392,614.2764452540405,"262.0446864068509,50.79997241461743",6690452.233750466
347,4260.602663594244,432.7049141177231,"262.06071277739863,50.62984847586228",8425688.503298396
348,4343.132709528576,250.07811664163637,"262.07245124205826,50.459606218612876",3784997.4212823887
349,4425.646720220562,67.48361929112252,"262.0841054217693,50.28936315359119",3093325.52055474
350,4508.144292216319,-115.07783998071682,"262.09567647710037,50.1191185034772",19023.365149716417
351,4593.055709295328,-296.51867206940005,"262.1112896264692,49.948987432597264",nan
352,4675.517457078668,-479.00801093286736,"262.12268225052077,49.77874041834332",nan
353,819.6716066410172,8466.444573799618,"261.7730346554556,58.05324749879184",0.0
354,902.1265970201439,8283.972661628944,"261.7884101730778,57.88303882906214",1067.0832477007623
355,984.6002589205427,8101.462947667114,"261.8036408065018,57.71282788999526",2317791.9890740784
356,1064.6601795782308,7917.831777073668,"261.81378297544677,57.54248933551739",5226679.10122394
357,1145.8790996928392,7738.105190397641,"261.8285198050411,57.374934950868344",5910512.340794166
358,1228.4031338273599,7555.493590312314,"261.8433532383797,57.204719348478534",14051331.652196107
359,1310.942509920258,7372.850939635498,"261.85805044446465,57.03450198108255",9151643.36918867
360,1392.35522743009,7186.238750275379,"261.8679814470509,56.861499413588895",4485794.601054875
361,1496.8575403116238,6955.003867439245,"261.8862480989644,56.64606386475678",3665795.1640636316
362,1579.44172475512,6772.270499897093,"261.90053396412145,56.47584142899774",6355251.949310429
363,1663.3286527873202,6586.6568505071955,"261.9149124419002,56.30295732630405",7288190.597627159
364,1745.9361561288138,6403.876236197966,"261.92894304985333,56.13273157439397",3542986.9967121785
365,1826.1226122074559,6219.988987702081,"261.9381009574312,55.962383108187225",3770647.0723149916
366,1910.0413355518476,6034.310895824776,"261.95212096946454,55.789494605508175",3751412.684963122
367,1992.6777499265572,5851.4716631308775,"261.9658041345304,55.619264589310276",4070106.0956130642
368,2075.322216576265,5668.616076777596,"261.9793689205167,55.449032931878264",8963734.770551065
369,2181.2208845064315,5434.311138709231,"261.99657860609074,55.23092138756694",3915904.525598461
370,2265.172238130509,5248.566804147957,"262.01008679935484,55.058026414961965",3805549.2655899003
371,2347.837509970208,5065.668920862361,"262.02327359050025,54.88778983061231",4072361.6404719464
372,2431.7991699076783,4879.903585578782,"262.0365527771002,54.71489177241399",3803749.402899901
373,2514.4729406139504,4696.9883618011845,"262.0495174059234,54.54465229004872",4793399.474878134
374,2598.441557503231,4511.208804557946,"262.0625742671393,54.37175143002146",3567008.4025185127
375,2681.1206359420353,4328.282678806968,"262.07532320281615,54.201509107520195",3991324.5102106323
376,2765.09302266462,4142.495319612237,"262.08816419222666,54.02860539175762",4260723.042978235
377,2871.028259756845,3908.1155845140775,"262.1042119937114,53.81047871160947",3740876.400193465
378,2955.0009557708254,3722.327385303346,"262.11681453357454,53.63757188043818",4352825.339622466
379,3037.6806059782675,3539.3997066534826,"262.1291225898011,53.467323797745344",3841516.8085913667
380,3121.650074965747,3353.617835120754,"262.1415222415476,53.29441435117155",5178491.7679605745
381,3204.3249518605835,3170.699606897847,"262.1536333753328,53.12416371784064",4393620.118767256
382,3288.2880066166726,2984.930483160706,"262.16583587112586,52.95125159274411",3919457.5612375084
383,3370.9549189518043,2802.0281440279,"262.17775561502094,52.78099845469246",3554318.294268665
384,3454.9082099703674,2616.278547036182,"262.18976645529233,52.608083919756496",3570389.4578377223
385,3560.809711885256,2381.965910874626,"262.2047838998924,52.38994373519448",5884351.385023027
386,3643.456692586667,2199.1034951718757,"262.2164019980001,52.21968664602584",3967403.3929812345
387,3726.0958858511403,2016.2567133684456,"262.2279312878179,52.04942849193957",3857386.5327727054
388,3810.0177025168114,1830.5702177855737,"262.2395510947553,51.876508634057096",3971679.738488177
389,3895.0702406009154,1648.8451028740828,"262.2551949140984,51.706357543029874",3498925.0630904674
390,3977.681316406417,1466.05477885333,"262.26644712841346,51.536095548380466",4357413.882240061
391,4061.572143126012,1280.4305324323982,"262.2777892726718,51.363171839379106",4815843.864826204
392,4144.160432411323,1097.6860067571793,"262.2888734702207,51.192907641946114",4968259.800749198
393,4248.668318935968,866.4359719299036,"262.30278496165874,50.97741528768603",4893243.213810343
394,4334.948193633767,681.9818202855477,"262.318058652071,50.80459520281291",8964354.462412456
395,4417.492533857365,499.3256677902755,"262.3288629919886,50.63432713530988",5826181.615643339
396,4500.021795364709,316.6998486724424,"262.3395892807596,50.464058044158996",4045231.1510527893
397,4581.2461181552535,136.95856479493796,"262.3500727492408,50.29644826876039",3784421.810771895
398,4666.174501682766,-44.517001160624204,"262.36478806527475,50.12628222772552",951874.9430363814
399,4748.654167950768,-227.04305778953494,"262.3752720121652,49.9560095661573",nan
400,4831.115425015386,-409.53202838764355,"262.38568199018846,49.78573633113571",nan
401,973.9923317393823,8538.778749683026,"262.0937218463619,58.06367553992024",0.0
402,1056.4470776243224,8356.306756519503,"262.10764943849415,57.893431679404664",675063.7300180994
403,1138.9204964799583,8173.796958906955,"262.12144570376967,57.72318588021546",3867595.488674372
404,1221.411608963455,7991.251369014666,"262.1351126972944,57.55293856277243",4480453.278655331
405,1301.4881976665947,7807.585923838496,"262.14372627657156,57.382576357608926",4460963.601200888
406,1384.0122385572645,7624.973734599758,"262.15716264570625,57.21232677637728",4028443.7515676245
407,1466.5516105300967,7442.330516928621,"262.17047555084457,57.04207574144925",4206025.924463693
408,1549.1056219785155,7259.657646811827,"262.1836669310977,56.87182307681465",4907724.236821588
409,1652.466411969136,7024.482159584694,"262.19555973168394,56.653573556397234",4112824.2027912117
410,1735.0505562659637,6841.748297644126,"262.2085018358257,56.48331839087533",6841495.914072955
411,1818.9374323666034,6656.134168825721,"262.2215277784101,56.31040134552053",6613033.499766886
412,1901.5448735837435,6473.353104813613,"262.23423851354795,56.14014344726114",3346732.4854984367
413,1984.1626847171083,6290.551020059829,"262.2468370877287,55.969884223574475",7504456.349038209
414,2068.0813212216035,6104.872510179386,"262.2595194738118,55.796963118357006",4165800.413441065
415,2148.2862144816036,5920.947315314619,"262.26718703244234,55.62659252444478",3680241.8497794955
416,2230.9305748572438,5738.091368192877,"262.2794774358688,55.45632978320839",3573571.7357517728
417,2336.8290906440875,5503.786000313734,"262.29507022915175,55.238178801839275",4057060.1190603096
418,2420.78031090636,5318.041350928642,"262.30730923255317,55.06525287363589",3850711.1444967613
419,2503.4454404047115,5135.143180025242,"262.31925697949555,54.894986069589045",5363951.09638829
420,2587.406944567681,4949.377575342839,"262.33128838822245,54.722057579323966",3773530.5492176106
421,2670.0805508542,4766.462108675449,"262.343034746273,54.551788385155554",5188112.066037529
422,2754.048989535291,4580.682327461626,"262.35486461965684,54.378857601337494",3954243.589909052
423,2836.727881455534,4397.756003550878,"262.3664154557055,54.20858606015525",3696916.8179188403
424,2920.700067515598,4211.968465814891,"262.3780496464175,54.03565291414115",4114202.8576404285
425,3026.6350353130483,3977.588538133763,"262.3925892045846,53.81748945320675",3149793.4383002794
426,3110.607505052698,3791.8002121493096,"262.4040072493954,53.64455373696193",3828827.7266750373
427,3193.2869213939216,3608.872431040022,"262.4151584440882,53.47427744359042",3713598.122092051
428,3277.2561416104336,3423.0904781595027,"262.426392580594,53.301339575832195",5610212.323855519
429,3359.9307624790617,3240.172192202324,"262.43736527566057,53.13106118207913",5608706.239445685
430,3443.8935459482655,3054.4030325388603,"262.4484207019374,52.958121086596",8107513.930660278
431,3526.5601800786235,2871.5006803916294,"262.4592199143951,52.78784062574308",7272816.012602703
432,3610.5131772760365,2685.751092888924,"262.4701016182958,52.61489855865597",3381567.934650768
433,3716.414292316375,2451.4385013373767,"262.4837072181613,52.396723949218796",3750164.399735698
434,3799.060958497543,2268.5761457507156,"262.4942330122534,52.2264402270036",4317975.81946617
435,3884.131183123329,2086.814975409562,"262.50900321611664,52.05625548173461",4995552.095886436
436,3968.0526526797053,1901.1285878347112,"262.51951340204334,51.88330859042629",6200583.705382803
437,4050.673497567851,1718.3180667928386,"262.529783096932,51.713021721550504",3348357.090867899
438,4133.284214855486,1535.527892064797,"262.5399756875375,51.54273393237828",3473106.504905349
439,4217.17466615362,1349.903819956588,"262.55024970309915,51.36978422221027",4452153.073114788
440,4299.762574662467,1167.1594882467398,"262.560290028576,51.1994946144621",3896841.6599928723
441,4407.991293367941,934.1407716885042,"262.57726700617087,50.981406990561624",5186300.978099361
442,4490.549614895519,751.455906592184,"262.58712388745977,50.81111481233801",19471685.62824985
443,4573.093538370537,568.8000208919584,"262.5969090872063,50.64082197624043",14645843.96205412
444,4655.622372067624,386.1744907130187,"262.6066235657638,50.470528294977214",4267763.447945984
445,4740.566720480099,204.66625536255015,"262.6204256265707,50.30032922793922",14053038.208809394
446,4823.063100511799,22.10599428394471,"262.6299858639085,50.130033330432255",7514231.673479476
447,4905.54202746741,-160.4191462307008,"262.63947824124944,49.95973662206842",nan
448,4988.0025218403525,-342.907153789758,"262.64890362167546,49.78943950955488",nan
449,1129.600794999863,8608.261512021625,"262.4147798646362,58.07067322751067",0.0
450,1212.0556105330234,8425.78885012832,"262.4272553339461,57.90039762145248",1998235.3724867073
451,1294.5290881759452,8243.278405925426,"262.439613107732,57.730120375386505",4896156.178062901
452,1377.0202485799527,8060.732191588571,"262.4518550287147,57.559841905064125",3878607.985821092
453,1457.0968781034621,7877.066150591809,"262.4590549289239,57.389460670043924",5398152.009992495
454,1539.6209448650998,7694.453381074978,"262.4710924616807,57.21918045776092",5118973.660316242
455,1622.1603318252928,7511.809605284222,"262.48301932781584,57.04889907260817",5088887.876816219
456,1704.7143473717133,7329.136199209287,"262.4948372662468,56.87861633416934",4719331.525333329
457,1810.5065565683344,7095.045671813496,"262.5098224729784,56.66044012601122",3883410.1951021315
458,1890.6592524181315,6911.225716099961,"262.5165834468119,56.49005561670506",4691397.258950336
459,1973.2554192256603,6728.466952654873,"262.5280764573355,56.31976964061374",4279927.570713802
460,2057.153494130317,6542.829612022386,"262.53964451173545,56.14682198893118",4556447.792756342
461,2139.7712512952576,6360.027108617415,"262.5509332494525,55.976534037390614",5777879.54869651
462,2222.398675522313,6177.204984022856,"262.5621229712332,55.80624483308389",3678374.8877390753
463,2306.3260635087636,5991.508200747394,"262.57338769410734,55.6332939513434",3243868.045534239
464,2388.9703354524718,5808.651896304283,"262.58438230531596,55.46300276721634",3359758.0027433657
465,2494.868721700584,5574.34610353911,"262.5983310636299,55.24481569962564",3916526.9305848093
