id,xcenter,ycenter,sky_center,aperture_sum
322,6156.287798473997,7655.242504189384,"261.70833474160736,55.04995670569976",5568785.407013536
323,5956.147045993389,7640.11706132501,"261.7227783818851,54.87975384730689",6764831.4006343065
324,5752.868357164804,7624.754131650765,"261.7373232920126,54.706889752275124",4694216.251930864
325,5552.708352817111,7609.626627731917,"261.7515237275529,54.5366834294315",4203678.961320113
326,5349.413869157543,7594.2620192317,"261.76582525259016,54.36381596570337",3662269.830684696
327,5149.241754594352,7579.13325082014,"261.7797895617592,54.19360625275091",4884114.433478904
328,4945.9385989888615,7563.767762612599,"261.79385476310523,54.020735382843505",4717735.441854733
329,4689.461799154854,7544.383441286365,"261.81143259035167,53.802649752426724",3865617.741676435
330,4486.157690112945,7529.017943281561,"261.82523674722034,53.629775159060145",3385174.806115174
331,4285.983812976973,7513.889156761987,"261.83871840029855,53.45955856166659",4399117.634870263
332,4082.6867025534693,7498.524521284646,"261.8523004405261,53.28668083549913",3761068.147926825
333,3882.523288106818,7483.3969823601765,"261.8655665065628,53.1164611852692",3755360.424266711
334,3679.2402993247897,7468.034008572114,"261.8789327026614,52.94358027777197",5072763.4677454205
335,3479.0944894011504,7452.908513860471,"261.89198923580113,52.77335763470667",3866201.883170505
336,3275.833137988021,7437.548030709368,"261.9051456068186,52.600473828565214",3507945.742063274
337,3022.7459085353485,7415.752902542696,"261.9257517904261,52.3851536203128",4329699.588338383
338,2819.5175847220903,7400.396203235106,"261.9386604018029,52.21226593526535",7412246.734591344
339,2619.433357605235,7385.2777469506145,"261.9512725497261,52.042036806230705",4043966.408601641
340,2416.2419612606036,7369.925250717858,"261.96398376508427,51.86914620197144",4319969.159071481
341,2216.19779202121,7354.8113411056065,"261.9764042186258,51.698914333576575",4034835.980161786
342,2016.17615631251,7339.699983848528,"261.98873151033945,51.52868113329143",4907089.005039926
343,1813.0537743286754,7324.355304864946,"262.0011573711283,51.355786449461185",4821010.627182438
344,1613.2714382071126,7306.593723238708,"262.0175396440721,51.18566889467006",4574065.020326883
345,1360.2232562151721,7287.480204056714,"262.03276002683225,50.97021157021346",4866199.694698623
346,1160.3180351691099,7272.3820040243945,"262.0446864068509,50.79997241461743",3755614.3923456217
347,960.6329662942594,7254.631427969214,"262.06071277739863,50.62984847586228",3332055.4345287364
348,760.7929742090828,7239.5405962594805,"262.07245124205826,50.459606218612876",8577004.729489796
349,560.9888186894441,7224.453785455072,"262.0841054217693,50.28936315359119",4491985.261841551
350,361.22133117378144,7209.371122283805,"262.09567647710037,50.1191185034772",2336661.831312911
351,161.68130511144227,7191.636909630284,"262.1112896264692,49.948987432597264",0.0
352,-38.00615878640019,7176.563243574661,"262.12268225052077,49.77874041834332",0.0
353,9686.746575085317,7740.348160975702,"261.7730346554556,58.05324749879184",0.0
354,9487.077798090457,7725.274884522986,"261.7884101730778,57.88303882906214",177166.1417716452
355,9287.367112995009,7710.196991553541,"261.8036408065018,57.71282788999526",4266625.582068217
356,9087.428151504086,7697.770834176237,"261.81378297544677,57.54248933551739",4178417.1855963822
357,8890.76189754723,7682.9201272107075,"261.8285198050411,57.374934950868344",10444477.422681646
358,8690.93824249464,7667.829746931127,"261.8433532383797,57.204719348478534",9055682.660996677
359,8491.080162171553,7652.735569854223,"261.85805044446465,57.03450198108255",10014138.490234056
360,8287.877275569901,7640.0577677233705,"261.8679814470509,56.861499413588895",3603054.3939697547
361,8034.845666470888,7620.944703223043,"261.8862480989644,56.64606386475678",6285068.426913369
362,7834.88701482037,7605.839447065016,"261.90053396412145,56.47584142899774",4203873.441427501
363,7631.776219022817,7590.495126780292,"261.9149124419002,56.30295732630405",4563041.798246224
364,7431.765194401085,7575.38411737194,"261.92894304985333,56.13273157439397",3782949.0802412378
365,7231.542320732084,7562.926639394192,"261.9381009574312,55.962383108187225",10241982.178959478
366,7028.360094167415,7547.574481918005,"261.95212096946454,55.789494605508175",7658016.925691516
367,6828.2840981264435,7532.456353693407,"261.9658041345304,55.619264589310276",7771922.607921886
368,6628.189980632179,7517.336252086338,"261.9793689205167,55.449032931878264",3761531.25664803
369,6371.795881732163,7497.9610637813585,"261.99657860609074,55.23092138756694",4173395.085101402
370,6168.540247193254,7482.600900204402,"262.01008679935484,55.058026414961965",4491144.72347832
371,5968.399267789748,7467.475714516677,"262.02327359050025,54.88778983061231",4801375.598674592
372,5765.120374060275,7452.11304884313,"262.0365527771002,54.71489177241399",5027964.120439104
373,5564.96019314083,7436.985807630761,"262.0495174059234,54.54465229004872",3841788.5744838975
374,5361.665555723155,7421.621468757618,"262.0625742671393,54.37175143002146",4305776.934501744
375,5161.493314948332,7406.492968602652,"262.07532320281615,54.201509107520195",4052159.8148190654
376,4958.190056735486,7391.127755669539,"262.08816419222666,54.02860539175762",4346817.53533114
377,4701.713164228468,7371.743785683675,"262.1042119937114,53.81047871160947",5755088.090129929
378,4498.409010874897,7356.378569414112,"262.11681453357454,53.63757188043818",3562385.936256288
379,4298.235115296058,7341.250063095076,"262.1291225898011,53.467323797745344",4299084.975772294
380,4094.93801172288,7325.885715045165,"262.1415222415476,53.29441435117155",3423342.932484048
381,3894.7746292095776,7310.758461936379,"262.1536333753328,53.12416371784064",4100473.855935377
382,3691.4916984421834,7295.3957812895005,"262.16583587112586,52.95125159274411",31867596.68690327
383,3491.3459708294513,7280.270578029825,"262.17775561502094,52.78099845469246",4811329.065130005
384,3288.084728595547,7264.910393754782,"262.18976645529233,52.608083919756496",10759202.530029757
385,3031.6824265743057,7245.535175278207,"262.2047838998924,52.38994373519448",5176279.738314291
386,2831.581031734416,7230.415047010389,"262.2164019980001,52.21968664602584",4890749.618438528
387,2631.4969914146486,7215.296889431109,"262.2279312878179,52.04942849193957",4222219.9119933145
388,2428.3058099716854,7199.944699420325,"262.2395510947553,51.876508634057096",4544714.941258036
389,2228.4503792121486,7182.175106851482,"262.2551949140984,51.706357543029874",4826130.809298663
390,2028.4290085914972,7167.064061341991,"262.26644712841346,51.536095548380466",8800412.876173472
391,1825.306921412458,7151.719701887564,"262.2777892726718,51.363171839379106",4205800.769897047
392,1625.3363806080497,7136.614404746246,"262.2888734702207,51.192907641946114",6033555.85226335
393,1372.2886269965525,7117.501285020796,"262.30278496165874,50.97741528768603",3952256.6172951837
394,1169.4489667127646,7099.511758827359,"262.318058652071,50.80459520281291",3547287.0752300005
395,969.576500997814,7084.4175348873505,"262.3288629919886,50.63432713530988",3784787.362038511
396,769.7376965585008,7069.327105679638,"262.3395892807596,50.464058044158996",3447413.4081084887
397,573.0557839258727,7054.476348598355,"262.3500727492408,50.29644826876039",3967702.194006864
398,373.4773158379876,7036.738072380504,"262.36478806527475,50.12628222772552",4087200.9690233055
399,173.74922004421296,7021.660126672467,"262.3752720121652,49.9560095661573",437163.68631046277
400,-25.937729961701734,7006.586795787435,"262.38568199018846,49.78573633113571",0.0
401,9701.937669877323,7570.594369163449,"262.0937218463619,58.06367553992024",0.0
402,9502.268900396015,7555.521350161302,"262.10764943849415,57.893431679404664",1066709.9851845768
403,9302.55821982081,7540.443714189459,"262.12144570376967,57.72318588021546",4231132.347788626
404,9102.807853927317,7525.361693326727,"262.1351126972944,57.55293856277243",6284480.67428019
405,8902.830984056633,7512.931595707803,"262.14372627657156,57.382576357608926",3658200.4020118285
406,8703.00677307019,7497.841410581854,"262.15716264570625,57.21232677637728",4431044.259433777
407,8503.14816135587,7482.747431300025,"262.17047555084457,57.04207574144925",4826055.7131026145
408,8303.25667846164,7467.649837144728,"262.1836669310977,56.87182307681465",8250924.103692414
409,8046.9125363177245,7450.957219360047,"262.19555973168394,56.653573556397234",5140245.127688276
410,7846.953433815634,7435.852170021766,"262.2085018358257,56.48331839087533",4029337.076928676
411,7643.842205264289,7420.508062510954,"262.2215277784101,56.31040134552053",4986860.332750553
412,7443.830779307861,7405.39726528784,"262.23423851354795,56.14014344726114",4501377.61883417
413,7243.796053595364,7390.283913048054,"262.2468370877287,55.969884223574475",5850972.895278433
414,7040.613463937227,7374.931980140171,"262.2595194738118,55.796963118357006",4533911.239530831
415,6840.34862645799,7362.470155301677,"262.26718703244234,55.62659252444478",5702524.160339687
416,6640.254206300136,7347.350276949646,"262.2794774358688,55.45632978320839",4295167.384582227
417,6383.859755546185,7327.975378616567,"262.29507022915175,55.238178801839275",3429663.332511651
418,6180.603870782082,7312.615448034802,"262.30730923255317,55.06525287363589",3910456.1952531757
419,5980.462669789856,7297.490494475273,"262.31925697949555,54.894986069589045",4706886.76830647
420,5777.183576186311,7282.128067321702,"262.33128838822245,54.722057579323966",4667540.5160203725
421,5577.023223259989,7267.001063686563,"262.343034746273,54.551788385155554",4254161.615109134
422,5373.7284363296,7251.63696887679,"262.35486461965684,54.378857601337494",3756338.9950362076
423,5173.556073138608,7236.5087117665735,"262.3664154557055,54.20858606015525",3562908.133889105
424,4970.252715782484,7221.143748459256,"262.3780496464175,54.03565291414115",5402433.14484634
425,4713.7757344109095,7201.760097394958,"262.3925892045846,53.81748945320675",6429708.627995568
426,4510.4715393193865,7186.395137112881,"262.4040072493954,53.64455373696193",6154436.432675403
427,4310.297627447141,7171.2668855993925,"262.4151584440882,53.47427744359042",3731948.7902193572
428,4107.000532516727,7155.902799140307,"262.426392580594,53.301339575832195",4917247.965111757
429,3906.837183317075,7140.775806363745,"262.43736527566057,53.13106118207913",4475455.376402349
430,3703.55431157556,7125.413392930675,"262.4484207019374,52.958121086596",19615032.730534144
431,3503.408666884906,7110.288455549167,"262.4592199143951,52.78784062574308",3705171.623445271
432,3300.1475340605084,7094.928544130258,"262.4701016182958,52.61489855865597",13191383.740562864
433,3043.7454062778525,7075.553673939322,"262.4837072181613,52.396723949218796",5941784.398961498
434,2843.644175500866,7060.433820662942,"262.4942330122534,52.2264402270036",6367199.806476832
435,2643.7488145666157,7042.659939864613,"262.50900321611664,52.05625548173461",6760881.412246746
436,2440.557853336363,7027.308039088954,"262.51951340204334,51.88330859042629",4514243.004083811
437,2240.5141625009574,7012.1947214326465,"262.529783096932,51.713021721550504",5586507.52240767
438,2040.4930547898962,6997.083961758634,"262.5399756875375,51.54273393237828",6318260.987573127
439,1837.3712598129382,6981.739895466523,"262.55024970309915,51.36978422221027",4150563.515225723
440,1637.4010315095784,6966.634889797973,"262.560290028576,51.1994946144621",3337620.7888543257
441,1381.4186611712016,6944.630256308137,"262.57726700617087,50.981406990561624",3854094.1285411334
442,1181.5144325493316,6929.532714527875,"262.58712388745977,50.81111481233801",4217802.453299046
443,981.6423600761268,6914.438790954153,"262.5969090872063,50.64082197624043",4260444.3962842645
444,781.8039734702852,6899.34866493366,"262.6066235657638,50.470528294977214",3342545.208494656
445,582.1893458808381,6881.606560222346,"262.6204256265707,50.30032922793922",3850719.5326762917
446,382.423391974231,6866.5246073246835,"262.6299858639085,50.130033330432255",6711666.825209584
447,182.6964099060042,6851.447043013513,"262.63947824124944,49.95973662206842",1552297.9920253428
448,-16.98937428330555,6836.3740994454665,"262.64890362167546,49.78943950955488",0.0
449,9714.008880011688,7400.60574017203,"262.4147798646362,58.07067322751067",0.0
450,9514.339458308843,7385.5328844410205,"262.4272553339461,57.90039762145248",2470618.8968297327
451,9314.628150031027,7370.455414374121,"262.439613107732,57.730120375386505",4048892.6555377394
452,9114.877180961803,7355.373562053457,"262.4518550287147,57.559841905064125",14457990.840157097
453,8914.899737241518,7342.943629858579,"262.4590549289239,57.389460670043924",4902295.507143081
454,8715.07497212364,7327.853618888668,"262.4710924616807,57.21918045776092",5277420.370900808
455,8515.215830822453,7312.759816411479,"262.48301932781584,57.04889907260817",4470643.800172716
456,8315.323842890713,7297.662401713799,"262.4948372662468,56.87861633416934",4461445.098136375
457,8059.167635148838,7278.313919126186,"262.5098224729784,56.66044012601122",4186302.4716983284
458,7859.0195426891505,7265.865149899296,"262.5165834468119,56.49005561670506",3774065.4145485666
459,7659.032928486182,7250.75731991257,"262.5280764573355,56.31976964061374",3929019.940259645
460,7455.896057747876,7235.410627876239,"262.53964451173545,56.14682198893118",4316181.748443342
461,7255.860957090235,7220.297469537322,"262.5509332494525,55.976534037390614",4532328.820656963
462,7055.804112215557,7205.181937973546,"262.5621229712332,55.80624483308389",6178491.54790826
463,6852.601357999853,7189.828031231832,"262.57338769410734,55.6332939513434",5454274.730540816
464,6652.506632315246,7174.7083581897405,"262.58438230531596,55.46300276721634",3572810.706398201
465,6396.111826603885,7155.3337269028325,"262.5983310636299,55.24481569962564",7978045.611267636
466,6192.855689605412,7139.974011195991,"262.60927958783145,55.07186144619048",3838034.247038644
467,5992.525792314902,7127.505138064982,"262.6153407427395,54.90147130789455",7178664.288760737
468,5789.246500698759,7112.142928176618,"262.6261229982621,54.728515376711286",3664166.6025890936
