id,xcenter,ycenter,sky_center,aperture_sum
320,3722.8002880121526,7862.933336494814,"261.679606341474,55.43835624393746",3874069.5557660586
321,3590.926508460463,7645.860210498548,"261.6935391360593,55.22281713126965",4511621.982463577
322,3486.9265338472187,7470.5527755878065,"261.70833474160736,55.04995670569976",3973252.1800973006
323,3384.5205517139025,7297.9314714314005,"261.7227783818851,54.87975384730689",4332664.049829219
324,3280.5092610384154,7122.603503462615,"261.7373232920126,54.706889752275124",15132878.001773693
325,3178.093924804769,6949.965246927648,"261.7515237275529,54.5366834294315",4091059.0411467417
326,3074.074949800141,6774.623377655755,"261.76582525259016,54.36381596570337",4391354.120586498
327,2971.653703244036,6601.974475729784,"261.7797895617592,54.19360625275091",4212968.4932487635
328,2867.6304748296234,6426.624998236268,"261.79385476310523,54.020735382843505",5399311.230075102
329,2736.400132415652,6205.413113392156,"261.81143259035167,53.802649752426724",4872662.68532373
330,2632.3763651580225,6030.062849269771,"261.82523674722034,53.629775159060145",5941002.497072934
331,2529.954122464921,5857.412493142372,"261.83871840029855,53.45955856166659",4307180.700352942
332,2425.933662908762,5682.068456677988,"261.8523004405261,53.28668083549913",3999698.500186526
333,2323.516399397635,5509.42738667509,"261.8655665065628,53.1164611852692",3880160.9795113765
334,2219.5026785060986,5334.095871088004,"261.8789327026614,52.94358027777197",3675498.5058269734
335,2117.0938380134276,5161.470394378429,"261.89198923580113,52.77335763470667",3611565.484209056
336,2013.0904875964807,4986.158031656981,"261.9051456068186,52.600473828565214",3944258.3981768177
337,1885.7791402343273,4766.339938323732,"261.9257517904261,52.3851536203128",5043874.024991847
338,1781.7916341272648,4591.056800551715,"261.9386604018029,52.21226593526535",5582646.149492336
339,1679.4123505394618,4418.4858066001725,"261.9512725497261,52.042036806230705",4038558.2468761005
340,1575.4425822009166,4243.235328824256,"261.96398376508427,51.86914620197144",3826673.523897393
341,1473.0825504518539,4070.699756228986,"261.9764042186258,51.698914333576575",3909373.0912282784
342,1370.7333526380676,3898.1841059922344,"261.98873151033945,51.52868113329143",7121611.675184042
343,1266.796765795003,3722.994645260973,"262.0011573711283,51.355786449461185",3490812.2281932523
344,1166.7557612954497,3549.154911521028,"262.0175396440721,51.18566889467006",3253847.833503147
345,1037.2701651548882,3330.906911720182,"262.03276002683225,50.97021157021346",5139127.525820171
346,934.976962280879,3158.494169466404,"262.0446864068509,50.79997241461743",4398282.557408257
347,834.9827327460371,2984.7404249266738,"262.06071277739863,50.62984847586228",4017777.706580628
348,732.7209078904498,2812.385341405763,"262.07245124205826,50.459606218612876",5481407.52938404
349,630.4763443115971,2640.0619197773203,"262.0841054217693,50.28936315359119",3913238.0552134523
350,528.2494150936291,2467.77091380393,"262.09567647710037,50.1191185034772",1982657.3573090108
351,428.3249745843832,2294.1453670421897,"262.1112896264692,49.948987432597264",0.0
352,326.136575022274,2121.925073112456,"262.12268225052077,49.77874041834332",0.0
353,5442.200024883143,10411.349899059795,"261.7730346554556,58.05324749879184",nan
354,5340.022024544234,10239.145136011888,"261.7884101730778,57.88303882906214",nan
355,5237.823768335453,10066.903395932502,"261.8036408065018,57.71282788999526",906282.0871773245
356,5133.3224035340345,9895.995635828182,"261.81378297544677,57.54248933551739",10123363.739993915
357,5032.684261408903,9726.378056278183,"261.8285198050411,57.374934950868344",5780661.922640282
358,4930.4314373003135,9554.036614200613,"261.8433532383797,57.204719348478534",5372144.990092479
359,4828.161977822042,9381.66479483886,"261.85805044446465,57.03450198108255",4255324.7978608785
360,4721.9946378014,9207.939046306714,"261.8679814470509,56.861499413588895",3733300.9655197393
361,4592.518175028288,8989.704883019678,"261.8862480989644,56.64606386475678",3808632.8255840354
362,4490.20010565838,8817.244325749594,"261.90053396412145,56.47584142899774",5216503.464980732
363,4386.2698705498515,8642.064561607725,"261.9149124419002,56.30295732630405",4216194.196767405
364,4283.926474064519,8469.557802982388,"261.92894304985333,56.13273157439397",6074132.0632897
365,4179.287920261645,8298.399510878611,"261.9381009574312,55.962383108187225",4040928.2181083574
366,4075.3231339996764,8123.156738849482,"261.95212096946454,55.789494605508175",3359836.9558929587
367,3972.948302832113,7950.592675568,"261.9658041345304,55.619264589310276",4416862.286358872
368,3870.564694126233,7778.012636175324,"261.9793689205167,55.449032931878264",3797971.499491202
369,3739.374305686233,7556.873734456141,"261.99657860609074,55.23092138756694",5156855.101307516
370,3635.3739725538117,7381.566238024097,"262.01008679935484,55.058026414961965",8579387.438419623
371,3532.967649596091,7208.944895493802,"262.02327359050025,54.88778983061231",5882309.494948564
372,3428.9560251375706,7033.616911104614,"262.0365527771002,54.71489177241399",4481588.331141655
373,3326.5403724299795,6860.978660612783,"262.0495174059234,54.54465229004872",13018158.056590376
374,3222.5210883677564,6685.636820041357,"262.0625742671393,54.37175143002146",4225140.204882568
375,3120.099549676696,6512.987968594531,"262.07532320281615,54.201509107520195",3961262.35833754
376,3016.0760369175105,6337.638564940915,"262.08816419222666,54.02860539175762",9824656.663908634
377,2884.8453535473022,6116.426805704075,"262.1042119937114,53.81047871160947",6408225.14137086
378,2780.82133008955,5941.076666880395,"262.11681453357454,53.63757188043818",4617313.506609333
379,2678.39884729121,5768.426456361913,"262.1291225898011,53.467323797745344",7092385.248866463
380,2574.3781562174686,5593.082590370588,"262.1415222415476,53.29441435117155",4321462.003949326
381,2471.960676896056,5420.441710463099,"262.1536333753328,53.12416371784064",3819321.108092178
382,2367.9467491531477,5245.110410537695,"262.16583587112586,52.95125159274411",3869972.663654002
383,2265.5377171285995,5072.485168423247,"262.17775561502094,52.78099845469246",3892576.1055032634
384,2161.534184509347,4897.17306656445,"262.18976645529233,52.608083919756496",3865095.3477182123
385,2030.339115667431,4676.02742793603,"262.2047838998924,52.38994373519448",3995381.6182965427
386,1927.9513546867888,4503.44141199883,"262.2164019980001,52.21968664602584",5052410.991969169
387,1825.571933556408,4330.870742392774,"262.2279312878179,52.04942849193957",3866367.284593649
388,1721.6020376380402,4155.620616295706,"262.2395510947553,51.876508634057096",3927566.4525086135
389,1621.5256699565325,3981.7164120457273,"262.2551949140984,51.706357543029874",8796325.013325393
390,1519.1763688223314,3809.2011577674625,"262.26644712841346,51.536095548380466",10346533.263405064
391,1415.2396893293903,3634.0121218005456,"262.2777892726718,51.363171839379106",4005787.812622696
392,1312.9148341925102,3461.5418019986982,"262.2888734702207,51.192907641946114",3928507.4076676806
393,1183.4291565452322,3243.294382225429,"262.30278496165874,50.97741528768603",4133532.704437137
394,1081.8212642061453,3066.8194915154045,"262.318058652071,50.80459520281291",3834845.343089998
395,979.5435919940805,2894.4358614509265,"262.3288629919886,50.63432713530988",3433475.891347103
396,877.2821186338224,2722.081981658228,"262.3395892807596,50.464058044158996",4652647.090743392
397,776.6350361136629,2552.451546526743,"262.3500727492408,50.29644826876039",4045450.820823175
398,676.6918748414282,2378.7921791364415,"262.36478806527475,50.12628222772552",4287992.654254414
399,574.4836754672715,2206.536146798314,"262.3752720121652,49.9560095661573",309883.9913269544
400,472.295296105789,2034.3164660701582,"262.38568199018846,49.78573633113571",0.0
401,5589.967444487027,10326.426940448904,"262.0937218463619,58.06367553992024",nan
402,5487.789237566555,10154.22233122332,"262.10764943849415,57.893431679404664",nan
403,5385.590773430368,9981.980742254469,"262.12144570376967,57.72318588021546",3793432.9390065144
404,5283.3731386230775,9809.70412990592,"262.1351126972944,57.55293856277243",4710298.170939413
405,5178.853258125265,9638.763057045078,"262.14372627657156,57.382576357608926",4133730.151913286
406,5076.599955285623,9466.42127150868,"262.15716264570625,57.21232677637728",4150484.2453942248
407,4974.3300289896215,9294.049130307305,"262.17047555084457,57.04207574144925",4115436.5171614266
408,4872.04420969038,9121.647989205469,"262.1836669310977,56.87182307681465",4333223.830809316
409,4738.6850421428635,8902.088668904466,"262.19555973168394,56.653573556397234",3830325.980426084
410,4636.366544758299,8729.627860945327,"262.2085018358257,56.48331839087533",3850267.7652398623
411,4532.435887138208,8554.447864354406,"262.2215277784101,56.31040134552053",5037641.164977445
412,4430.09208664478,8381.940898679386,"262.23423851354795,56.14014344726114",5630777.305226384
413,4327.737014907428,8209.413381464192,"262.2468370877287,55.969884223574475",5749330.001517047
414,4223.771836428015,8034.170440813393,"262.2595194738118,55.796963118357006",7177996.710297053
415,4119.112773912278,7862.975280711778,"262.26718703244234,55.62659252444478",4279791.187839311
416,4016.728808725873,7690.395121445433,"262.2794774358688,55.45632978320839",3789450.5059709996
417,3885.537980939672,7469.25609782543,"262.29507022915175,55.238178801839275",3749034.1557407957
418,3781.537313425488,7293.948530061459,"262.30730923255317,55.06525287363589",32335455.414531257
419,3679.130673221413,7121.327139159574,"262.31925697949555,54.894986069589045",8185191.757150786
420,3575.1187387357104,6945.999127852568,"262.33128838822245,54.722057579323966",3927329.0475556613
421,3472.7027927571535,6773.360872729652,"262.343034746273,54.551788385155554",13055853.137168327
422,3368.683223012951,6598.01904967358,"262.35486461965684,54.378857601337494",3600637.0966964588
423,3266.261415016257,6425.37023735404,"262.3664154557055,54.20858606015525",3523214.1891232193
424,3162.237640909344,6250.020895666481,"262.3780496464175,54.03565291414115",5147037.616951721
425,3031.006645323266,6028.809246561954,"262.3925892045846,53.81748945320675",7986615.937852584
426,2926.982388232936,5853.459220376935,"262.4040072493954,53.64455373696193",15087947.582019012
427,2824.5596873645973,5680.809142662131,"262.4151584440882,53.47427744359042",8375071.343781867
428,2720.538786965482,5505.465433792878,"262.426392580594,53.301339575832195",4573346.01340474
429,2618.121113500322,5332.824730494764,"262.43736527566057,53.13106118207913",5777803.267439211
430,2514.1070007245276,5157.493632188073,"262.4484207019374,52.958121086596",5689830.561953826
431,2411.697798467485,4984.868610500867,"262.4592199143951,52.78784062574308",3949278.396371183
432,2307.6941050922887,4809.55675476894,"262.4701016182958,52.61489855865597",3523039.5081083803
433,2176.4988508906263,4588.411458636849,"262.4837072181613,52.396723949218796",3741599.937948048
434,2074.110958752801,4415.82573482072,"262.4942330122534,52.2264402270036",5367082.975607093
435,1974.0152007759266,4241.886362059109,"262.50900321611664,52.05625548173461",3466739.03339859
436,1870.0451942388386,4066.6365822481857,"262.51951340204334,51.88330859042629",3423301.0992248575
437,1767.6849519891084,3894.1017410705017,"262.529783096932,51.713021721550504",5731563.337126248
438,1665.335567510936,3721.58686610366,"262.5399756875375,51.54273393237828",9046205.437087242
439,1561.3988154737135,3546.398237645672,"262.55024970309915,51.36978422221027",4036754.770335797
440,1459.073900819557,3373.9283410116095,"262.560290028576,51.1994946144621",3457699.7868535556
441,1330.2735855792062,3151.6185197866753,"262.57726700617087,50.981406990561624",3524072.869497207
442,1227.980412727809,2979.206968037073,"262.58712388745977,50.81111481233801",3532169.1661787326
443,1125.7027200242874,2806.8238323803985,"262.5969090872063,50.64082197624043",5991069.298819661
444,1023.4412379670312,2634.470468757887,"262.6066235657638,50.470528294977214",5865313.908263297
445,923.4804725749964,2460.7792853043225,"262.6204256265707,50.30032922793922",3993112.303717125
446,821.2538411769683,2288.4899429861307,"262.6299858639085,50.130033330432255",5149519.378734086
447,719.0459681875191,2116.2350417188163,"262.63947824124944,49.95973662206842",1477702.6087765978
448,616.8579402394698,1944.016538127612,"262.64890362167546,49.78943950955488",0.0
449,5736.137739122545,10238.813624870414,"262.4147798646362,58.07067322751067",nan
450,5633.959024359282,10066.608575024702,"262.4272553339461,57.90039762145248",659229.9570097807
451,5531.760064286294,9894.366567031137,"262.439613107732,57.730120375386505",4717283.070804205
452,5429.541945450037,9722.089557261716,"262.4518550287147,57.559841905064125",5693453.938755395
453,5325.021600298171,9551.148109214133,"262.4590549289239,57.389460670043924",3643464.062154284
454,5222.7678369615205,9378.80596965164,"262.4710924616807,57.21918045776092",3684489.989659288
455,5120.49746207709,9206.433496049074,"262.48301932781584,57.04889907260817",3755260.606899248
456,5018.2112060971585,9034.032044177391,"262.4948372662468,56.87861633416934",3724719.8036725093
457,4887.135390376909,8813.103329256915,"262.5098224729784,56.66044012601122",5050847.455783182
458,4782.532595522511,8642.011289467904,"262.5165834468119,56.49005561670506",4944177.836421283
459,4680.200595848458,8469.526350328324,"262.5280764573355,56.31976964061374",4270904.133538408
460,4576.2573475935105,8294.323866464596,"262.53964451173545,56.14682198893118",4432453.292597035
461,4473.901901962166,8121.796153329291,"262.5509332494525,55.976534037390614",4805860.92731402
462,4371.535928392296,7949.2492671482905,"262.5621229712332,55.80624483308389",7459223.882449895
463,4267.560800867832,7773.988676514362,"262.57338769410734,55.6332939513434",6652881.218058459
464,4165.176492258426,7601.408384736096,"262.58438230531596,55.46300276721634",5378678.402027527
465,4033.9852421256005,7380.269223523396,"262.5983310636299,55.24481569962564",3439210.9930248004
466,3929.9842539204933,7204.961572388319,"262.60927958783145,55.07186144619048",4520171.218822995
