id,xcenter,ycenter,sky_center,aperture_sum
322,6917.282308079768,2827.5644665182353,"261.70833474160736,55.04995670569976",3933207.764179838
323,6988.157138346238,3015.345877366185,"261.7227783818851,54.87975384730689",4187416.2771305623
324,7060.142881672438,3206.071590624306,"261.7373232920126,54.706889752275124",3638852.495120996
325,7131.023980179793,3393.8713206285697,"261.7515237275529,54.5366834294315",8436477.786205575
326,7203.014877156957,3584.612058367519,"261.76582525259016,54.36381596570337",4592054.567118674
327,7273.899947642942,3772.423298352102,"261.7797895617592,54.19360625275091",3789975.576177767
328,7345.893712257218,3963.1722673235504,"261.79385476310523,54.020735382843505",3521551.072776384
329,7436.717330215497,4203.8113563912675,"261.81143259035167,53.802649752426724",4324325.934069624
330,7508.7114888900815,4394.561193610069,"261.82523674722034,53.629775159060145",6323140.066101832
331,7579.597287860075,4582.374038680866,"261.83871840029855,53.45955856166659",5361371.473323522
332,7651.5892705060705,4773.117168477451,"261.8523004405261,53.28668083549913",4257829.945168102
333,7722.4717784576505,4960.920003874969,"261.8655665065628,53.1164611852692",4811587.2849707715
334,7794.459299042004,5151.649632857684,"261.8789327026614,52.94358027777197",4265716.776012841
335,7865.336219686675,5339.435649217237,"261.89198923580113,52.77335763470667",4922052.913534148
336,7937.316853207466,5530.144615495366,"261.9051456068186,52.600473828565214",4574851.2142581735
337,8024.523043810606,5768.73056152807,"261.9257517904261,52.3851536203128",4151253.1533810752
338,8096.493148591395,5959.4079955138795,"261.9386604018029,52.21226593526535",5144859.011819531
339,8167.350422198642,6147.13522432825,"261.9512725497261,52.042036806230705",4757674.09581827
340,8239.308730036279,6337.777414365508,"261.96398376508427,51.86914620197144",3758651.0818443764
341,8310.153195137442,6525.466416906884,"261.9764042186258,51.698914333576575",10235645.414891807
342,8380.990450376401,6713.133918462016,"261.98873151033945,51.52868113329143",6489646.753757669
343,8452.926676318642,6903.7102565344085,"262.0011573711283,51.355786449461185",7738791.6424499685
344,8521.260880198884,7092.280912226401,"262.0175396440721,51.18566889467006",3808947.3147442117
345,8610.880931736647,7329.698172313605,"262.03276002683225,50.97021157021346",4264923.119031553
346,8681.680912508496,7517.254605870006,"262.0446864068509,50.79997241461743",4413276.496581135
347,8749.983983908762,7705.7324563435695,"262.06071277739863,50.62984847586228",16605620.360600311
348,8820.763075698684,7893.226658397096,"262.07245124205826,50.459606218612876",12895034.131440232
349,8891.530666479377,8080.686682184197,"262.0841054217693,50.28936315359119",4204728.266777319
350,8962.28651972418,8268.111720608249,"262.09567647710037,50.1191185034772",1489068.7360293076
351,9030.543123661493,8456.451202179014,"262.1112896264692,49.948987432597264",0.0
352,9101.273311620005,8643.799912229717,"262.12268225052077,49.77874041834332",0.0
353,5502.377876227405,-408.0850192718226,"261.7730346554556,58.05324749879184",nan
354,5573.100519859612,-220.75340996011164,"261.7884101730778,57.88303882906214",nan
355,5643.836690635381,-33.3818679862261,"261.8036408065018,57.71282788999526",628305.427712907
356,5717.072623800923,153.07589077593184,"261.81378297544677,57.54248933551739",3253692.9716593954
357,5786.728062825365,337.59222814774967,"261.8285198050411,57.374934950868344",3933322.001875717
358,5857.500659421636,525.0714330388,"261.8433532383797,57.204719348478534",3408015.7720714347
359,5928.284363698903,712.5834424164586,"261.85805044446465,57.03450198108255",3975821.739831632
360,6002.671623621484,902.1056715910936,"261.8679814470509,56.861499413588895",3790657.0760201733
361,6092.285083233581,1139.5077193796096,"261.8862480989644,56.64606386475678",3909990.3812764236
362,6163.101249732934,1327.115559556477,"261.90053396412145,56.47584142899774",4358389.537175052
363,6235.032904232836,1517.6812453853322,"261.9149124419002,56.30295732630405",3520887.3407642986
364,6305.865990290675,1705.338983022492,"261.92894304985333,56.13273157439397",6095423.029147095
365,6379.193523823325,1892.0672902601923,"261.9381009574312,55.962383108187225",3848962.5376427574
366,6451.148263362209,2082.7010264897517,"261.95212096946454,55.789494605508175",3319555.867117321
367,6522.002355689712,2270.420656771851,"261.9658041345304,55.619264589310276",4703656.58632274
368,6592.862317982405,2458.1575446556517,"261.9793689205167,55.449032931878264",4739039.2414032705
369,6683.659262343997,2698.7178214413298,"261.99657860609074,55.23092138756694",4080802.573272595
370,6755.6377694418825,2889.421471413965,"262.01008679935484,55.058026414961965",3448682.5396441836
371,6826.5129286913125,3077.202979236356,"262.02327359050025,54.88778983061231",3699766.9893219844
372,6898.49899787826,3267.9287666262308,"262.0365527771002,54.71489177241399",4537129.036200328
373,6969.380409100988,3455.728545634292,"262.0495174059234,54.54465229004872",10663487.424975172
374,7041.371615424251,3646.469308776086,"262.0625742671393,54.37175143002146",5057268.793613533
375,7112.256982372617,3834.2805497771187,"262.07532320281615,54.201509107520195",5473973.882726228
376,7184.251039833993,4025.0294954064125,"262.08816419222666,54.02860539175762",3952472.3663331224
377,7275.075015380093,4265.668519981545,"262.1042119937114,53.81047871160947",3614766.1341965534
378,7347.0694481204355,4456.418278293892,"262.11681453357454,53.63757188043818",4087687.109453455
379,7417.955508832653,4644.231021661738,"262.1291225898011,53.467323797745344",5291260.398709464
380,7489.947749081293,4834.974023777739,"262.1415222415476,53.29441435117155",4059843.2102924087
381,7560.8305025742375,5022.776709442886,"262.1536333753328,53.12416371784064",3577623.242483129
382,7632.818264316685,5213.506161959669,"262.16583587112586,52.95125159274411",3500980.8424419034
383,7703.695414320448,5401.291980547284,"262.17775561502094,52.78099845469246",4924489.063998336
384,7775.676272573807,5592.000721564949,"262.18976645529233,52.608083919756496",3710175.3110223585
385,7866.476656379482,5832.56844565434,"262.2047838998924,52.38994373519448",3398759.503105782
386,7937.339670048488,6020.311940320469,"262.2164019980001,52.21968664602584",5134237.318876502
387,8008.197135430736,6208.038873600907,"262.2279312878179,52.04942849193957",9970309.130732419
388,8080.155629978361,6398.680739456111,"262.2395510947553,51.876508634057096",4203100.095980852
389,8148.513464607784,6587.321026958329,"262.2551949140984,51.706357543029874",3936391.0761827957
390,8219.35089035496,6774.988156511875,"262.26644712841346,51.536095548380466",3466363.088679453
391,8291.28728129907,6965.56409236153,"262.2777892726718,51.363171839379106",22901950.81263
392,8362.108435228498,7153.182725091436,"262.2888734702207,51.192907641946114",12981262.064143898
393,8451.728667755438,7390.5994281164785,"262.30278496165874,50.97741528768603",4787082.193567684
394,8521.148364722434,7582.037294040953,"262.318058652071,50.80459520281291",5915550.714914341
395,8591.938106056612,7769.56236081648,"262.3288629919886,50.63432713530988",7744967.3562084725
396,8662.717060716417,7957.055316392608,"262.3395892807596,50.464058044158996",4201734.107670953
397,8732.3790719629,8141.585866524047,"262.3500727492408,50.29644826876039",5648390.60281171
398,8800.648239362228,8329.961905738408,"262.36478806527475,50.12628222772552",3083321.8138451073
399,8871.391720419662,8517.349249452058,"262.3752720121652,49.9560095661573",21766.880664870732
400,8942.121994965779,8704.697352109291,"262.38568199018846,49.78573633113571",0.0
401,5342.108658754027,-350.1117743558425,"262.0937218463619,58.06367553992024",nan
402,5412.831532540325,-162.78028065703438,"262.10764943849415,57.893431679404664",nan
403,5483.567934324683,24.591148608240474,"262.12144570376967,57.72318588021546",1710529.0230277719
404,5554.317133788517,212.0003981214786,"262.1351126972944,57.55293856277243",3457497.1807672875
405,5627.565516655957,398.49417876147163,"262.14372627657156,57.382576357608926",3508905.6754970546
406,5698.338525069281,585.9738050242122,"262.15716264570625,57.21232677637728",3448005.8339120722
407,5769.122633185404,773.4862124140727,"262.17047555084457,57.04207574144925",5052387.323136892
408,5839.91735707447,961.0299389217957,"262.1836669310977,56.87182307681465",4602083.465281158
409,5933.124423350459,1200.411236220118,"262.19555973168394,56.653573556397234",5421991.203729146
410,6003.940967830267,1388.0193976014748,"262.2085018358257,56.48331839087533",4477599.549909578
411,6075.872998058477,1578.585385716321,"262.2215277784101,56.31040134552053",3977498.079957898
412,6146.706446032822,1766.243397412884,"262.23423851354795,56.14014344726114",12782552.015780818
413,6217.547425278068,1953.9236056565137,"262.2468370877287,55.969884223574475",3436825.9582729847
414,6289.502521794886,2144.5575760538454,"262.2595194738118,55.796963118357006",3572508.7335341107
415,6362.84385040633,2331.325752482269,"262.26718703244234,55.62659252444478",3901862.225274166
416,6433.704142947963,2519.0628203207816,"262.2794774358688,55.45632978320839",4422435.19700497
417,6524.501498813246,2759.6232934470004,"262.29507022915175,55.238178801839275",5271194.492521941
418,6596.480322826224,2950.3270717326545,"262.30730923255317,55.06525287363589",5836469.559616305
419,6667.355786102686,3138.108682281013,"262.31925697949555,54.894986069589045",13289593.503520451
420,6739.342155932574,3328.8345500154182,"262.33128838822245,54.722057579323966",5582483.230399886
421,6810.223855166644,3516.6343845101756,"262.343034746273,54.551788385155554",3727994.579183531
422,6882.215345873245,3707.3751800108694,"262.35486461965684,54.378857601337494",3255159.788211139
423,6953.100984830269,3895.1864292434802,"262.3664154557055,54.20858606015525",4395026.464023911
424,7025.095310429207,4085.9353592306775,"262.3780496464175,54.03565291414115",7453851.393537195
425,7115.919612572189,4326.5743295623715,"262.3925892045846,53.81748945320675",4536617.741207074
426,7187.914294955205,4517.324017517163,"262.4040072493954,53.64455373696193",4594052.82348986
427,7258.8005934855655,4705.136667966374,"262.4151584440882,53.47427744359042",4661977.753204125
428,7330.7930671634185,4895.879551696311,"262.426392580594,53.301339575832195",3887548.6898735743
429,7401.676042518526,5083.6820971478855,"262.43736527566057,53.13106118207913",5191641.781996177
430,7473.664021493516,5274.411383239619,"262.4484207019374,52.958121086596",6582432.888330846
431,7544.541377420349,5462.197014309339,"262.4592199143951,52.78784062574308",5027718.394019174
432,7616.52243672689,5652.905540854332,"262.4701016182958,52.61489855865597",3950670.0698371483
433,7707.323062550143,5893.4729598380645,"262.4837072181613,52.396723949218796",5327251.298755097
434,7778.186256110052,6081.216189596304,"262.4942330122534,52.2264402270036",6540456.654663551
435,7846.55707950473,6269.894478410893,"262.50900321611664,52.05625548173461",6908744.541958261
436,7918.515743122486,6460.536022449557,"262.51951340204334,51.88330859042629",4637626.475648491
437,7989.36054253567,6648.224341238281,"262.529783096932,51.713021721550504",6594670.354501022
438,8060.198116227371,6835.891111715524,"262.5399756875375,51.54273393237828",4696013.690053169
439,8132.134649376836,7026.46665884441,"262.55024970309915,51.36978422221027",20115907.905851696
440,8202.955935401653,7214.084885170468,"262.560290028576,51.1994946144621",16902982.988152307
441,8291.195789107598,7455.383260707953,"262.57726700617087,50.981406990561624",8281654.765644492
442,8361.995947041825,7642.938516633241,"262.58712388745977,50.81111481233801",3485891.164373761
443,8432.78579440916,7830.463100070434,"262.5969090872063,50.64082197624043",3875035.6689020614
444,8503.56484726585,8017.955548828378,"262.6066235657638,50.470528294977214",8286756.241437321
445,8571.845826537436,8206.365977671832,"262.6204256265707,50.30032922793922",6287618.440456064
446,8642.601675377548,8393.789325999458,"262.6299858639085,50.130033330432255",5318697.259056179
447,8713.345031417179,8581.175499149693,"262.63947824124944,49.95973662206842",1708943.8497588865
448,8784.075164296308,8768.522381531027,"262.64890362167546,49.78943950955488",0.0
449,5182.945126747327,-289.21170719953534,"262.4147798646362,58.07067322751067",nan
450,5253.66842414826,-101.87969138863446,"262.4272553339461,57.90039762145248",145809.2508554363
451,5324.405241572149,85.49223665394766,"262.439613107732,57.730120375386505",2790688.5262036347
452,5395.15484870005,272.901961601091,"262.4518550287147,57.559841905064125",3636531.4625605145
453,5468.40362401191,459.39619241422406,"262.4590549289239,57.389460670043924",3479721.3871969585
454,5539.177024450272,646.8762472890767,"262.4710924616807,57.21918045776092",3464215.4102595015
455,5609.961516618899,834.3890599267679,"262.48301932781584,57.04889907260817",5157792.792192722
456,5680.756616589875,1021.9331683118526,"262.4948372662468,56.87861633416934",8597605.67100728
457,5771.477227403339,1262.2665561645886,"262.5098224729784,56.66044012601122",5400251.226779857
458,5844.781049840016,1448.923408132814,"262.5165834468119,56.49005561670506",6008356.977082215
459,5915.606701143687,1636.5576787357227,"262.5280764573355,56.31976964061374",4613779.868403523
460,5987.547225852775,1827.1479988319707,"262.53964451173545,56.14682198893118",4703825.600318145
461,6058.388539290554,2014.8284649452557,"262.5509332494525,55.976534037390614",4085433.0739051076
462,6129.236891359371,2202.5296409799284,"262.5621229712332,55.80624483308389",6467919.829743676
463,6201.198720885485,2393.1827208510294,"262.57338769410734,55.6332939513434",4678327.588153111
464,6272.0593286223,2580.919978823087,"262.58438230531596,55.46300276721634",3765278.2924677967
465,6362.8570765250915,2821.4806607913824,"262.5983310636299,55.24481569962564",3155287.5408432186
466,6434.836201879736,3012.1845768689427,"262.60927958783145,55.07186144619048",3964606.571426596
467,6508.198638033138,3199.014696248077,"262.6153407427395,54.90147130789455",5076921.142986162
468,6580.1852884559175,3389.7406516225974,"262.6261229982621,54.728515376711286",4182357.1069132094
