id,xcenter,ycenter,sky_center,aperture_sum
848,6776.678927242834,4296.193275874939,"265.0872168589038,55.48962759714569",4254752.990276436
849,6581.679305037715,4463.794652224116,"265.08763862464457,55.271296180131465",5175210.468637226
850,6429.472070295272,4594.615461723556,"265.0879645197619,55.100891147812646",6385878.943558337
851,6274.877062130462,4727.488020808233,"265.0882926042411,54.92782355882171",3617460.386839735
852,6120.273752823032,4860.36727621264,"265.08861780711584,54.75475583813468",3993278.9424592555
853,5968.042383970311,4991.207540308463,"265.0889352326987,54.58435071028689",4124077.9633678705
854,5813.427168193999,5124.096417227103,"265.08925484190166,54.411283024360955",4387586.416941645
855,5661.18678444048,5254.943995951826,"265.0895668405933,54.24087780833619",7004653.03714815
856,5506.565264068321,5387.838022839266,"265.0898810183222,54.06781002090212",8813116.124629857
857,5311.50302486677,5555.490021626495,"265.09027355113597,53.84947829223238",4851455.300532562
858,5156.881335732364,5688.38430562001,"265.09058172908743,53.67641043165332",10207784.525040276
859,5004.640640001743,5819.23235964633,"265.0908826345318,53.506005080407995",7382453.400528862
860,4850.024959299597,5952.121944911853,"265.09118570725826,53.332937192960614",6529112.06726565
861,4697.792986898976,6082.963128600641,"265.09148165747285,53.16253180349131",10274803.747994829
862,4543.188916589753,6215.843543575516,"265.091779768963,52.989463752907454",4288830.024201912
863,4388.592998289451,6348.717489580096,"265.09207543314403,52.8163957693354",5143514.571521597
864,4236.384721745467,6479.5398867842705,"265.0923641913303,52.64599028530704",5119980.632999549
865,4041.383553578329,6647.143619462514,"265.09273079619794,52.427658197896555",3795987.694083275
866,3886.823735784331,6779.988883788019,"265.0930187513659,52.25459001088939",4471978.695993848
867,3734.6557882830625,6910.779205647723,"265.0933000240893,52.08418452350313",3527960.4047668576
868,3580.125725242055,7043.600783718702,"265.0935834359779,51.91111637210796",3763140.9672822086
869,3427.9896271808752,7174.365759370744,"265.09386029715887,51.74071062380318",4601449.950400544
870,3275.8716859664173,7305.116261408784,"265.0941350137827,51.57030504289276",8718907.502111383
871,3121.396690135022,7437.893976906069,"265.09441185789245,51.39723679660177",4148880.0765764564
872,2969.3190254802403,7568.612397307275,"265.0946823401201,51.22683095494967",4546567.700458484
873,2774.5022808151443,7736.06924802538,"265.09502589032974,51.00849863596224",3779167.3559607435
874,2620.7324209875273,7864.734404048655,"265.09950166060656,50.838095254046586",3773098.078125029
875,2468.732838102275,7995.390570166921,"265.0997494927714,50.66768949927553",3676397.548398478
876,2316.7599623015817,8126.025440830514,"265.0999954701145,50.49728371377802",3821521.8994004037
877,2164.8150020146377,8256.638061362566,"265.10023961727296,50.32687769920439",4058908.2560660555
878,2012.8995192796115,8387.227173202087,"265.10048195789994,50.1564716539623",4215540.649290497
879,1861.0148989873496,8517.791670143406,"265.10072251553095,49.986065578080954",4756018.524742455
880,1709.162879327127,8648.330142353527,"265.10096131275105,49.81565986834718",4144871.7344472283
881,8993.710525822129,2162.3087270293495,"265.4084342651327,58.10141782687424",4440550.220844178
882,8841.861449489066,2292.8423911883324,"265.4073307519905,57.931014463602054",3761107.8889263957
883,8689.979649539957,2423.4022842224795,"265.40623758871885,57.76061066339132",24085173.803988613
884,8538.066864007935,2553.9869963362526,"265.40515461279614,57.59020682315341",35290061.33822533
885,8386.124477641444,2684.5954213487757,"265.4040816625609,57.419802943045056",3967206.3521211906
886,8234.154052340094,2815.2263007274846,"265.4030185809354,57.24939922159635",3805524.7110226206
887,8082.156796406958,2945.878679813055,"265.401965211621,57.07899546058255",5962516.025529604
888,7930.133918218363,3076.5516038066266,"265.4009214015452,56.908591461776034",12039959.602557521
889,7735.319821928926,3244.00415884037,"265.3995977556252,56.69026149170902",5387831.187996065
890,7583.244082615707,3374.7194598341302,"265.39857520340536,56.51985740352668",5137070.9977402305
891,7428.770914950034,3507.494216584263,"265.39754597150437,56.34679086658524",4296087.9107087655
892,7276.654648380059,3638.2420115886466,"265.39654158701387,56.176386898420404",4225868.570193307
893,7124.52010045415,3769.0044848147863,"265.39554600726655,56.00598269320977",6302905.677801506
894,6969.991484239962,3901.8237308078756,"265.3945437484025,55.83291603783168",5469546.419238234
895,6817.824835665272,4032.6119627053577,"265.3935655158636,55.662511953459436",6478792.35221571
896,6663.266209420453,4165.455313883233,"265.39258060604044,55.489445120413194",7100129.860007778
897,6468.26636080018,4333.056934200091,"265.391350276672,55.27111463920269",3842866.592142047
898,6316.058971727237,4463.877916186813,"265.39039930094026,55.10071032994503",3722169.470227829
899,6161.463826910058,4596.750634365224,"265.3894416597134,54.92764346884956",3794501.6753007574
900,6006.860401198197,4729.630032648293,"265.3884921517054,54.75457646964271",3802366.005501807
901,5854.628937517588,4860.470421580296,"265.3875650809737,54.58417204600024",5191527.487932271
902,5700.013645529067,4993.359409192399,"265.3866313592572,54.41110506910436",5582114.49277606
903,5547.773206526012,5124.207081060834,"265.38571960299845,54.24070054520804",14733794.49850558
904,5393.151650142769,5257.101186452044,"265.38480120755196,54.06763345471901",7725348.964931686
905,5198.089394412352,5424.753261135366,"265.38365337858085,53.84930259678747",4089019.51922142
906,5043.46771508698,5557.6475869474725,"265.38275191027344,53.676235419809096",3811845.3953786585
907,4891.227048812653,5688.495666299434,"265.3818714513487,53.505830736019206",4031209.144168774
908,4736.611418136062,5821.385261188828,"265.3809843839661,53.332763520822276",4482551.619719353
909,4584.379514792288,5952.226438503536,"265.3801179017251,53.16235878779383",7392866.140209228
910,4429.77553473051,6085.106830907487,"265.3792448267962,52.98929139843462",4112189.090454859
911,4275.17972694597,6217.980738119388,"265.3783786533072,52.81622407064997",3340542.957218632
912,4122.97157902152,6348.803081278886,"265.37753245262167,52.64581922708381",4627714.868573478
913,3927.970604367015,6516.406721731232,"265.3764577499832,52.42748795278926",4116458.455829113
914,3773.410962888707,6649.2518946103955,"265.37561331191426,52.25442040444999",4489879.141005934
915,3621.2432087961674,6780.042110584875,"265.37478821451907,52.084015540906414",4030661.5615177797
916,3466.7133623014633,6912.863565024136,"265.3739565831356,51.91094801809564",12599110.73465232
917,3314.5774972613826,7043.628403103259,"265.37314391987707,51.740542883844675",8332822.929393217
918,3162.459808720202,7174.378751849979,"265.37233730035354,51.570137912231104",13010223.42169458
919,3007.985089625452,7307.156295573622,"265.3715241780044,51.397070279956175",4952340.098488581
920,2855.9077172555276,7437.874531006139,"265.37072948990834,51.22666503821179",7405415.756596623
921,2661.0913757990893,7605.33112177084,"265.3697197622339,51.00833348119528",3982113.0426967996
922,2509.066626147414,7736.007410988448,"265.36893819177004,50.8379281586939",4302666.705738279
923,2357.0673944309174,7866.66334410257,"265.3681622467096,50.66752299931858",4180774.185886695
924,2205.0948891455223,7997.297966299363,"265.3673918513933,50.49711780478078",4174105.4483131464
925,2053.1503187196954,8127.910322904332,"265.36662693145996,50.32671237679101",4147616.2293259273
926,1901.235245189996,8258.49915535999,"265.36586741557954,50.156306913814554",4852596.414483852
927,1749.3510534458464,8389.063357463763,"265.36511323274016,49.98590141593809",4818232.781313231
928,1597.4994816739768,8519.60151938682,"265.3643643148593,49.81549628000362",4793182.0014301995
929,8880.303252817914,2031.5661859103038,"265.7350888394504,58.10042545279985",6343168.865706679
930,8728.45368268615,2162.100266536552,"265.73250206426934,57.93002655574964",4282663.326442288
931,8576.571408505457,2292.6605603798853,"265.7299396488503,57.75962717936741",37392747.819572486
932,8424.658168314916,2423.24565763887,"265.72740121086815,57.58922772123038",27147468.275600575
933,8272.715346867573,2553.8544521280164,"265.72488637004255,57.41882818215734",3600147.8131292704
934,8120.744506067951,2684.485685309816,"265.7223947568658,57.24842876132182",4127995.9836320984
935,7970.491617660133,2817.14978551254,"265.71503444696054,57.078050007166034",4412298.698200958
936,7818.468369045157,2947.8230271162433,"265.71260976772487,56.907650139147265",3588590.741052681
937,7623.653826343436,3115.2759665164986,"265.70953519205904,56.68932540659939",4022972.174346876
938,7471.577760622045,3245.991549882803,"265.7071601063255,56.5189253640035",4582438.110015477
939,7317.104281204876,3378.76657760082,"265.70476960127445,56.34586289859573",3529828.073668352
940,7164.987727135793,3509.514623827663,"265.7024369008151,56.17546290320132",7704763.742003409
941,7012.8529110191475,3640.2773328175062,"265.7001247421336,56.005062635471766",4834151.6973657645
942,6858.324042191016,3773.096802431605,"265.6977971660919,55.83199994351981",3346084.968568875
943,6706.157164354698,3903.88523892401,"265.6955254796522,55.66159972710137",4910190.852417579
944,6553.976205618167,4034.6849959797737,"265.69327341422786,55.49119924032805",4614032.158060126
945,6356.598236051717,4204.330621780047,"265.69038151662807,55.270211170244",5497713.6441611545
946,6204.390681416668,4335.15175735818,"265.68817342402525,55.09981061969565",4682084.77773128
947,6049.795388232762,4468.02461568824,"265.685949946974,54.926747543200186",5198857.849520155
948,5897.570400154783,4598.85979783742,"265.68377921950685,54.75634680268904",6662500.555201544
949,5742.960263440844,4731.744633767574,"265.6815931294554,54.58328353525263",5067207.163085012
950,5588.344882599267,4864.633713878452,"265.6794254624619,54.41022024708873",5869379.1925733
951,5436.104375596755,4995.481461220023,"265.6773088784552,54.239819324712506",10705659.959969513
952,5281.482769944301,5128.375627415856,"265.67517697244983,54.066755861529124",5021901.498012817
953,5086.420480515019,5296.027756022775,"265.6725126031133,53.84842953644935",8119293.514680259
954,4931.7987970356835,5428.922106517807,"265.6704201944522,53.67536591893454",12750543.819001056
955,4779.558146164483,5559.770194566171,"265.6683766388207,53.504964711228496",3765297.247973441
956,4624.9425509307475,5692.659782436844,"265.6663178338041,53.331900997778305",3888241.6545404363
957,4470.332131039793,5825.545289107969,"265.66427559763787,53.15883716844447",4227382.650681032
958,4318.106796962021,5956.381290915729,"265.6622807386402,52.98843574112553",7334994.696972094
959,4163.511084176516,6089.255143431712,"265.66027068979,52.81537183134875",5843720.023948523
960,4011.303049287359,6220.077417129486,"265.6583070761838,52.64497032656575",4330052.910632072
961,3813.9243577909842,6389.72475423358,"265.65578308808284,52.423980821038626",4145732.9323937967
962,3661.7427660355042,6520.526012283154,"265.6538540200587,52.25357907460376",4154242.30764002
963,3509.575188763674,6651.316107743153,"265.65193965403023,52.08317746526697",4579707.354922134
964,3355.0455416558034,6784.137423936659,"265.65001021417487,51.91011322202843",12271182.513115743
965,3202.9098924337536,6914.902110293509,"265.64812486611953,51.73971129215222",4149404.0577115053
966,3050.7924390573435,7045.652291837219,"265.6462536228307,51.569309500692356",6061884.126430703
967,2896.3179786042033,7178.429649901105,"265.6443673790836,51.396245073812175",5166215.675144409
968,2744.2408803942026,7309.1476869312755,"265.6425239818282,51.225842964405125",4901837.751264224
969,2549.424918476382,7476.604000876581,"265.64018188888866,51.00751538676617",4634876.666702706
970,2397.400487114728,7607.2800563903675,"265.63836910707965,50.837113144032735",4026822.107508191
971,2243.656815832178,7735.924372687706,"265.6407632243102,50.66669323382431",3591735.789056264
972,2091.6846729915646,7866.558725977671,"265.6389606465567,50.49629114108227",4296231.890826946
973,1939.740484653632,7997.17079796777,"265.63717096276423,50.325888792463786",4629406.631797059
974,1787.8258128530733,8127.759330103536,"265.63539400515873,50.15548638672661",6087351.437947466
975,1635.9420424776722,8258.323216185327,"265.633629606726,49.98508392424844",5121096.129722379
976,1484.090911711235,8388.861046388287,"265.63187760732103,49.81468180215037",4383589.537351048
977,8768.641029853126,1902.8354615849712,"266.056693706535,58.09866892929327",6287336.086087163
978,8616.790959856125,2033.3699359587408,"266.0526468472802,57.92827796828587",4223006.863506193
979,8464.908205081723,2163.9306081387094,"266.04863813507217,57.75788645279166",5584209.354297774
980,8312.994503574628,2294.5160683175254,"266.0446669713397,57.58749478156738",4186123.429730835
981,8161.05124009216,2425.125210304774,"266.0407327607185,57.41710295660507",3763127.390876578
982,8009.079976543533,2555.7567755578816,"266.03683492470486,57.24671117821832",4059816.2773757153
983,7857.081921239109,2686.4098094096153,"266.0329728877034,57.076319249956654",4012165.146167932
984,7705.058282562488,2817.0833570532577,"266.0291460860003,56.905926975330246",3622142.6366881644
985,7510.243268737302,2984.5366656499104,"266.02429362687633,56.68761187086033",3326913.072630597
986,7358.166857669198,3115.252519278445,"266.02054518322194,56.51721926541319",3701956.931005623
987,7203.693047578368,3248.0278054216888,"266.01677244291733,56.34416428502133",3407401.104824041
988,7051.5761876864335,3378.7760902817863,"266.0130909688728,56.1737715932417",9733094.400311064
989,6899.44108535995,3509.539022208131,"266.0094419514796,56.00337856441036",6291824.482855443
990,6744.911945928856,3642.358702171473,"266.00576864095825,55.83032315921776",3280432.738281987
991,6592.744821425493,3773.147329950718,"266.00218357137214,55.65993005419087",6298554.068406649
