id,xcenter,ycenter,sky_center,aperture_sum
319,2652.185280065987,7258.059519305766,"261.664537960724,55.61121316484094",4463500.938424193
320,2632.0197348008046,7055.259780504819,"261.679606341474,55.43835624393746",6427500.981946006
321,2604.2405686663155,6802.792448574704,"261.6935391360593,55.22281713126965",14920704.732627194
322,2584.072705234916,6599.957666697553,"261.70833474160736,55.04995670569976",4711556.228159284
323,2564.214281690349,6400.230996371149,"261.7227783818851,54.87975384730689",3358547.40653969
324,2544.0448400689193,6197.3728228490445,"261.7373232920126,54.706889752275124",3422580.1069874056
325,2524.185103215141,5997.62683523632,"261.7515237275529,54.5366834294315",5707730.094099056
326,2504.0145721709296,5794.752815317136,"261.76582525259016,54.36381596570337",4009819.158782169
327,2484.153977682525,5594.994681893446,"261.7797895617592,54.19360625275091",4002667.4051798075
328,2463.9828071133,5392.111969015108,"261.79385476310523,54.020735382843505",3865285.5037116646
329,2438.5359081372335,5136.165575997207,"261.81143259035167,53.802649752426724",4612789.416331269
330,2418.364581653931,4933.281922466016,"261.82523674722034,53.629775159060145",3831100.405564195
331,2398.5036989308896,4733.522050102562,"261.83871840029855,53.45955856166659",3953703.996885683
332,2378.3327383211877,4530.64543864136,"261.8523004405261,53.28668083549913",4156857.267916712
333,2358.472443783747,4330.896086658083,"261.8655665065628,53.1164611852692",5902948.11367194
334,2338.3022989268684,4128.0336708482055,"261.8789327026614,52.94358027777197",5342612.081501325
335,2318.4430482261264,3928.3020109095105,"261.89198923580113,52.77335763470667",4213948.950956262
336,2298.2742078603396,3725.461336242849,"261.9051456068186,52.600473828565214",6376619.277580694
337,2275.7900828715447,3472.4343862013175,"261.9257517904261,52.3851536203128",3816441.4684885107
338,2255.623251329858,3269.626894428603,"261.9386604018029,52.21226593526535",3750126.051622906
339,2235.767762873664,3069.9571039255297,"261.9512725497261,52.042036806230705",3574840.8155081035
340,2215.603204498929,2867.1867084665037,"261.96398376508427,51.86914620197144",3380529.549131545
341,2195.750194422084,2667.5571567930724,"261.9764042186258,51.698914333576575",3729667.2911584987
342,2175.8985836726174,2467.9502395271957,"261.98873151033945,51.52868113329143",3638358.763075276
343,2155.738311028273,2265.2491673968248,"262.0011573711283,51.355786449461185",4428077.462336171
344,2138.538215722001,2065.41770758754,"262.0175396440721,51.18566889467006",33520526.916773055
345,2113.420001934946,1812.8948683014778,"262.03276002683225,50.97021157021346",7440148.989586516
346,2093.57564904255,1613.4048818260335,"262.0446864068509,50.79997241461743",5086238.140485179
347,2076.381605644711,1413.6711226527837,"262.06071277739863,50.62984847586228",5502378.960175189
348,2056.5413232612946,1214.2466536595302,"262.07245124205826,50.459606218612876",5094211.350624029
349,2036.7033040134393,1014.8581750167414,"262.0841054217693,50.28936315359119",6570137.188483856
350,2016.8675674763795,815.5065275374927,"262.09567647710037,50.1191185034772",1375740.6502110322
351,1999.682595693796,615.9184491254018,"262.1112896264692,49.948987432597264",0.0
352,1979.8518946829,416.6471718581415,"262.12268225052077,49.77874041834332",0.0
353,3113.31772749333,10091.559283804467,"261.7730346554556,58.05324749879184",0.0
354,3093.489887745118,9892.306477197977,"261.7884101730778,57.88303882906214",0.0
355,3073.6593171130767,9693.011597519402,"261.8036408065018,57.71282788999526",926271.6074644909
356,3051.1776569308777,9493.952378529959,"261.81378297544677,57.54248933551739",4575659.707140565
357,3031.652011680055,9297.69512867575,"261.8285198050411,57.374934950868344",3989842.2201105626
358,3011.8141216206604,9098.286826908872,"261.8433532383797,57.204719348478534",24949469.86257904
359,2991.9739927912196,8898.843963561772,"261.85805044446465,57.03450198108255",7446606.281737095
360,2969.173379665801,8696.526708165162,"261.8679814470509,56.861499413588895",5822460.709625681
361,2944.0575959573716,8444.020268947186,"261.8862480989644,56.64606386475678",3989085.206216648
362,2924.2109138651826,8244.476438314854,"261.90053396412145,56.47584142899774",4424963.511291649
363,2904.0522998915567,8041.786838637965,"261.9149124419002,56.30295732630405",4212369.611395222
364,2884.2021891738823,7842.1904316560995,"261.92894304985333,56.13273157439397",4519518.446353276
365,2861.70207292949,7642.846174987322,"261.9381009574312,55.962383108187225",5332023.795187991
366,2841.538773260238,7440.084868823158,"261.95212096946454,55.789494605508175",7467611.6905828025
367,2821.684391039445,7240.423241314433,"261.9658041345304,55.619264589310276",4952545.495447456
368,2801.828805463667,7040.743424983739,"261.9793689205167,55.449032931878264",4925257.63250696
369,2776.3872730839407,6784.880062419312,"261.99657860609074,55.23092138756694",4959445.415709644
370,2756.219110723845,6582.045073268173,"262.01008679935484,55.058026414961965",3748131.1747426195
371,2736.3603945049726,6382.318224124596,"262.02327359050025,54.88778983061231",3311255.1283844193
372,2716.190657312943,6179.459894657749,"262.0365527771002,54.71489177241399",4948009.395675193
373,2696.3306310824255,5979.713778774297,"262.0495174059234,54.54465229004872",4720990.58720549
374,2676.1598078075654,5776.839654253186,"262.0625742671393,54.37175143002146",7203250.949613971
375,2656.2989272215677,5577.08144311757,"262.07532320281615,54.201509107520195",4732135.122139806
376,2636.1274677423717,5374.1986769916175,"262.08816419222666,54.02860539175762",4806984.440006166
377,2610.6802066710857,5118.252253718231,"262.1042119937114,53.81047871160947",5865496.12737423
378,2590.508595038096,4915.3686054713835,"262.11681453357454,53.63757188043818",3787488.293818115
379,2570.64743316882,4715.6087636015645,"262.1291225898011,53.467323797745344",4914291.301184896
380,2550.476190687902,4512.7322087978655,"262.1415222415476,53.29441435117155",3680734.253384728
381,2530.6156202221287,4312.9829378941695,"262.1536333753328,53.12416371784064",4458776.884345324
382,2510.4451967516748,4110.120630120987,"262.16583587112586,52.95125159274411",3664532.957249919
383,2490.585673319916,3910.389101852814,"262.17775561502094,52.78099845469246",3620164.1411698377
384,2470.4165575774414,3707.548586605983,"262.18976645529233,52.608083919756496",4309129.671140795
385,2444.973630453883,3451.6771403049306,"262.2047838998924,52.38994373519448",6957324.9031451065
386,2425.1168074360116,3251.990152558253,"262.2164019980001,52.21968664602584",8156723.788080229
387,2405.261057249583,3052.320597884016,"262.2279312878179,52.04942849193957",5665625.313673554
388,2385.0962346223578,2849.5504672367065,"262.2395510947553,51.876508634057096",10124593.054196512
389,2367.8913358037894,2649.645632175657,"262.2551949140984,51.706357543029874",4559075.653342125
390,2348.039464074939,2450.0390301049456,"262.26644712841346,51.536095548380466",6394010.900783828
391,2327.8789279481216,2247.3383037862786,"262.2777892726718,51.363171839379106",4589022.169497783
392,2308.030221686689,2047.7827575063457,"262.2888734702207,51.192907641946114",3678729.9494200167
393,2282.9116888992157,1795.2604094575659,"262.30278496165874,50.97741528768603",3979024.682604658
394,2265.4051764006695,1592.3784909511478,"262.318058652071,50.80459520281291",4824881.695569924
395,2245.5625957252946,1392.921452620919,"262.3288629919886,50.63432713530988",6117950.386870245
396,2225.7221231873073,1193.4982231242616,"262.3395892807596,50.464058044158996",3629882.229705464
397,2206.1938081903536,997.2255437822405,"262.3500727492408,50.29644826876039",4741767.044704301
398,2189.006162849746,797.5989017348084,"262.36478806527475,50.12628222772552",2736089.5332803405
399,2169.172620819043,598.2868667075736,"262.3752720121652,49.9560095661573",0.0
400,2149.341678965947,399.01615372683136,"262.38568199018846,49.78573633113571",0.0
401,3283.1304837006537,10077.042155132127,"262.0937218463619,58.06367553992024",0.0
402,3263.3023917178407,9877.789400630867,"262.10764943849415,57.893431679404664",0.0
403,3243.4715687775015,9678.494570031025,"262.12144570376967,57.72318588021546",2257138.6999703636
404,3223.638172828504,9479.159895593739,"262.1351126972944,57.55293856277243",5462738.227037095
405,3201.1538103057364,9280.062659922227,"262.14372627657156,57.382576357608926",4536166.894909417
406,3181.3156315206334,9080.653844555454,"262.15716264570625,57.21232677637728",3764897.462996939
407,3161.47521562595,8881.210492236904,"262.17047555084457,57.04207574144925",3435162.225136645
408,3141.6326516661948,8681.734140409335,"262.1836669310977,56.87182307681465",9647598.861798417
409,3113.5579779397344,8426.385799127944,"262.19555973168394,56.653573556397234",7964903.831021509
410,3093.7110138803023,8226.84156040736,"262.2085018358257,56.48331839087533",8431035.061791483
411,3073.552115218371,8024.151571498984,"262.2215277784101,56.31040134552053",3733812.8461999195
412,3053.7017258479905,7824.554806125178,"262.23423851354795,56.14014344726114",4662705.555876339
413,3033.849806717657,7624.934651296964,"262.2468370877287,55.969884223574475",4699270.501497592
414,3013.6862228412806,7422.173026551413,"262.2595194738118,55.796963118357006",4620273.669930275
415,2991.183100479877,7222.786688772521,"262.26718703244234,55.62659252444478",5010844.742010966
416,2971.327242483825,7023.1066131442085,"262.2794774358688,55.45632978320839",6111743.02877475
417,2945.885363438728,6767.24295442439,"262.29507022915175,55.238178801839275",5534235.959814409
418,2925.7169281720126,6564.407759308731,"262.30730923255317,55.06525287363589",4376149.550881265
419,2905.857944873015,6364.680732251503,"262.31925697949555,54.894986069589045",8894089.8406057
420,2885.687938076898,6161.82224736568,"262.33128838822245,54.722057579323966",6373343.105395368
421,2865.827648009801,5962.076003343374,"262.343034746273,54.551788385155554",7793037.311936858
422,2845.6565584168306,5759.201773962144,"262.35486461965684,54.378857601337494",14370849.927673947
423,2825.7954172211344,5559.443484474413,"262.3664154557055,54.20858606015525",5781995.592428479
424,2805.62369469247,5356.5606640584565,"262.3780496464175,54.03565291414115",4707965.118118135
425,2780.176104113584,5100.614208650715,"262.3925892045846,53.81748945320675",4508348.281979511
426,2760.004233134414,4897.730563751769,"262.4040072493954,53.64455373696193",9415566.164941357
427,2740.1428175013402,4697.970750082595,"262.4151584440882,53.47427744359042",5031611.8910973305
428,2719.9713189045497,4495.094249215126,"262.426392580594,53.301339575832195",3653574.6707852813
429,2700.110497846439,4295.345056325189,"262.43736527566057,53.13106118207913",4249883.376772277
430,2679.9398214714897,4092.4828530823406,"262.4484207019374,52.958121086596",4056353.333209632
431,2660.0800506001183,3892.7514526457326,"262.4592199143951,52.78784062574308",3694537.7348602596
432,2639.9106851455686,3689.911092527202,"262.4701016182958,52.61489855865597",3803688.929718373
433,2614.4674452838262,3434.039878296826,"262.4837072181613,52.396723949218796",7468084.943218571
434,2594.610379941479,3234.35309987233,"262.4942330122534,52.2264402270036",8986710.510477046
435,2577.402770402481,3034.4081966224076,"262.50900321611664,52.05625548173461",3359579.850955583
436,2557.2377011738,2831.6383330674353,"262.51951340204334,51.88330859042629",4135819.603616385
437,2537.384191208132,2632.0093553220313,"262.529783096932,51.713021721550504",4328324.804365264
438,2517.532083640057,2432.4030618015336,"262.5399756875375,51.54273393237828",9957581.775539523
439,2497.371309545077,2229.702674152843,"262.55024970309915,51.36978422221027",4535934.66101232
440,2477.52237050424,2030.147486240081,"262.560290028576,51.1994946144621",3725339.755369599
441,2454.741832043102,1774.2329987906664,"262.57726700617087,50.981406990561624",4103765.651723199
442,2434.8970032316283,1574.744103966531,"262.58712388745977,50.81111481233801",5714712.477129947
443,2415.05419503892,1375.28750506188,"262.5969090872063,50.64082197624043",6143824.851501885
444,2395.2134964758284,1175.864739698773,"262.6066235657638,50.470528294977214",3623935.4770729574
445,2378.0233424337143,976.2018226829455,"262.6204256265707,50.30032922793922",6390500.351238026
446,2358.1871727221187,776.8518088515029,"262.6299858639085,50.130033330432255",5048979.461488591
447,2338.3534484852357,577.5409368586916,"262.63947824124944,49.95973662206842",655142.8213046995
448,2318.522327641299,378.2714392400694,"262.64890362167546,49.78943950955488",0.0
449,3452.6327470973865,10059.41176081223,"262.4147798646362,58.07067322751067",0.0
450,3432.8043810668096,9860.158392349878,"262.4272553339461,57.90039762145248",386046.32999346475
451,3412.9732857425806,9660.86297239273,"262.439613107732,57.730120375386505",3604251.2746382463
452,3393.1396190716814,9461.52773321033,"262.4518550287147,57.559841905064125",5043433.203485287
453,3370.6549939900947,9262.429961132866,"262.4590549289239,57.389460670043924",4003077.6879718434
454,3350.8165474708603,9063.02063029504,"262.4710924616807,57.21918045776092",4288258.259380147
455,3330.975865495803,8863.576787137039,"262.48301932781584,57.04889907260817",3397609.0342587596
456,3311.133037105951,8664.099969107105,"262.4948372662468,56.87861633416934",16002940.564633688
457,3285.706514094806,8408.475520998742,"262.5098224729784,56.66044012601122",4749564.254025271
458,3263.210807025771,8209.206421703391,"262.5165834468119,56.49005561670506",5793345.493749707
459,3243.3618040137635,8009.63460639195,"262.5280764573355,56.31976964061374",5848703.56754039
460,3223.200997893563,7806.918916060902,"262.53964451173545,56.14682198893118",4899655.029029637
461,3203.3488226996096,7607.298425654336,"262.5509332494525,55.976534037390614",3889076.4646334215
462,3183.4952088322334,7407.656109268076,"262.5621229712332,55.80624483308389",3927233.860652578
463,3163.3300672640416,7204.874283557248,"262.57338769410734,55.6332939513434",13134685.670846464
464,3143.4739540230066,7005.193942695518,"262.58438230531596,55.46300276721634",4314264.910216207
465,3118.031750351062,6749.32998078297,"262.5983310636299,55.24481569962564",4202403.770985032
466,3097.8630596738176,6546.4945745775885,"262.60927958783145,55.07186144619048",4097767.604793449
