id,xcenter,ycenter,sky_center,aperture_sum
820,3770.4474862166503,2780.262348916763,"264.81752580941327,51.9106130957524",3904614.3060944746
821,3733.269762712202,2583.1258652529264,"264.8188754061552,51.74020934271233",3571891.654708825
822,3696.095491578795,2386.0123181903837,"264.8202147964689,51.56980574221143",4058574.028389374
823,3658.3441258181883,2185.8438655463533,"264.82156481183983,51.396739492277725",4094338.7649046145
824,3621.177492418764,1988.78119045314,"264.8228840515118,51.226335601704875",5311253.3406318445
825,3573.563981634699,1736.3360386474542,"264.8245600277021,51.00800576172251",4603371.893441236
826,3536.407346261974,1539.3397966569746,"264.825857111439,50.83760176846007",3641264.4311669595
827,3499.255573334039,1342.3757825397488,"264.8271446931198,50.66719792891501",4206079.022173897
828,3462.108885500213,1145.44552029422,"264.82842290010683,50.4967940449235",7718515.630298424
829,3424.967505322691,948.5505337909549,"264.82969185757497,50.32638991831851",7322566.503444505
830,3390.4460056274283,751.1874953954139,"264.8350982456235,50.155998208882195",3526754.3190529817
831,3353.3161243315476,554.3687851175973,"264.83633352202185,49.98559394709505",4009228.9875306943
832,3316.1924770973424,357.5912957058972,"264.8375600129841,49.81519003876709",5088354.5250833575
833,5290.9753444862645,9909.203514307628,"265.0867948974382,58.10161544399046",5389084.893970668
834,5253.854546421731,9712.432146993013,"265.08715198010856,57.931211222779865",4312922.744343935
835,5216.727391566014,9515.619301366234,"265.0875056152659,57.76080657293836",3612900.0441039354
836,5179.594231819798,9318.767187497964,"265.0878558568864,57.59040189124644",3641365.252921926
837,5142.455332788152,9121.87755769962,"265.0882027586376,57.41999717773056",3839189.557263927
838,5105.311003441085,8924.952393875576,"265.0885463726747,57.24959263079429",4384405.049170463
839,5068.16146638529,8727.993219771366,"265.08888675087195,57.07918805208701",4521117.174067134
840,5028.3926447979575,8531.506885579889,"265.08435367071974,56.90878029242982",3879554.292197061
841,4980.781664939404,8279.067234714581,"265.08480848358704,56.690449312911106",4589516.897822342
842,4943.616867108264,8082.008557432673,"265.08515972860437,56.520044445182506",29156085.1788348
843,4905.867240188319,7881.8438996757795,"265.0855131696443,56.34697712385372",4806464.69811032
844,4868.694557696827,7684.7338277159715,"265.0858579815313,56.17657239048321",5933749.830498764
845,4831.518300374107,7487.600559694689,"265.0861996753847,56.00616742701609",4776646.160720208
846,4793.75785728655,7287.365561410006,"265.086543564474,55.83310000853932",5799396.985679091
847,4756.575334970454,7090.191564009541,"265.0868791146021,55.66269517960042",4259623.47140824
848,4718.809013421407,6889.918472827093,"265.0872168589038,55.48962759714569",3928792.4914187863
849,4671.161774896344,6637.243158094503,"265.08763862464457,55.271296180131465",4593815.32054036
850,4633.971247897405,6440.017421418046,"265.0879645197619,55.100891147812646",5271634.271381656
851,4596.197740346631,6239.69793750672,"265.0882926042411,54.92782355882171",4119627.461598442
852,4558.422584184169,6039.36791643514,"265.08861780711584,54.75475583813468",7505574.157686897
853,4521.227276065682,5842.111551707892,"265.0889352326987,54.58435071028689",4133562.4060313753
854,4483.449740661912,5641.766408574674,"265.08925484190166,54.411283024360955",3723910.2198909
855,4446.252605339378,5444.498579399873,"265.0895668405933,54.24087780833619",4432026.831660304
856,4408.473762229721,5244.14540134209,"265.0898810183222,54.06781002090212",3179304.998862451
857,4360.813991885519,4991.390547480855,"265.09027355113597,53.84947829223238",4278329.617316802
858,4323.035010496594,4791.037094717642,"265.09058172908743,53.67641043165332",3794627.419017067
859,4285.837619539352,4593.768757711948,"265.0908826345318,53.506005080407995",6271817.076383766
860,4248.059703152104,4393.422857767704,"265.09118570725826,53.332937192960614",4395694.782349731
861,4210.863900416698,4196.165510556161,"265.09148165747285,53.16253180349131",5470040.407410854
862,4173.088120537649,3995.8342506524605,"265.091779768963,52.989463752907454",4310710.794530252
863,4135.313866946753,3795.5132850807263,"265.09207543314403,52.8163957693354",4544575.643129166
864,4098.122485855951,3598.2858523253008,"265.0923641913303,52.64599028530704",5040758.148288703
865,4050.4739796710655,3345.608020585797,"265.09273079619794,52.427658197896555",5027791.314909012
866,4012.706514889718,3145.332659809147,"265.0930187513659,52.25459001088939",3670505.4934648355
867,3975.522747340706,2948.1561907014607,"265.0933000240893,52.08418452350313",3744039.1975815836
868,3937.7609180810036,2747.918441424048,"265.0935834359779,51.91111637210796",4456168.599183387
869,3900.5831762716716,2550.782227844404,"265.09386029715887,51.74071062380318",3705273.2736187764
870,3863.4088905563885,2353.6689753622763,"265.0941350137827,51.57030504289276",4079188.039031934
871,3825.657513794975,2153.500846974149,"265.09441185789245,51.39723679660177",3930216.3129680944
872,3788.490873312346,1956.4385158342952,"265.0946823401201,51.22683095494967",3943707.5260362644
873,3740.877358885278,1703.9938405126832,"265.09502589032974,51.00849863596224",4342744.2012367025
874,3706.3349951010414,1506.492657553957,"265.09950166060656,50.838095254046586",4694610.641582884
875,3669.1832275241695,1309.529074351557,"265.0997494927714,50.66768949927553",4803159.008128023
876,3632.0365488097505,1112.599267890183,"265.0999954701145,50.49728371377802",4311570.23543294
877,3594.8951815176083,915.7047620386452,"265.10023961727296,50.32687769920439",3815979.2449574242
878,3557.759434574449,718.8475388421766,"265.10048195789994,50.1564716539623",3628500.831777485
879,3520.6295735370622,522.0293507542656,"265.10072251553095,49.986065578080954",3714026.533634059
880,3483.5059502620006,325.25240800747815,"265.10096131275105,49.81565986834718",5368445.602704588
881,5458.291442175137,9876.866432612382,"265.4084342651327,58.10141782687424",5139102.550266432
882,5421.170511130923,9680.094442887254,"265.4073307519905,57.931014463602054",5630655.516167509
883,5384.0432270225265,9483.280999241746,"265.40623758871885,57.76061066339132",4510530.495862459
884,5346.909941752134,9286.428311754471,"265.40515461279614,57.59020682315341",5069511.370376206
885,5309.770920926258,9089.538132743199,"265.4040816625609,57.419802943045056",4183229.6242256737
886,5272.62647351627,8892.61244411895,"265.4030185809354,57.24939922159635",3868509.7872282695
887,5235.47682212986,8695.652769632543,"265.401965211621,57.07899546058255",4687809.85082037
888,5198.3221894589315,8498.660633168009,"265.4009214015452,56.908591461776034",4087878.5957012186
889,5150.711071015816,8246.220399249176,"265.3995977556252,56.69026149170902",8230310.655878361
890,5113.5461693485,8049.1612952077485,"265.39857520340536,56.51985740352668",6528397.841192073
891,5075.796440854422,7848.996229431156,"265.39754597150437,56.34679086658524",4626475.429855383
892,5038.623662176814,7651.885780750521,"265.39654158701387,56.176386898420404",4362338.68751294
893,5001.447312464248,7454.752160840353,"265.39554600726655,56.00598269320977",4966033.259367018
894,4963.686779429832,7254.516830590665,"265.3945437484025,55.83291603783168",5274424.525788041
895,4926.504172377908,7057.342531367503,"265.3935655158636,55.662511953459436",4104401.2980281436
896,4888.73776865642,6857.069159076528,"265.39258060604044,55.489445120413194",3855855.706594515
897,4841.090432056723,6604.393526278824,"265.391350276672,55.27111463920269",4235406.195379842
898,4803.899832844667,6407.167569704591,"265.39039930094026,55.10071032994503",4925138.131503372
899,4766.1262558408625,6206.847887901974,"265.3894416597134,54.92764346884956",5408618.180820401
900,4728.351034144064,6006.517694581868,"265.3884921517054,54.75457646964271",10109769.416197872
901,4691.155665328219,5809.261185313172,"265.3875650809737,54.58417204600024",3832674.743779714
902,4653.378072167202,5608.915920831512,"265.3866313592572,54.41110506910436",4001049.8893455453
903,4616.1808838046145,5411.647997237354,"265.38571960299845,54.24070054520804",3726131.9693240426
904,4578.401990714241,5211.294748741171,"265.38480120755196,54.06763345471901",3884961.434913126
905,4530.742162906527,4958.539842617473,"265.38365337858085,53.84930259678747",4407695.614372426
906,4492.9631403971225,4758.186377439837,"265.38275191027344,53.676235419809096",4054115.246836966
907,4455.765712779085,4560.918053281221,"265.3818714513487,53.505830736019206",4665593.207220126
908,4417.987763044543,4360.572191848443,"265.3809843839661,53.332763520822276",6633848.539008438
909,4380.791931300829,4163.314907628924,"265.3801179017251,53.16235878779383",4829327.9401402855
910,4343.016125845051,3962.9837371672656,"265.3792448267962,52.98929139843462",3784524.460133901
911,4305.2418505917185,3762.662886701328,"265.3783786533072,52.81622407064997",5454179.090454716
912,4268.050451995214,3565.4355923560247,"265.37753245262167,52.64581922708381",3936493.8547572107
913,4220.40192892398,3312.757974316325,"265.3764577499832,52.42748795278926",6306936.081557805
914,4182.634455179644,3112.482811956714,"265.37561331191426,52.25442040444999",5187453.706038078
915,4145.45068262556,2915.306563288511,"265.37478821451907,52.084015540906414",4072924.0054928986
916,4107.688852160915,2715.0690633615577,"265.3739565831356,51.91094801809564",4713570.526673109
917,4070.511112982676,2517.9331203705647,"265.37314391987707,51.740542883844675",4856757.764157167
918,4033.3368336849317,2320.8201633555736,"265.37233730035354,51.570137912231104",4696685.833367462
919,3995.5854673155336,2120.652360515234,"265.3715241780044,51.397070279956175",4751503.541044414
920,3958.4188408780615,1923.5903749858353,"265.37072948990834,51.22666503821179",6625932.873673391
921,3910.805349972915,1671.1461788298657,"265.3697197622339,51.00833348119528",3368323.3464252
922,3873.648738664021,1474.1507390187412,"265.36893819177004,50.8379281586939",4565168.896971948
923,3836.4969972902786,1277.1875764394767,"265.3681622467096,50.66752299931858",4962952.579689656
924,3799.3503484967714,1080.258215087163,"265.3673918513933,50.49711780478078",3811744.651784518
925,3762.2090148416296,883.3641788287987,"265.36662693145996,50.32671237679101",3456312.0623035138
926,3725.07330524933,686.5074497064688,"265.36586741557954,50.156306913814554",3269647.4609915596
927,3687.943485274691,489.68978017088193,"265.36511323274016,49.98590141593809",4018464.7035167124
928,3650.819906771931,292.913380450319,"265.3643643148593,49.81549628000362",4563178.713619403
929,5628.221440641669,9844.024123776337,"265.7350888394504,58.10042545279985",5121927.899404712
930,5591.100395825574,9647.251498175357,"265.73250206426934,57.93002655574964",4323683.599239577
931,5553.973001722033,9450.437443428658,"265.7299396488503,57.75962717936741",4340417.301870453
932,5516.839610235361,9253.58416962295,"265.72740121086815,57.58922772123038",5114332.449744129
933,5479.70048697377,9056.693429082296,"265.72488637004255,57.41882818215734",4073421.110982967
934,5442.555940910454,8859.767203724441,"265.7223947568658,57.24842876132182",4770755.807067866
935,5402.791904168601,8663.31233526992,"265.71503444696054,57.078050007166034",5705739.390472003
936,5365.637181652421,8466.319719201661,"265.71260976772487,56.907650139147265",4722432.595703062
937,5318.025953544283,8213.878906495196,"265.70953519205904,56.68932540659939",4363982.995230635
938,5280.8609705392555,8016.819378589728,"265.7071601063255,56.5189253640035",3853048.4502081685
939,5243.111163255855,7816.653907344478,"265.70476960127445,56.34586289859573",5573456.1573140295
940,5205.938310762768,7619.543084071082,"265.7024369008151,56.17546290320132",4383174.707821453
941,5168.761890968215,7422.409114019071,"265.7001247421336,56.005062635471766",4745578.836924807
942,5131.001290579296,7222.173453188787,"265.6977971660919,55.83199994351981",3966208.7242129557
943,5093.818620973784,7024.998853121769,"265.6955254796522,55.66159972710137",15918295.289766185
944,5056.633187922926,6827.80639835578,"265.69327341422786,55.49119924032805",4709195.012476644
945,5008.404751122204,6572.049249663705,"265.69038151662807,55.270211170244",6258647.998414378
946,4971.214101677138,6374.823072912779,"265.68817342402525,55.09981061969565",5172198.764573836
947,4933.440477481809,6174.503192544984,"265.685949946974,54.926747543200186",8198914.398959392
948,4896.246380070844,5977.25489470408,"265.68377921950685,54.75634680268904",6547056.356056418
949,4858.469804734573,5776.916170662146,"265.6815931294554,54.58328353525263",4018968.8826812347
950,4820.692175893795,5576.570782982097,"265.6794254624619,54.41022024708873",3754296.3562042937
951,4783.494956169283,5379.302762762112,"265.6773088784552,54.239819324712506",3703673.6808524504
952,4745.716035055168,5178.949441195233,"265.67517697244983,54.066755861529124",3664978.5167229413
953,4698.0561773976815,4926.194478925661,"265.6725126031133,53.84842953644935",6062613.862686305
954,4660.277135589217,4725.840997809124,"265.6704201944522,53.67536591893454",5071549.13212256
955,4623.079692738312,4528.572682641806,"265.6683766388207,53.504964711228496",3816497.139456591
956,4585.301731360732,4328.226855412801,"265.6663178338041,53.331900997778305",5707545.992345579
957,4547.524716734248,4127.887550761894,"265.66427559763787,53.15883716844447",4571624.4691351615
958,4510.330082478028,3930.6385434470903,"265.6622807386402,52.98843574112553",3661439.4174094195
959,4472.555807093232,3730.3178026006894,"265.66027068979,52.81537183134875",4285626.475204077
960,4435.364412134697,3533.0906408776837,"265.6583070761838,52.64497032656575",3666986.4044943936
961,4387.134854266357,3277.3320113240447,"265.65578308808284,52.423980821038626",5515074.223076234
962,4349.948437826202,3080.1382578506596,"265.6538540200587,52.25357907460376",3716336.1981065664
963,4312.7646812303665,2882.962222570923,"265.65193965403023,52.08317746526697",3759891.565165174
964,4275.00287079664,2682.72496444091,"265.65001021417487,51.91011322202843",3860835.8601237494
