id,xcenter,ycenter,sky_center,aperture_sum
318,2981.705103335501,2280.4387304170027,"261.6495709896252,55.781408751906284",4864942.233329103
319,3181.7807703101184,2295.5571001572325,"261.664537960724,55.61121316484094",4192961.3434892246
320,3385.0012355771005,2310.9137199104757,"261.679606341474,55.43835624393746",5240495.509642107
321,3638.456823020545,2327.397073839113,"261.6935391360593,55.22281713126965",4342912.23839308
322,3841.712201526003,2342.7574958106165,"261.70833474160736,55.04995670569976",3805128.4195674853
323,4041.852954006611,2357.8829386749903,"261.7227783818851,54.87975384730689",4849588.0101347575
324,4245.131642835196,2373.245868349235,"261.7373232920126,54.706889752275124",3764629.696822292
325,4445.29164718289,2388.3733722680827,"261.7515237275529,54.5366834294315",3995399.795639716
326,4648.586130842457,2403.7379807683,"261.76582525259016,54.36381596570337",3582138.069188618
327,4848.758245405648,2418.8667491798597,"261.7797895617592,54.19360625275091",4367173.625211235
328,5052.061401011139,2434.2322373874017,"261.79385476310523,54.020735382843505",3387624.964547526
329,5308.538200845147,2453.616558713635,"261.81143259035167,53.802649752426724",4004453.028118311
330,5511.842309887055,2468.982056718439,"261.82523674722034,53.629775159060145",11000282.022465251
331,5712.016187023028,2484.110843238014,"261.83871840029855,53.45955856166659",4079018.0572353182
332,5915.313297446531,2499.4754787153547,"261.8523004405261,53.28668083549913",12063856.643005133
333,6115.476711893182,2514.603017639824,"261.8655665065628,53.1164611852692",5474670.5069209095
334,6318.759700675211,2529.9659914278864,"261.8789327026614,52.94358027777197",3579815.2463481557
335,6518.90551059885,2545.091486139528,"261.89198923580113,52.77335763470667",5102739.889180646
336,6722.166862011979,2560.4519692906324,"261.9051456068186,52.600473828565214",4601660.828053329
337,6975.254091464652,2582.247097457305,"261.9257517904261,52.3851536203128",4816418.226761859
338,7178.48241527791,2597.6037967648936,"261.9386604018029,52.21226593526535",20498627.164933436
339,7378.566642394765,2612.722253049386,"261.9512725497261,52.042036806230705",4320405.030196452
340,7581.758038739396,2628.074749282142,"261.96398376508427,51.86914620197144",10458858.524553655
341,7781.80220797879,2643.1886588943935,"261.9764042186258,51.698914333576575",4595985.278738614
342,7981.82384368749,2658.3000161514715,"261.98873151033945,51.52868113329143",4445229.637107933
343,8184.946225671325,2673.644695135053,"262.0011573711283,51.355786449461185",3917999.7825286887
344,8384.728561792888,2691.4062767612922,"262.0175396440721,51.18566889467006",4095570.4272085913
345,8637.776743784827,2710.519795943286,"262.03276002683225,50.97021157021346",4532516.218661988
346,8837.68196483089,2725.617995975606,"262.0446864068509,50.79997241461743",8813656.28374561
347,9037.367033705741,2743.368572030786,"262.06071277739863,50.62984847586228",3835389.013318743
348,9237.207025790918,2758.45940374052,"262.07245124205826,50.459606218612876",4844953.745852725
349,9437.011181310556,2773.5462145449283,"262.0841054217693,50.28936315359119",6637239.371854244
350,9636.778668826219,2788.6288777161963,"262.09567647710037,50.1191185034772",3778153.111902212
351,9836.318694888558,2806.363090369716,"262.1112896264692,49.948987432597264",0.0
352,10036.0061587864,2821.43675642534,"262.12268225052077,49.77874041834332",0.0
353,311.2534249146829,2257.651839024298,"261.7730346554556,58.05324749879184",0.0
354,510.9222019095441,2272.7251154770133,"261.7884101730778,57.88303882906214",98231.73423508133
355,710.6328870049911,2287.803008446458,"261.8036408065018,57.71282788999526",3708369.644995771
356,910.5718484959148,2300.229165823762,"261.81378297544677,57.54248933551739",3529213.352565639
357,1107.2381024527695,2315.079872789292,"261.8285198050411,57.374934950868344",3430801.825652537
358,1307.0617575053598,2330.170253068872,"261.8433532383797,57.204719348478534",13281986.287210492
359,1506.9198378284473,2345.2644301457763,"261.85805044446465,57.03450198108255",4572088.28701167
360,1710.122724430099,2357.9422322766286,"261.8679814470509,56.861499413588895",3860034.37141508
361,1963.1543335291126,2377.0552967769568,"261.8862480989644,56.64606386475678",4636287.326866151
362,2163.112985179631,2392.1605529349836,"261.90053396412145,56.47584142899774",3775896.7609103103
363,2366.2237809771837,2407.504873219708,"261.9149124419002,56.30295732630405",7535105.405988336
364,2566.2348055989155,2422.6158826280594,"261.92894304985333,56.13273157439397",10198910.077478565
365,2766.457679267917,2435.073360605808,"261.9381009574312,55.962383108187225",3869732.501071887
366,2969.639905832585,2450.4255180819937,"261.95212096946454,55.789494605508175",3402619.0511872154
367,3169.715901873557,2465.543646306593,"261.9658041345304,55.619264589310276",4693481.263550436
368,3369.8100193678215,2480.6637479136616,"261.9793689205167,55.449032931878264",4525145.270576184
369,3626.2041182678367,2500.038936218642,"261.99657860609074,55.23092138756694",4294029.974408656
370,3829.459752806746,2515.3990997955975,"262.01008679935484,55.058026414961965",3603938.9473304907
371,4029.6007322102523,2530.5242854833227,"262.02327359050025,54.88778983061231",4763251.524350194
372,4232.879625939725,2545.886951156869,"262.0365527771002,54.71489177241399",3827145.5826963526
373,4433.03980685917,2561.014192369238,"262.0495174059234,54.54465229004872",4451667.954634241
374,4636.334444276845,2576.378531242382,"262.0625742671393,54.37175143002146",5126734.581314824
375,4836.506685051669,2591.5070313973474,"262.07532320281615,54.201509107520195",9063123.431290358
376,5039.809943264515,2606.8722443304614,"262.08816419222666,54.02860539175762",4006413.711359315
377,5296.286835771532,2626.2562143163254,"262.1042119937114,53.81047871160947",5290963.620770143
378,5499.590989125104,2641.6214305858894,"262.11681453357454,53.63757188043818",5717455.936602857
379,5699.764884703942,2656.749936904924,"262.1291225898011,53.467323797745344",5524824.93568224
380,5903.06198827712,2672.114284954835,"262.1415222415476,53.29441435117155",3801077.1952818953
381,6103.225370790423,2687.2415380636207,"262.1536333753328,53.12416371784064",4996883.392879115
382,6306.508301557817,2702.6042187104995,"262.16583587112586,52.95125159274411",3180227.3441757583
383,6506.654029170549,2717.7294219701753,"262.17775561502094,52.78099845469246",5555156.84398021
384,6709.915271404453,2733.0896062452184,"262.18976645529233,52.608083919756496",3965703.146711637
385,6966.317573425695,2752.4648247217933,"262.2047838998924,52.38994373519448",5075910.867233978
386,7166.418968265585,2767.584952989612,"262.2164019980001,52.21968664602584",5449411.0760343615
387,7366.503008585351,2782.7031105688916,"262.2279312878179,52.04942849193957",3543322.0625178674
388,7569.694190028315,2798.055300579675,"262.2395510947553,51.876508634057096",3697766.505168718
389,7769.549620787851,2815.824893148518,"262.2551949140984,51.706357543029874",3737340.205337222
390,7969.570991408503,2830.9359386580095,"262.26644712841346,51.536095548380466",4186244.6333960523
391,8172.693078587542,2846.2802981124364,"262.2777892726718,51.363171839379106",4107836.7412221343
392,8372.663619391951,2861.385595253755,"262.2888734702207,51.192907641946114",3849553.6538150655
393,8625.711373003447,2880.4987149792046,"262.30278496165874,50.97741528768603",3562265.808505513
394,8828.551033287236,2898.4882411726417,"262.318058652071,50.80459520281291",3829906.843634827
395,9028.423499002187,2913.5824651126495,"262.3288629919886,50.63432713530988",3883524.467964373
396,9228.2623034415,2928.6728943203625,"262.3395892807596,50.464058044158996",4731233.117045819
397,9424.944216074127,2943.5236514016456,"262.3500727492408,50.29644826876039",10616986.349493517
398,9624.522684162013,2961.2619276194964,"262.36478806527475,50.12628222772552",7700442.766703432
399,9824.250779955786,2976.3398733275335,"262.3752720121652,49.9560095661573",499815.4076492165
400,10023.9377299617,2991.4132042125657,"262.38568199018846,49.78573633113571",0.0
401,296.06233012267785,2427.4056308365502,"262.0937218463619,58.06367553992024",0.0
402,495.73109960398597,2442.4786498386975,"262.10764943849415,57.893431679404664",1102013.7695532
403,695.4417801791897,2457.556285810541,"262.12144570376967,57.72318588021546",4599425.891423319
404,895.1921460726835,2472.638306673273,"262.1351126972944,57.55293856277243",3815663.924593147
405,1095.1690159433683,2485.0684042921957,"262.14372627657156,57.382576357608926",6636426.994327843
406,1294.9932269298097,2500.1585894181453,"262.15716264570625,57.21232677637728",3579462.0884474483
407,1494.8518386441306,2515.2525686999747,"262.17047555084457,57.04207574144925",3555054.380061806
408,1694.7433215383621,2530.3501628552717,"262.1836669310977,56.87182307681465",3684806.5121755716
409,1951.0874636822755,2547.042780639952,"262.19555973168394,56.653573556397234",4052913.364684627
410,2151.0465661843673,2562.147829978233,"262.2085018358257,56.48331839087533",3820694.5322034466
411,2354.1577947357114,2577.4919374890455,"262.2215277784101,56.31040134552053",5559636.7522639185
412,2554.169220692139,2592.602734712159,"262.23423851354795,56.14014344726114",4347583.373230498
413,2754.2039464046356,2607.7160869519453,"262.2468370877287,55.969884223574475",3643273.9248317527
414,2957.3865360627733,2623.068019859829,"262.2595194738118,55.796963118357006",3992353.13236095
415,3157.6513735420103,2635.5298446983234,"262.26718703244234,55.62659252444478",5509993.088283111
416,3357.745793699865,2650.6497230503537,"262.2794774358688,55.45632978320839",3266297.3674115012
417,3614.1402444538153,2670.024621383433,"262.29507022915175,55.238178801839275",3357516.983623965
418,3817.3961292179183,2685.3845519651973,"262.30730923255317,55.06525287363589",3877449.61124919
419,4017.5373302101443,2700.509505524726,"262.31925697949555,54.894986069589045",5022703.346002891
420,4220.816423813689,2715.8719326782984,"262.33128838822245,54.722057579323966",3831052.2682739627
421,4420.976776740012,2730.9989363134373,"262.343034746273,54.551788385155554",4869094.502518396
422,4624.271563670401,2746.3630311232105,"262.35486461965684,54.378857601337494",7035656.028864183
423,4824.443926861392,2761.491288233426,"262.3664154557055,54.20858606015525",10678920.46250495
424,5027.747284217516,2776.856251540744,"262.3780496464175,54.03565291414115",4311732.900833538
425,5284.2242655890905,2796.2399026050416,"262.3925892045846,53.81748945320675",5475469.852597792
426,5487.5284606806135,2811.6048628871195,"262.4040072493954,53.64455373696193",5727871.876256097
427,5687.702372552859,2826.733114400608,"262.4151584440882,53.47427744359042",4321180.228281061
428,5890.999467483274,2842.0972008596927,"262.426392580594,53.301339575832195",3864653.9321986106
429,6091.162816682925,2857.224193636255,"262.43736527566057,53.13106118207913",5943910.665897621
430,6294.44568842444,2872.586607069324,"262.4484207019374,52.958121086596",3143861.33919369
431,6494.591333115094,2887.7115444508327,"262.4592199143951,52.78784062574308",5687841.122847945
432,6697.852465939492,2903.0714558697423,"262.4701016182958,52.61489855865597",4040209.9918609094
433,6954.254593722148,2922.4463260606785,"262.4837072181613,52.396723949218796",4262907.863871372
434,7154.3558244991345,2937.566179337059,"262.4942330122534,52.2264402270036",3908979.65174861
435,7354.251185433384,2955.340060135387,"262.50900321611664,52.05625548173461",3614630.3750383244
436,7557.442146663638,2970.6919609110464,"262.51951340204334,51.88330859042629",3470519.7709694263
437,7757.485837499044,2985.8052785673535,"262.529783096932,51.713021721550504",3731561.2612688127
438,7957.506945210103,3000.9160382413656,"262.5399756875375,51.54273393237828",12370067.074644342
439,8160.628740187062,3016.2601045334773,"262.55024970309915,51.36978422221027",3839050.282266901
440,8360.598968490422,3031.365110202027,"262.560290028576,51.1994946144621",5399078.28813652
441,8616.581338828799,3053.369743691863,"262.57726700617087,50.981406990561624",6434509.2505430635
442,8816.485567450669,3068.467285472125,"262.58712388745977,50.81111481233801",5056399.270773126
443,9016.357639923874,3083.561209045848,"262.5969090872063,50.64082197624043",3858056.1358473436
444,9216.196026529717,3098.651335066341,"262.6066235657638,50.470528294977214",5113590.710920771
445,9415.810654119163,3116.3934397776547,"262.6204256265707,50.30032922793922",3557484.668778079
446,9615.576608025769,3131.4753926753165,"262.6299858639085,50.130033330432255",5365868.498590713
447,9815.303590093996,3146.5529569864866,"262.63947824124944,49.95973662206842",1613867.5375705394
448,10014.989374283305,3161.625900554534,"262.64890362167546,49.78943950955488",0.0
449,283.99111998831177,2597.39425982797,"262.4147798646362,58.07067322751067",0.0
450,483.66054169115705,2612.467115558979,"262.4272553339461,57.90039762145248",2303127.7035935847
451,683.371849968973,2627.544585625879,"262.439613107732,57.730120375386505",4170695.7015863964
452,883.1228190381971,2642.626437946542,"262.4518550287147,57.559841905064125",4678586.324663468
453,1083.1002627584835,2655.0563701414203,"262.4590549289239,57.389460670043924",5301805.7209385885
454,1282.9250278763598,2670.146381111331,"262.4710924616807,57.21918045776092",4725795.505762417
455,1482.7841691775475,2685.240183588521,"262.48301932781584,57.04889907260817",13325765.977979058
456,1682.676157109288,2700.3375982862003,"262.4948372662468,56.87861633416934",4265896.2531755855
457,1938.8323648511623,2719.686080873814,"262.5098224729784,56.66044012601122",4764128.303434864
458,2138.98045731085,2732.134850100704,"262.5165834468119,56.49005561670506",3913852.1965924855
459,2338.9670715138177,2747.2426800874296,"262.5280764573355,56.31976964061374",3529889.255255338
460,2542.103942252124,2762.58937212376,"262.53964451173545,56.14682198893118",4364187.639837147
461,2742.1390429097646,2777.7025304626777,"262.5509332494525,55.976534037390614",3510850.445650466
462,2942.1958877844427,2792.8180620264534,"262.5621229712332,55.80624483308389",3432870.6892122803
463,3145.3986420001484,2808.171968768168,"262.57338769410734,55.6332939513434",7535877.632408417
464,3345.4933676847545,2823.2916418102595,"262.58438230531596,55.46300276721634",3750667.9892405723
