id,xcenter,ycenter,sky_center,aperture_sum
323,7797.851064253224,4758.03834453481,"261.7227783818851,54.87975384730689",4734865.544183841
324,7730.399217581101,4950.414261220254,"261.7373232920126,54.706889752275124",4919639.380197215
325,7663.981949665611,5139.838692690763,"261.7515237275529,54.5366834294315",3402652.131292723
326,7596.524393369051,5332.22943149924,"261.76582525259016,54.36381596570337",7545783.89743117
327,7530.102769692981,5521.665233264864,"261.7797895617592,54.19360625275091",4451592.261602509
328,7462.642119199634,5714.0641208448615,"261.79385476310523,54.020735382843505",3661120.5105143897
329,7377.5372221815505,5956.784654112886,"261.81143259035167,53.802649752426724",7861164.633850263
330,7310.076315457272,6149.184460106026,"261.82523674722034,53.629775159060145",7308900.29865847
331,7243.6542181028,6338.62195969952,"261.83871840029855,53.45955856166659",3884526.825512515
332,7176.195955891806,6531.015228784929,"261.8523004405261,53.28668083549913",11368527.023729527
333,7109.777771564925,6720.44294509797,"261.8655665065628,53.1164611852692",7603993.241786382
334,7042.324769372282,6912.823003802,"261.8789327026614,52.94358027777197",4201361.747241484
335,6975.913115989202,7102.234244532816,"261.89198923580113,52.77335763470667",5021358.436366361
336,6908.468119730279,7294.594047767693,"261.9051456068186,52.600473828565214",6137284.662495874
337,6821.911847492226,7533.416544739992,"261.9257517904261,52.3851536203128",7728248.076776968
338,6754.479054317338,7725.745425093939,"261.9386604018029,52.21226593526535",4129049.1014085463
339,6688.090138336063,7915.09900308022,"261.9512725497261,52.042036806230705",5502908.535976454
340,6620.670962551873,8107.393302074336,"261.96398376508427,51.86914620197144",5066240.484977271
341,6554.296806060334,8296.7093638876,"261.9764042186258,51.698914333576575",4873298.537727389
342,6487.930947061472,8486.004320579736,"261.98873151033945,51.52868113329143",4676787.769483706
343,6420.537184391109,8678.233980073339,"262.0011573711283,51.355786449461185",4164182.1478124103
344,6351.67334051925,8866.611862573507,"262.0175396440721,51.18566889467006",3908471.075760568
345,6267.717409882008,9106.090694071787,"262.03276002683225,50.97021157021346",3644255.1729194005
346,6201.394390118161,9295.27660817507,"262.0446864068509,50.79997241461743",5161411.62789327
347,6132.566351427535,9483.56338618098,"262.06071277739863,50.62984847586228",4079472.713063778
348,6066.26733141414,9672.688201008537,"262.07245124205826,50.459606218612876",5037798.691465253
349,5999.981470482717,9861.779441058796,"262.0841054217693,50.28936315359119",2724850.4276954858
350,5933.709106235036,10050.836336023462,"262.09567647710037,50.1191185034772",42210.82387498024
351,5864.934413218913,10238.98724859084,"262.1112896264692,49.948987432597264",nan
352,5798.691451153944,10427.969175301221,"262.12268225052077,49.77874041834332",nan
353,8860.217079782667,1180.4976293442478,"261.7730346554556,58.05324749879184",0.0
354,8793.979330571596,1369.461606729079,"261.7884101730778,57.88303882906214",0.0
355,8727.726275533214,1558.464869388144,"261.8036408065018,57.71282788999526",1961034.0684645528
356,8663.975518109073,1748.3749497869558,"261.81378297544677,57.54248933551739",18903635.194404595
357,8598.729864659414,1934.496317847491,"261.8285198050411,57.374934950868344",6126942.177369327
358,8532.435509029237,2123.6054691520712,"261.8433532383797,57.204719348478534",5741712.363857344
359,8466.128576058829,2312.746890031043,"261.85805044446465,57.03450198108255",20357386.55575025
360,8401.289982487742,2505.744549534562,"261.8679814470509,56.861499413588895",12514499.916266512
361,8317.338780419585,2745.207490527821,"261.8862480989644,56.64606386475678",4071530.1284676944
362,8250.99511610366,2934.443188372147,"261.90053396412145,56.47584142899774",3770866.8179975324
363,8183.604698635458,3126.661749307288,"261.9149124419002,56.30295732630405",3972537.9406403587
364,8117.241921984061,3315.946546506353,"261.92894304985333,56.13273157439397",3741171.5631676666
365,8053.387429304233,3506.1227586424684,"261.9381009574312,55.962383108187225",5390823.684797145
366,7985.970954047456,3698.408287985949,"261.95212096946454,55.789494605508175",4961547.4913083315
367,7919.584485306907,3887.7540002716046,"261.9658041345304,55.619264589310276",3767240.027879959
368,7853.191420248027,4077.1167057880393,"261.9793689205167,55.449032931878264",3877039.5771056195
369,7768.1167496278085,4319.759719887901,"261.99657860609074,55.23092138756694",4096481.7200943097
370,7700.673541689735,4512.1140837582,"262.01008679935484,55.058026414961965",5257474.671712241
371,7634.2634370314445,4701.520738546139,"262.02327359050025,54.88778983061231",4306338.053791926
372,7566.811792332162,4893.896921479052,"262.0365527771002,54.71489177241399",3764267.6287214523
373,7500.394732471514,5083.321591498216,"262.0495174059234,54.54465229004872",4233436.673581086
374,7432.937396819181,5275.71254861024,"262.0625742671393,54.37175143002146",7366366.282470869
375,7366.51599959311,5465.148541716855,"262.07532320281615,54.201509107520195",4769076.5846622065
376,7299.0555884377045,5657.547599654213,"262.08816419222666,54.02860539175762",3849361.5785574224
377,7213.951006802818,5900.268313371069,"262.1042119937114,53.81047871160947",6039646.6696302295
378,7146.4903607451815,6092.668235084435,"262.11681453357454,53.63757188043818",6064536.708982555
379,7080.068529270281,6282.105825013605,"262.1291225898011,53.467323797745344",3902673.3973754
380,7012.61054646586,6474.499161873801,"262.1415222415476,53.29441435117155",3913585.7551397346
381,6946.192646480689,6663.926921316138,"262.1536333753328,53.12416371784064",5969068.441878947
382,6878.739942455979,6856.306999852856,"262.16583587112586,52.95125159274411",3693870.465119875
383,6812.328591897509,7045.71823651076,"262.17775561502094,52.78099845469246",3544545.3434190475
384,6744.883912588355,7238.078011641422,"262.18976645529233,52.608083919756496",4797125.241348836
385,6659.807089700613,7480.728941538949,"262.2047838998924,52.38994373519448",3780794.310518296
386,6593.41211537378,7670.09866953116,"262.2164019980001,52.21968664602584",5196072.155754445
387,6527.02353626623,7859.452144395907,"262.2279312878179,52.04942849193957",5304530.015392983
388,6459.604711890396,8051.74631506703,"262.2395510947553,51.876508634057096",4720180.328208628
389,6390.71421175778,8240.192728181264,"262.2551949140984,51.706357543029874",5087826.492324533
390,6324.348722493798,8429.487509504223,"262.26644712841346,51.536095548380466",4590889.778358616
391,6256.955344765995,8621.716966938491,"262.2777892726718,51.363171839379106",4191011.803512309
392,6190.608563723792,8810.964138216355,"262.2888734702207,51.192907641946114",3865068.501624507
393,6106.65312980496,9050.442659317861,"262.30278496165874,50.97741528768603",5811357.997267952
394,6036.777814668446,9241.714693790442,"262.318058652071,50.80459520281291",4169834.6281725457
395,5970.467113218372,9430.869997761873,"262.3288629919886,50.63432713530988",3287344.437893219
396,5904.168789377443,9619.993769586808,"262.3395892807596,50.464058044158996",3863929.505290883
397,5838.919034756172,9806.130249795768,"262.3500727492408,50.29644826876039",3956466.807615808
398,5770.13046710997,9994.317242780595,"262.36478806527475,50.12628222772552",1522619.6524712292
399,5703.872854909703,10183.337309233077,"262.3752720121652,49.9560095661573",nan
400,5637.630349599685,10372.318826310504,"262.38568199018846,49.78573633113571",nan
401,8700.179252808844,1121.8886442556654,"262.0937218463619,58.06367553992024",0.0
402,8633.941754220577,1310.852681016072,"262.10764943849415,57.893431679404664",342785.11737357033
403,8567.688948592739,1499.8560058247917,"262.12144570376967,57.72318588021546",3556037.4403204145
404,8501.421636169362,1688.8965288140994,"262.1351126972944,57.55293856277243",9509767.953898657
405,8437.657261353428,1878.8422060863818,"262.14372627657156,57.382576357608926",6627910.613286316
406,8371.362950340916,2067.9519448913024,"262.15716264570625,57.21232677637728",6015536.639199925
407,8305.056070891707,2257.0939302479237,"262.17047555084457,57.04207574144925",3964871.6429275153
408,8238.737192055463,2446.266731128062,"262.1836669310977,56.87182307681465",4290226.083614963
409,8156.266615341556,2689.5557910474918,"262.19555973168394,56.653573556397234",3907729.2237873394
410,8089.923034109192,2878.7919779098847,"262.2085018358257,56.48331839087533",4435089.273922888
411,8022.532710159883,3071.0110119230308,"262.2215277784101,56.31040134552053",12371027.03515934
412,7956.170034590625,3260.296251699224,"262.23423851354795,56.14014344726114",4035058.919770732
413,7889.798860644158,3449.6033360245747,"262.2468370877287,55.969884223574475",4997588.047953069
414,7822.3825083282,3641.889274211968,"262.2595194738118,55.796963118357006",3751237.7632563515
415,7758.512955870019,3832.1048952258116,"262.26718703244234,55.62659252444478",3805439.0203275867
416,7692.120028123846,4021.467950875481,"262.2794774358688,55.45632978320839",4211748.975320117
417,7607.045546528478,4264.111379890396,"262.29507022915175,55.238178801839275",4092497.1137898997
418,7539.602498883431,4456.466045763265,"262.30730923255317,55.06525287363589",7293442.4953370495
419,7473.192561092379,4645.87297466867,"262.31925697949555,54.894986069589045",4551134.659482487
420,7405.741095054484,4838.249412398622,"262.33128838822245,54.722057579323966",3919342.4548048032
421,7339.32422015716,5027.674310053182,"262.343034746273,54.551788385155554",5707563.780423054
422,7271.867081555203,5220.065474751649,"262.35486461965684,54.378857601337494",5214404.266841931
423,7205.445887408698,5409.501649007812,"262.3664154557055,54.20858606015525",3810678.4308383423
424,7137.9856917131265,5601.9008673181315,"262.3780496464175,54.03565291414115",4584887.885805711
425,7052.881395132978,5844.621749414534,"262.3925892045846,53.81748945320675",3474715.1580221383
426,6985.4209855376885,6037.021777698102,"262.4040072493954,53.64455373696193",3389258.85715133
427,6918.999395969003,6226.459449314023,"262.4151584440882,53.47427744359042",3655471.7164662573
428,6851.541668078828,6418.852845530639,"262.426392580594,53.301339575832195",3725595.041669771
429,6785.124028177482,6608.280640173396,"262.43736527566057,53.13106118207913",4305876.586769431
430,6717.671597538513,6800.660730855518,"262.4484207019374,52.958121086596",4698814.025268213
431,6651.260525260446,6990.071956231179,"262.4592199143951,52.78784062574308",6412382.4498829935
432,6583.816137827342,7182.431696300735,"262.4701016182958,52.61489855865597",4002899.2090292405
433,6498.739696453956,7425.082548039669,"262.4837072181613,52.396723949218796",3982424.761899236
434,6432.34503021106,7614.452188732306,"262.4942330122534,52.2264402270036",6321073.596176156
435,6363.440053277145,7802.9360615580845,"262.50900321611664,52.05625548173461",5547628.39904211
436,6296.021565276231,7995.230094379621,"262.51951340204334,51.88330859042629",4374885.678772369
437,6229.64810439029,8184.545847299589,"262.529783096932,51.713021721550504",5466845.559004734
438,6163.282959268189,8373.840448651048,"262.5399756875375,51.54273393237828",3779588.6671336475
439,6095.8899403409005,8566.069699715772,"262.55024970309915,51.36978422221027",4841348.2472163895
440,6029.543521720997,8755.316644579507,"262.560290028576,51.1994946144621",6447160.147017275
441,5942.035565281081,8996.881408936366,"262.57726700617087,50.981406990561624",6408240.169294361
442,5875.713438198179,9186.066534799662,"262.58712388745977,50.81111481233801",4042288.7037500655
443,5809.403128658109,9375.22153666925,"262.5969090872063,50.64082197624043",3726986.0030424907
444,5743.105205816807,9564.344983368672,"262.6066235657638,50.470528294977214",3329653.081988349
445,5674.303581362228,9752.565912862901,"262.6204256265707,50.30032922793922",4348241.679448497
446,5608.032300113398,9941.62151030731,"262.6299858639085,50.130033330432255",3458725.318299395
447,5541.775344567598,10130.640599696297,"262.63947824124944,49.95973662206842",0.0
448,5475.533515112598,10319.621090926368,"262.64890362167546,49.78943950955488",nan
449,8539.107104970768,1066.2324559984731,"262.4147798646362,58.07067322751067",0.0
450,8472.869595282955,1255.1971650141868,"262.4272553339461,57.90039762145248",18902188.207436275
451,8406.616787445597,1444.2011390764305,"262.439613107732,57.730120375386505",7627291.306368173
452,8340.34948170799,1633.2422883106515,"262.4518550287147,57.559841905064125",7015537.852745452
453,8276.585118156208,1823.1885626939766,"262.4590549289239,57.389460670043924",4882621.043289257
454,8210.290831945742,2012.2988818236618,"262.4710924616807,57.21918045776092",3314702.589227273
455,8143.983986209535,2201.441424482322,"262.48301932781584,57.04889907260817",3585377.912442624
456,8077.665150002713,2390.6147596382834,"262.4948372662468,56.87861633416934",3666839.274573219
457,7992.677845886998,2633.0349004729187,"262.5098224729784,56.66044012601122",4338407.491895897
458,7928.8511200157245,2823.141133498218,"262.5165834468119,56.49005561670506",4007860.098538232
459,7862.497732331063,3012.4031749382375,"262.5280764573355,56.31976964061374",3359070.925450519
460,7795.098275235465,3204.646308477586,"262.53964451173545,56.14682198893118",4904441.659350571
461,7728.727191539911,3393.9538051573727,"262.5509332494525,55.976534037390614",5375063.2603850365
462,7662.348187667685,3583.2816909021763,"262.5621229712332,55.80624483308389",3818269.9789336934
463,7594.924709803117,3775.586595690713,"262.57338769410734,55.6332939513434",3959014.348616197
464,7528.531901294975,3964.949999594684,"262.58438230531596,55.46300276721634",3887349.048461437
465,7443.457585776661,4207.593840588765,"262.5983310636299,55.24481569962564",4305222.598527038
466,7376.014680401793,4399.9488057150475,"262.60927958783145,55.07186144619048",4583193.637531533
467,7312.1214810976135,4590.2254454485155,"262.6153407427395,54.90147130789455",4059675.593887709
468,7244.670173672363,4782.602130676323,"262.6261229982621,54.728515376711286",4254161.8219907945
469,7178.253464000448,4972.027248777529,"262.63664975573636,54.558219391229436",4609585.36567282
