id,xcenter,ycenter,sky_center,aperture_sum
320,4401.716925902212,1921.0050698286586,"261.679606341474,55.43835624393746",4365066.27262864
321,4634.249632046614,2023.1812722253003,"261.6935391360593,55.22281713126965",19389940.74533374
322,4819.993637639003,2107.13278109223,"261.70833474160736,55.04995670569976",4665171.224023398
323,5002.891219727232,2189.7982169867255,"261.7227783818851,54.87975384730689",3393986.627831841
324,5188.656272173401,2273.7600549234726,"261.7373232920126,54.706889752275124",5743966.690768599
325,5371.571240176921,2356.434012101989,"261.7515237275529,54.5366834294315",388823295.7901358
326,5557.35056071691,2440.402829769471,"261.76582525259016,54.36381596570337",235653213.33689305
327,5740.27647611859,2523.082117120097,"261.7797895617592,54.19360625275091",5738264.278165375
328,5926.063644744547,2607.0547274222477,"261.79385476310523,54.020735382843505",9283925.539087541
329,6160.443172593078,2712.990262970389,"261.81143259035167,53.802649752426724",4750622.023806965
330,6346.231233805341,2796.9632085734142,"261.82523674722034,53.629775159060145",3250428.700961215
331,6529.15879929035,2879.643115775404,"261.83871840029855,53.45955856166659",5799929.119176923
332,6714.940578954307,2963.6128571992685,"261.8523004405261,53.28668083549913",3667879.398222878
333,6897.858739430025,3046.2880135948426,"261.8655665065628,53.1164611852692",3953823.662002515
334,7083.627817422901,3130.251363655712,"261.8789327026614,52.94358027777197",3420607.8717365926
335,7266.5301342202165,3212.9185780180933,"261.89198923580113,52.77335763470667",3498526.9558125413
336,7452.279731585213,3296.8721872297792,"261.9051456068186,52.600473828565214",4415817.526996521
337,7682.649560657673,3403.913838828384,"261.9257517904261,52.3851536203128",5219136.985815863
338,7868.36941638149,3487.8525962857993,"261.9386604018029,52.21226593526535",4772487.9899428515
339,8051.216271553565,3570.4921341297245,"261.9512725497261,52.042036806230705",5474282.5273921285
340,8236.902864343865,3654.4143120506224,"261.96398376508427,51.86914620197144",4268390.375370225
341,8419.713632477578,3737.035876819202,"261.9764042186258,51.698914333576575",4008054.9284735345
342,8602.50409897566,3819.6473362370625,"261.98873151033945,51.52868113329143",4404185.259766742
343,8788.128513137075,3903.538564045025,"262.0011573711283,51.355786449461185",13443845.601284744
344,8969.78768146038,3988.5585744669224,"262.0175396440721,51.18566889467006",4043318.6927064615
345,9201.037982211412,4093.066982872675,"262.03276002683225,50.97021157021346",4337268.3150958
346,9383.72355474596,4175.626262383919,"262.0446864068509,50.79997241461743",4728371.700834969
347,9565.295085882277,4260.6026635942435,"262.06071277739863,50.62984847586228",4070564.085304451
348,9747.921883358364,4343.132709528575,"262.07245124205826,50.459606218612876",4623355.123255278
349,9930.516380708877,4425.646720220562,"262.0841054217693,50.28936315359119",3632298.8698250535
350,10113.077839980717,4508.144292216318,"262.09567647710037,50.1191185034772",114541.20656554104
351,10294.5186720694,4593.055709295327,"262.1112896264692,49.948987432597264",nan
352,10477.008010932866,4675.517457078668,"262.12268225052077,49.77874041834332",nan
353,1531.5554262003825,819.6716066410172,"261.7730346554556,58.05324749879184",0.0
354,1714.0273383710555,902.1265970201439,"261.7884101730778,57.88303882906214",0.0
355,1896.5370523328857,984.6002589205427,"261.8036408065018,57.71282788999526",3367712.9583295793
356,2080.1682229263324,1064.6601795782312,"261.81378297544677,57.54248933551739",5616819.434749445
357,2259.8948096023587,1145.8790996928396,"261.8285198050411,57.374934950868344",3536419.3452399145
358,2442.506409687686,1228.4031338273603,"261.8433532383797,57.204719348478534",4364170.879695009
359,2625.149060364502,1310.9425099202585,"261.85805044446465,57.03450198108255",6201071.020304334
360,2811.7612497246214,1392.355227430091,"261.8679814470509,56.861499413588895",3308151.247940037
361,3042.996132560754,1496.8575403116238,"261.8862480989644,56.64606386475678",3656488.1135330126
362,3225.729500102907,1579.44172475512,"261.90053396412145,56.47584142899774",5572058.891425074
363,3411.343149492804,1663.3286527873206,"261.9149124419002,56.30295732630405",4474020.338672806
364,3594.123763802034,1745.9361561288142,"261.92894304985333,56.13273157439397",4897484.7000026135
365,3778.011012297918,1826.1226122074559,"261.9381009574312,55.962383108187225",3843153.8419041373
366,3963.689104175224,1910.0413355518476,"261.95212096946454,55.789494605508175",6158343.255813941
367,4146.5283368691225,1992.6777499265577,"261.9658041345304,55.619264589310276",5555696.96531264
368,4329.383923222404,2075.322216576265,"261.9793689205167,55.449032931878264",10271118.990978707
369,4563.688861290769,2181.2208845064315,"261.99657860609074,55.23092138756694",3958008.3715125034
370,4749.433195852043,2265.1722381305094,"262.01008679935484,55.058026414961965",4770182.484526772
371,4932.331079137639,2347.837509970208,"262.02327359050025,54.88778983061231",3266431.819368019
372,5118.096414421218,2431.7991699076783,"262.0365527771002,54.71489177241399",3711745.2150342315
373,5301.0116381988155,2514.4729406139504,"262.0495174059234,54.54465229004872",3726447.8444824256
374,5486.791195442054,2598.441557503231,"262.0625742671393,54.37175143002146",3746192.760258453
375,5669.717321193032,2681.1206359420357,"262.07532320281615,54.201509107520195",5595759.744011454
376,5855.504680387763,2765.09302266462,"262.08816419222666,54.02860539175762",3792513.492281817
377,6089.884415485923,2871.028259756845,"262.1042119937114,53.81047871160947",5452822.323559545
378,6275.672614696654,2955.0009557708254,"262.11681453357454,53.63757188043818",3149369.0701837945
379,6458.600293346517,3037.6806059782675,"262.1291225898011,53.467323797745344",3869224.3513770015
380,6644.3821648792455,3121.650074965747,"262.1415222415476,53.29441435117155",13222240.499557322
381,6827.300393102153,3204.3249518605835,"262.1536333753328,53.12416371784064",5024109.160773064
382,7013.069516839294,3288.2880066166726,"262.16583587112586,52.95125159274411",4836821.229459828
383,7195.9718559721005,3370.954918951804,"262.17775561502094,52.78099845469246",4531278.365253454
384,7381.721452963819,3454.9082099703674,"262.18976645529233,52.608083919756496",4212711.882585305
385,7616.0340891253745,3560.8097118852556,"262.2047838998924,52.38994373519448",3966672.637748212
386,7798.896504828124,3643.456692586667,"262.2164019980001,52.21968664602584",3724250.147976555
387,7981.743286631554,3726.0958858511403,"262.2279312878179,52.04942849193957",4711970.066946443
388,8167.429782214426,3810.0177025168114,"262.2395510947553,51.876508634057096",5090089.789985378
389,8349.154897125918,3895.070240600915,"262.2551949140984,51.706357543029874",4251497.714135511
390,8531.94522114667,3977.681316406416,"262.26644712841346,51.536095548380466",3959125.451837603
391,8717.569467567602,4061.5721431260117,"262.2777892726718,51.363171839379106",4554876.846413191
392,8900.31399324282,4144.160432411323,"262.2888734702207,51.192907641946114",4890865.662625427
393,9131.564028070097,4248.668318935968,"262.30278496165874,50.97741528768603",4348938.536946936
394,9316.018179714452,4334.948193633767,"262.318058652071,50.80459520281291",5119182.65939222
395,9498.674332209725,4417.492533857365,"262.3288629919886,50.63432713530988",8894653.227388967
396,9681.300151327558,4500.021795364709,"262.3395892807596,50.464058044158996",6532470.45915057
397,9861.041435205061,4581.2461181552535,"262.3500727492408,50.29644826876039",5736418.938632967
398,10042.517001160624,4666.174501682766,"262.36478806527475,50.12628222772552",999416.1700190819
399,10225.043057789535,4748.654167950768,"262.3752720121652,49.9560095661573",nan
400,10407.532028387643,4831.115425015386,"262.38568199018846,49.78573633113571",nan
401,1459.2212503169735,973.9923317393832,"262.0937218463619,58.06367553992024",0.0
402,1641.6932434804967,1056.4470776243234,"262.10764943849415,57.893431679404664",189745.58606086226
403,1824.2030410930447,1138.9204964799592,"262.12144570376967,57.72318588021546",2932640.7513523884
404,2006.7486309853339,1221.4116089634554,"262.1351126972944,57.55293856277243",5539858.152737424
405,2190.4140761615045,1301.4881976665956,"262.14372627657156,57.382576357608926",5608971.640205238
406,2373.0262654002413,1384.012238557265,"262.15716264570625,57.21232677637728",5913342.776231291
407,2555.669483071379,1466.5516105300976,"262.17047555084457,57.04207574144925",4848971.736969671
408,2738.3423531881726,1549.105621978516,"262.1836669310977,56.87182307681465",4627871.291819671
409,2973.5178404153057,1652.466411969137,"262.19555973168394,56.653573556397234",4047868.050079196
410,3156.2517023558744,1735.0505562659637,"262.2085018358257,56.48331839087533",3437198.587671946
411,3341.8658311742793,1818.9374323666034,"262.2215277784101,56.31040134552053",4167664.458820516
412,3524.646895186387,1901.544873583744,"262.23423851354795,56.14014344726114",6243546.831238969
413,3707.4489799401704,1984.1626847171083,"262.2468370877287,55.969884223574475",4300076.194767137
414,3893.1274898206134,2068.0813212216035,"262.2595194738118,55.796963118357006",4984633.448688131
415,4077.0526846853804,2148.286214481604,"262.26718703244234,55.62659252444478",3556527.134992277
416,4259.908631807123,2230.930574857244,"262.2794774358688,55.45632978320839",3380776.4466028716
417,4494.213999686266,2336.829090644088,"262.29507022915175,55.238178801839275",3642278.25625173
418,4679.958649071358,2420.78031090636,"262.30730923255317,55.06525287363589",3666904.8163827006
419,4862.856819974758,2503.4454404047115,"262.31925697949555,54.894986069589045",5137445.558352194
420,5048.622424657161,2587.406944567681,"262.33128838822245,54.722057579323966",3890779.334769479
421,5231.537891324551,2670.0805508542,"262.343034746273,54.551788385155554",3769016.035154217
422,5417.317672538374,2754.048989535291,"262.35486461965684,54.378857601337494",5547595.398295939
423,5600.243996449122,2836.727881455534,"262.3664154557055,54.20858606015525",4189854.8959051524
424,5786.031534185109,2920.700067515598,"262.3780496464175,54.03565291414115",3422653.8631065013
425,6020.411461866237,3026.6350353130483,"262.3925892045846,53.81748945320675",5726536.973314865
426,6206.19978785069,3110.607505052698,"262.4040072493954,53.64455373696193",4382594.5289305495
427,6389.127568959978,3193.2869213939216,"262.4151584440882,53.47427744359042",5803696.533428256
428,6574.909521840497,3277.2561416104336,"262.426392580594,53.301339575832195",6638230.280561415
429,6757.827807797676,3359.9307624790617,"262.43736527566057,53.13106118207913",4914121.588961926
430,6943.59696746114,3443.8935459482655,"262.4484207019374,52.958121086596",8129443.979199816
431,7126.499319608371,3526.5601800786235,"262.4592199143951,52.78784062574308",9432719.707943702
432,7312.248907111076,3610.5131772760365,"262.4701016182958,52.61489855865597",4660337.142045542
433,7546.561498662623,3716.414292316375,"262.4837072181613,52.396723949218796",3739550.1481835134
434,7729.423854249284,3799.0609584975427,"262.4942330122534,52.2264402270036",3734183.7808881896
435,7911.185024590438,3884.131183123329,"262.50900321611664,52.05625548173461",3747666.935373002
436,8096.871412165288,3968.052652679705,"262.51951340204334,51.88330859042629",4307753.607494179
437,8279.681933207161,4050.673497567851,"262.529783096932,51.713021721550504",4031063.2827024646
438,8462.472107935202,4133.284214855486,"262.5399756875375,51.54273393237828",4285993.165417918
439,8648.096180043412,4217.17466615362,"262.55024970309915,51.36978422221027",3562311.7311176225
440,8830.84051175326,4299.762574662467,"262.560290028576,51.1994946144621",3818521.4459978295
441,9063.859228311496,4407.99129336794,"262.57726700617087,50.981406990561624",4739761.771672001
442,9246.544093407816,4490.549614895519,"262.58712388745977,50.81111481233801",4619893.278538466
443,9429.199979108042,4573.093538370536,"262.5969090872063,50.64082197624043",6255989.4771914445
444,9611.82550928698,4655.6223720676235,"262.6066235657638,50.470528294977214",4705449.779287768
445,9793.33374463745,4740.566720480099,"262.6204256265707,50.30032922793922",4270828.29781683
446,9975.894005716054,4823.063100511799,"262.6299858639085,50.130033330432255",2523186.757039629
447,10158.4191462307,4905.542027467409,"262.63947824124944,49.95973662206842",nan
448,10340.907153789758,4988.002521840352,"262.64890362167546,49.78943950955488",nan
449,1389.7384879783745,1129.6007949998639,"262.4147798646362,58.07067322751067",0.0
450,1572.2111498716804,1212.0556105330238,"262.4272553339461,57.90039762145248",1775670.018765036
451,1754.7215940745746,1294.5290881759456,"262.439613107732,57.730120375386505",3894893.1713521937
452,1937.267808411429,1377.0202485799537,"262.4518550287147,57.559841905064125",4783513.828542232
453,2120.933849408191,1457.0968781034626,"262.4590549289239,57.389460670043924",6634474.373402162
454,2303.546618925022,1539.6209448651007,"262.4710924616807,57.21918045776092",4502481.419799472
455,2486.190394715778,1622.1603318252937,"262.48301932781584,57.04889907260817",5431351.970260648
456,2668.863800790713,1704.7143473717138,"262.4948372662468,56.87861633416934",4431061.4630027395
457,2902.954328186505,1810.5065565683344,"262.5098224729784,56.66044012601122",3793631.680351828
458,3086.7742839000393,1890.6592524181315,"262.5165834468119,56.49005561670506",3333224.276826896
459,3269.533047345127,1973.2554192256603,"262.5280764573355,56.31976964061374",3836736.9921291084
460,3455.170387977614,2057.153494130317,"262.53964451173545,56.14682198893118",4865090.007491229
461,3637.9728913825847,2139.771251295258,"262.5509332494525,55.976534037390614",3942538.6769458638
462,3820.7950159771444,2222.398675522313,"262.5621229712332,55.80624483308389",4074085.3992346143
463,4006.4917992526057,2306.3260635087636,"262.57338769410734,55.6332939513434",4547089.908594413
464,4189.348103695717,2388.970335452472,"262.58438230531596,55.46300276721634",3706267.7804183746
465,4423.65389646089,2494.868721700584,"262.5983310636299,55.24481569962564",4493193.189688713
466,4609.398856360309,2578.8198263157115,"262.60927958783145,55.07186144619048",4538924.250345124
