id,xcenter,ycenter,sky_center,aperture_sum
318,1892.690737772341,3653.304327128899,"261.6495709896252,55.781408751906284",4136311.8692288864
319,2073.5205329215896,3566.359385900435,"261.664537960724,55.61121316484094",6260699.165325041
320,2257.192928288311,3478.0483760895104,"261.679606341474,55.43835624393746",5167261.5224723965
321,2484.9335827097602,3365.5955856095584,"261.6935391360593,55.22281713126965",10911994.801818412
322,2668.63811493706,3277.2704119970003,"261.70833474160736,55.04995670569976",4754942.680668531
323,2849.5278123499875,3190.2990535207337,"261.7227783818851,54.87975384730689",4257547.724961526
324,3033.253785760656,3101.964396480891,"261.7373232920126,54.706889752275124",4721191.784282772
325,3214.1611863067865,3014.985196996615,"261.7515237275529,54.5366834294315",4460558.423248747
326,3397.9016778553214,2926.6440964472213,"261.76582525259016,54.36381596570337",8342714.2402841095
327,3578.8201984020734,2839.6599369380074,"261.7797895617592,54.19360625275091",5129438.277417118
328,3762.56863992974,2751.315262264544,"261.79385476310523,54.020735382843505",3922787.6523160185
329,3994.376224730444,2639.8641770511786,"261.81143259035167,53.802649752426724",4922452.349656402
330,4178.125496856901,2551.5190341441835,"261.82523674722034,53.629775159060145",3888261.4094533194
331,4359.045552890464,2464.534009030581,"261.83871840029855,53.45955856166659",4326721.44478716
332,4542.788332771859,2376.191618462094,"261.8523004405261,53.28668083549913",3416887.0072456985
333,4723.698704053127,2289.210744244097,"261.8655665065628,53.1164611852692",4520431.8317500865
334,4907.4284233896215,2200.8739754312187,"261.8789327026614,52.94358027777197",3963566.255376667
335,5088.3225266003265,2113.900133134488,"261.89198923580113,52.77335763470667",3511408.2218849976
336,5272.032262107204,2025.5720260511825,"261.9051456068186,52.600473828565214",3598389.1181928227
337,5502.109796269975,1917.9035459959218,"261.9257517904261,52.3851536203128",5228579.113781225
338,5685.789037114581,1829.5886758079432,"261.9386604018029,52.21226593526535",6293555.292404238
339,5866.6262888366,1742.6395294578915,"261.9512725497261,52.042036806230705",9335129.610027138
340,6050.271448017861,1654.339483034647,"261.96398376508427,51.86914620197144",5945340.574394756
341,6231.071735264255,1567.4064280896619,"261.9764042186258,51.698914333576575",6223101.588471165
342,6411.851231723045,1480.4824295056037,"261.98873151033945,51.52868113329143",3488305.6863125223
343,6595.432714090043,1392.2101203263855,"262.0011573711283,51.355786449461185",4907966.171399443
344,6777.3300832118375,1307.7009331653176,"262.0175396440721,51.18566889467006",3652393.6309963237
345,7006.032996789323,1197.7296353366746,"262.03276002683225,50.97021157021346",4180386.909409555
346,7186.7050965805165,1110.8524495930524,"262.0446864068509,50.79997241461743",4694496.554131116
347,7368.512727010172,1026.38236495122,"262.06071277739863,50.62984847586228",20021849.08065177
348,7549.1246527028825,939.5314125334971,"262.07245124205826,50.459606218612876",5123360.98678726
349,7729.703532566791,852.6948961923854,"262.0841054217693,50.28936315359119",3700804.7381299622
350,7910.248583191179,765.8731218975963,"262.09567647710037,50.1191185034772",595639.59435027
351,8091.922421159734,681.4613875404903,"262.1112896264692,49.948987432597264",0.0
352,8272.393670740366,594.6718333239023,"262.12268225052077,49.77874041834332",0.0
353,-431.38170101523247,4968.796139519949,"261.7730346554556,58.05324749879184",nan
354,-250.92682956875433,4882.015591348836,"261.7884101730778,57.88303882906214",nan
355,-70.43335638418193,4795.218087148195,"261.8036408065018,57.71282788999526",479582.6371299998
356,108.93194216188931,4706.009974362902,"261.81378297544677,57.54248933551739",3332357.345547855
357,286.67526763841215,4620.537936880782,"261.8285198050411,57.374934950868344",5116537.855822301
358,467.27281933080485,4533.69476202937,"261.8433532383797,57.204719348478534",3803214.2748950245
359,647.902082580642,4446.837662665646,"261.85805044446465,57.03450198108255",9603109.055898342
360,830.2198455654261,4356.215518074291,"261.8679814470509,56.861499413588895",5419315.519937373
361,1058.90817925579,4246.252112926239,"261.8862480989644,56.64606386475678",11261280.093439937
362,1239.6300793706355,4159.3543226645015,"261.90053396412145,56.47584142899774",4814442.629483172
363,1423.2013484565514,4071.0874959361017,"261.9149124419002,56.30295732630405",4299962.981749108
364,1603.9714815201023,3984.168501649694,"261.92894304985333,56.13273157439397",8918870.431442207
365,1783.5983155250533,3894.845557211009,"261.9381009574312,55.962383108187225",5759070.394824107
366,1967.2353640656352,3806.549802305951,"261.95212096946454,55.789494605508175",3740981.421559387
367,2148.0653234368906,3719.604487385638,"261.9658041345304,55.619264589310276",3719399.4064075635
368,2328.9119631382864,3632.6518207380286,"261.9793689205167,55.449032931878264",4068170.325150129
369,2560.643360318609,3521.234176563242,"261.99657860609074,55.23092138756694",4100346.531376236
370,2744.3479850801086,3432.9086511577148,"262.01008679935484,55.058026414961965",4025888.705708588
371,2925.2377504257056,3345.936956498488,"262.02327359050025,54.88778983061231",3808971.345108187
372,3108.9637692853994,3257.60196837689,"262.0365527771002,54.71489177241399",4411126.833858817
373,3289.871191393913,3170.6224530962536,"262.0495174059234,54.54465229004872",4352985.997274618
374,3473.6116812873374,3082.281042163912,"262.0625742671393,54.37175143002146",8559194.47342017
375,3654.5301770082724,2995.2965872318573,"262.07532320281615,54.201509107520195",4624402.382186812
376,3838.2785697593013,2906.951622860068,"262.08816419222666,54.02860539175762",4013741.5397416023
377,4070.086059147002,2795.500187040512,"262.1042119937114,53.81047871160947",4165065.8154781545
378,4253.835228780863,2707.1547779878106,"262.11681453357454,53.63757188043818",3813897.8691722834
379,4434.755160686148,2620.169500991989,"262.1291225898011,53.467323797745344",4460927.537976137
380,4618.497790921272,2531.8268649292086,"262.1415222415476,53.29441435117155",4246454.525592834
381,4799.407991639607,2444.845759154243,"262.1536333753328,53.12416371784064",4512888.325329237
382,4983.1375141633625,2356.5087654809704,"262.16583587112586,52.95125159274411",3354635.7998311194
383,5164.031400364747,2269.534711934887,"262.17775561502094,52.78099845469246",4124696.9133474235
384,5347.740891881613,2181.206400606932,"262.18976645529233,52.608083919756496",322269490.4602619
385,5579.479408259105,2069.7846810008987,"262.2047838998924,52.38994373519448",4210447.8857234735
386,5760.332363657059,1982.828398769364,"262.2164019980001,52.21968664602584",3777964.8406580123
387,5941.169304255448,1895.8790871315528,"262.2279312878179,52.04942849193957",5560339.919630146
388,6124.814124215418,1807.5788829631351,"262.2395510947553,51.876508634057096",10438362.418954693
389,6306.778800621881,1723.0400861628846,"262.2551949140984,51.706357543029874",6101180.322926374
390,6487.557911633893,1636.1159501415204,"262.26644712841346,51.536095548380466",4087744.9736687215
391,6671.138978927871,1547.8435116443343,"262.2777892726718,51.363171839379106",7055650.457169584
392,6851.871195843662,1460.9398122982248,"262.2888734702207,51.192907641946114",3644668.220009248
393,7080.573538704528,1350.968382720289,"262.30278496165874,50.97741528768603",7742914.372559072
394,7265.232600502012,1265.1279392639572,"262.318058652071,50.80459520281291",4986763.524801484
395,7445.874345298198,1178.26368778894,"262.3288629919886,50.63432713530988",14127139.796964541
396,7626.48504120841,1091.4129806171732,"262.3395892807596,50.464058044158996",5561182.071743451
397,7804.241952553819,1005.9331571986813,"262.3500727492408,50.29644826876039",5818743.113333227
398,7985.951114075236,921.5057209787428,"262.36478806527475,50.12628222772552",3486720.014301304
399,8166.459691736153,834.6995571018979,"262.3752720121652,49.9560095661573",0.0
400,8346.930328688024,747.9099695650275,"262.38568199018846,49.78573633113571",0.0
401,-359.6606791102795,5123.402783014097,"262.0937218463619,58.06367553992024",nan
402,-179.20594289601468,5036.622015641028,"262.10764943849415,57.893431679404664",nan
403,1.287397875113129,4949.824291134057,"262.12144570376967,57.72318588021546",1781468.6946458537
404,181.81729958548203,4863.010521394843,"262.1351126972944,57.55293856277243",5795588.900817857
405,361.21739787225124,4773.786866769007,"262.14372627657156,57.382576357608926",3660685.295431616
406,541.8153334406652,4686.9432449426695,"262.15716264570625,57.21232677637728",3860685.7659825343
407,722.4449579912725,4600.08570858777,"262.17047555084457,57.04207574144925",4277497.847510487
408,903.1048572554673,4513.214867215169,"262.1836669310977,56.87182307681465",4260583.73433248
409,1133.451705355766,4399.499027200409,"262.19555973168394,56.653573556397234",7176781.052090688
410,1314.1738925096543,4312.600832401731,"262.2085018358257,56.48331839087533",4454056.202383216
411,1497.745429984392,4224.333605028823,"262.2215277784101,56.31040134552053",3564033.411933001
412,1678.5158045213648,4137.41422631726,"262.23423851354795,56.14014344726114",4107520.925087504
413,1859.307634747333,4050.4854104370093,"262.2468370877287,55.969884223574475",3540011.499829208
414,2042.9448854519305,3962.189279503362,"262.2595194738118,55.796963118357006",3614899.3126474284
415,2222.610234612959,3872.849117651391,"262.26718703244234,55.62659252444478",4413915.132368137
416,2403.457024801194,3785.896106327453,"262.2794774358688,55.45632978320839",6444698.992706236
417,2635.1885817100124,3674.4780351026648,"262.29507022915175,55.238178801839275",3787980.256181987
418,2818.8933066752907,3586.152182804786,"262.30730923255317,55.06525287363589",4163137.9876398034
419,2999.7831478582502,3499.1801763222857,"262.31925697949555,54.894986069589045",3800689.934398204
420,3183.5092205539804,3410.8448816992945,"262.33128838822245,54.722057579323966",5093548.708155368
421,3364.416672836204,3323.865074667303,"262.343034746273,54.551788385155554",5693385.417760836
422,3548.157170179752,3235.5233776135246,"262.35486461965684,54.378857601337494",3943990.916294413
423,3729.075650393824,3148.5386509904574,"262.3664154557055,54.20858606015525",4668591.222636814
424,3912.8240041925515,3060.193420864749,"262.3780496464175,54.03565291414115",3769823.1283919755
425,4144.631411078432,2948.741664418737,"262.3925892045846,53.81748945320675",4554380.145852833
426,4328.380488864677,2860.3960128053936,"262.4040072493954,53.64455373696193",3698480.324912151
427,4509.300307477693,2773.4105069947923,"262.4151584440882,53.47427744359042",6683905.397777373
428,4693.042799432553,2685.0676487090927,"262.426392580594,53.301339575832195",7392078.199806831
429,4873.952841134307,2598.086334136634,"262.43736527566057,53.13106118207913",9519646.710075615
430,5057.682178933247,2509.7491385623534,"262.4484207019374,52.958121086596",3439843.4705097466
431,5238.575860382922,2422.7748962200612,"262.4592199143951,52.78784062574308",4716497.047747458
432,5422.285120720308,2334.446403296517,"262.4701016182958,52.61489855865597",735761896.2359067
433,5654.0233120599405,2223.0244691855655,"262.4837072181613,52.396723949218796",14150395.98560019
434,5834.875987879534,2136.068030835911,"262.4942330122534,52.2264402270036",4310239.954687804
435,6016.877388946417,2051.512982663974,"262.50900321611664,52.05625548173461",5052980.017978652
436,6200.521873579025,1963.2126381169473,"262.51951340204334,51.88330859042629",3555968.9772430332
437,6381.32145053744,1876.2793097250697,"262.529783096932,51.713021721550504",3878571.530176742
438,6562.100190945328,1789.3550576177158,"262.5399756875375,51.54273393237828",3852133.367267458
439,6745.680858603724,1701.0825113355577,"262.55024970309915,51.36978422221027",4000109.2724865815
440,6926.412659149282,1614.1787158171492,"262.560290028576,51.1994946144621",3709461.788046265
441,7159.10221152819,1505.2441022511248,"262.57726700617087,50.981406990561624",5763712.925596141
442,7339.773122728794,1418.3668426565928,"262.58712388745977,50.81111481233801",3504884.7314777244
443,7520.414376784494,1331.502527677616,"262.5969090872063,50.64082197624043",4646880.835528447
444,7701.024559246696,1244.65176685475,"262.6066235657638,50.470528294977214",4103197.042615433
445,7882.766950061785,1160.2095664566277,"262.6204256265707,50.30032922793922",12816143.81845842
446,8063.3103174049675,1073.3879438513804,"262.6299858639085,50.130033330432255",4989124.772122204
447,8243.817739852837,986.582006537933,"262.63947824124944,49.95973662206842",285374.3942380361
448,8424.287173519419,899.7926664830175,"262.64890362167546,49.78943950955488",0.0
449,-285.1203392453499,5276.652859142338,"262.4147798646362,58.07067322751067",nan
450,-104.66511982623433,5189.8716242615465,"262.4272553339461,57.90039762145248",339098.3297747707
451,75.82868159882946,5103.073442225374,"262.439613107732,57.730120375386505",3696837.6263282727
452,256.35902140366943,5016.259224936581,"262.4518550287147,57.559841905064125",4642680.943887745
453,435.7595339467489,4927.035140124521,"262.4590549289239,57.389460670043924",3938484.764318414
454,616.3578623290432,4840.191090408911,"262.4710924616807,57.21918045776092",3910247.5356208836
455,796.9878571130103,4753.333136143268,"262.48301932781584,57.04889907260817",5637121.039898181
456,977.64810402371,4666.461886837056,"262.4948372662468,56.87861633416934",3962618.39964753
457,1209.160128559064,4555.140060411673,"262.5098224729784,56.66044012601122",3694422.7636732105
458,1388.7178457615946,4465.846964578166,"262.5165834468119,56.49005561670506",3521600.6742749703
459,1569.4652490715662,4378.937422041243,"262.5280764573355,56.31976964061374",3574068.794935588
460,1753.0602855943803,4290.659611839608,"262.53964451173545,56.14682198893118",4157651.8244607914
461,1933.8523435819334,4203.730440563708,"262.5509332494525,55.976534037390614",3315070.0824859645
462,2114.6644192262543,4116.792452452303,"262.5621229712332,55.80624483308389",4632021.008017668
463,2298.320119866878,4028.4879486301124,"262.57338769410734,55.6332939513434",5002183.621780638
464,2479.1670719940716,3941.534606739175,"262.58438230531596,55.46300276721634",3608349.3961868933
465,2710.8988027819396,3830.116126766914,"262.5983310636299,55.24481569962564",3476174.446289865
