id,xcenter,ycenter,sky_center,aperture_sum
322,7265.205112773436,3193.659678509722,"261.70833474160736,55.04995670569976",3577286.9802836212
323,7302.395295319808,3390.8955529025798,"261.7227783818851,54.87975384730689",3494970.2830609353
324,7340.168240912299,3591.223907164554,"261.7373232920126,54.706889752275124",4623285.89203183
325,7377.361415382782,3788.4789108731848,"261.7515237275529,54.5366834294315",4233636.463994207
326,7415.136827356981,3988.822956282462,"261.76582525259016,54.36381596570337",3632430.4304126212
327,7452.3319147757065,4186.089984835799,"261.7797895617592,54.19360625275091",4228397.648961041
328,7490.108721482644,4386.442634386618,"261.79385476310523,54.020735382843505",5984602.586218189
329,7537.765985312537,4639.197230725874,"261.81143259035167,53.802649752426724",4952546.066620316
330,7575.5430293235495,4839.550803761271,"261.82523674722034,53.629775159060145",3832072.823583135
331,7612.73855543868,5036.819539515877,"261.83871840029855,53.45955856166659",3498059.0448884508
332,7650.514621211512,5237.166129166473,"261.8523004405261,53.28668083549913",3511364.3801333634
333,7687.708644467716,5434.424435837878,"261.8655665065628,53.1164611852692",4978310.422938678
334,7725.482660359376,5634.756954953432,"261.8789327026614,52.94358027777197",3734564.599620327
335,7762.674101787709,5831.997727880189,"261.89198923580113,52.77335763470667",3686113.545220605
336,7800.444923286774,6032.30870227803,"261.9051456068186,52.600473828565214",5721257.073174945
337,7844.896241157889,6282.413187770299,"261.9257517904261,52.3851536203128",6066687.981562569
338,7882.662169397267,6482.69128062568,"261.9386604018029,52.21226593526535",5365855.174883702
339,7919.844470620912,6679.870747449914,"261.9512725497261,52.042036806230705",6171293.537794272
340,7957.604901186653,6880.112083273833,"261.96398376508427,51.86914620197144",4776169.924509558
341,7994.781226416848,7077.2516803943145,"261.9764042186258,51.698914333576575",4429209.108180358
342,8031.954184925926,7274.368851197411,"261.98873151033945,51.52868113329143",3797256.5055302563
343,8069.7043041435745,7474.541501014885,"262.0011573711283,51.355786449461185",5599051.227482312
344,8104.255407198382,7672.11345470708,"262.0175396440721,51.18566889467006",5476347.864205585
345,8151.286854217307,7921.486171771824,"262.03276002683225,50.97021157021346",4008888.81516755
346,8188.44239129776,8118.487489305373,"262.0446864068509,50.79997241461743",19109146.026397664
347,8222.978950301975,8315.962641600523,"262.06071277739863,50.62984847586228",8546608.410686959
348,8260.12472213814,8512.899045733913,"262.07245124205826,50.459606218612876",5922374.108455903
349,8297.265102684934,8709.799793716249,"262.0841054217693,50.28936315359119",3988435.301467043
350,8334.39999915992,8906.664049640098,"262.09567647710037,50.1191185034772",726124.9675076664
351,8368.91482415417,9103.994866176734,"262.1112896264692,49.948987432597264",0.0
352,8406.03769953917,9300.779496596537,"262.12268225052077,49.77874041834332",0.0
353,6433.660895290278,-238.5285972903166,"261.7730346554556,58.05324749879184",nan
354,6470.779310476403,-41.76211786936983,"261.7884101730778,57.88303882906214",0.0
355,6507.904113064367,155.04603651071375,"261.8036408065018,57.71282788999526",807716.5681240099
356,6547.649377823968,351.3883692829013,"261.81378297544677,57.54248933551739",5488421.280639703
357,6584.205668480315,545.1970289352676,"261.8285198050411,57.374934950868344",5186302.962820542
358,6621.347648029352,742.1175358682376,"261.8433532383797,57.204719348478534",6403549.77874874
359,6658.494870069434,939.0722777425153,"261.85805044446465,57.03450198108255",3511541.7361056264
360,6698.841830642978,1138.6324505290454,"261.8679814470509,56.861499413588895",3541580.4213024667
361,6745.869427470342,1387.9890417282204,"261.8862480989644,56.64606386475678",6804131.94961973
362,6783.031977714767,1585.043795522245,"261.90053396412145,56.47584142899774",4109530.746778768
363,6820.779444683236,1785.2051611050656,"261.9149124419002,56.30295732630405",3848889.660300584
364,6857.949992836986,1982.31199235534,"261.92894304985333,56.13273157439397",3663680.1132267457
365,6897.738486098545,2178.936669600628,"261.9381009574312,55.962383108187225",3827703.169289081
366,6935.496870564311,2379.1690604206083,"261.95212096946454,55.789494605508175",3743573.514540944
367,6972.677358310282,2576.3404917279204,"261.9658041345304,55.619264589310276",5773641.143560375
368,7009.860630092397,2773.5299377639444,"261.9793689205167,55.449032931878264",5244373.553311903
369,7057.505311166625,3026.202287335359,"261.99657860609074,55.23092138756694",4032547.151653745
370,7095.2749617146865,3226.5076569448706,"262.01008679935484,55.058026414961965",3685884.1343239644
371,7132.465451406593,3423.7436839662005,"262.02327359050025,54.88778983061231",8657932.635719571
372,7170.23870503643,3624.0721678188265,"262.0365527771002,54.71489177241399",4402996.387085837
373,7207.432178962017,3821.3272740892317,"262.0495174059234,54.54465229004872",3670694.3611759637
374,7245.207891171496,4021.6713982328138,"262.0625742671393,54.37175143002146",3678333.1651838366
375,7282.403270372168,4218.938479267311,"262.07532320281615,54.201509107520195",3506252.0776411034
376,7320.1803695305225,4419.29115668296,"262.08816419222666,54.02860539175762",3544167.237097657
377,7367.837996714693,4672.0457516038905,"262.1042119937114,53.81047871160947",4416256.523441858
378,7405.615324329752,4872.39929452262,"262.11681453357454,53.63757188043818",3803121.4843342905
379,7442.811125871185,5069.667975570432,"262.1291225898011,53.467323797745344",4620201.003112026
380,7480.587467504602,5270.014484212429,"262.1415222415476,53.29441435117155",6551888.076409162
381,7517.781758572597,5467.272686064045,"262.1536333753328,53.12416371784064",4668411.063290685
382,7555.5560426016045,5667.605073271245,"262.16583587112586,52.95125159274411",3880528.5703409873
383,7592.747744247288,5864.84569125845,"262.17775561502094,52.78099845469246",3930001.461319487
384,7630.518826180796,6065.156482842442,"262.18976645529233,52.608083919756496",4556631.937755453
385,7678.165601235505,6317.8367638294885,"262.2047838998924,52.38994373519448",4901022.324902103
386,7715.350730780959,6515.033246141909,"262.2164019980001,52.21968664602584",5865014.453397238
387,7752.533272185041,6712.2124552234145,"262.2279312878179,52.04942849193957",3867564.9780391986
388,7790.29394291785,6912.453504212183,"262.2395510947553,51.876508634057096",3387472.3767034314
389,7824.856226280705,7110.098135287475,"262.2551949140984,51.706357543029874",4121705.35100333
390,7862.029417304993,7307.214969348967,"262.26644712841346,51.536095548380466",3934193.626764274
391,7899.779768863009,7507.387251706646,"262.2777892726718,51.363171839379106",4208866.590192799
392,7936.9453566600705,7704.453500148722,"262.2888734702207,51.192907641946114",4253416.225662985
393,7983.977078651369,7953.82570004277,"262.30278496165874,50.97741528768603",4996681.28070637
394,8019.099297881994,8154.409798497814,"262.318058652071,50.80459520281291",4489924.941722473
395,8056.25019786918,8351.378447722678,"262.3288629919886,50.63432713530988",7635316.594977291
396,8093.396051107075,8548.313600503068,"262.3395892807596,50.464058044158996",10519459.21963522
397,8129.956346118834,8742.13739824568,"262.3500727492408,50.29644826876039",3399245.7176555945
398,8164.477195539693,8939.506398655447,"262.36478806527475,50.12628222772552",2107524.0927897184
399,8201.606453406404,9136.331384128453,"262.3752720121652,49.9560095661573",0.0
400,8238.729519536317,9333.115431418239,"262.38568199018846,49.78573633113571",0.0
401,6265.759579020197,-209.2665537801413,"262.0937218463619,58.06367553992024",nan
402,6302.8782409398245,-12.500148249839185,"262.10764943849415,57.893431679404664",0.0
403,6340.003290598484,184.30793524815272,"262.12144570376967,57.72318588021546",2210365.5283067757
404,6377.134376093974,381.15548671327815,"262.1351126972944,57.55293856277243",3820505.5783345997
405,6416.8856462830845,577.5354559780817,"262.14372627657156,57.382576357608926",4136738.040050836
406,6454.027958222323,774.456449392439,"262.15716264570625,57.21232677637728",12685265.502496103
407,6491.175508851947,971.4116533581009,"262.17047555084457,57.04207574144925",3418061.3211986334
408,6528.328075469326,1168.3995440434783,"262.1836669310977,56.87182307681465",4730960.063273534
409,6578.550990930044,1420.3293387534927,"262.19555973168394,56.653573556397234",4687483.835292077
410,6615.713857635976,1617.3844745078059,"262.2085018358257,56.48331839087533",4721330.892544897
411,6653.461642133185,1817.54620302875,"262.2215277784101,56.31040134552053",3448276.632691523
412,6690.632499115199,2014.653367020991,"262.23423851354795,56.14014344726114",3599425.1696522986
413,6727.8069185612385,2211.783698136341,"262.2468370877287,55.969884223574475",3628823.5666106967
414,6765.565613918834,2412.016381555127,"262.2595194738118,55.796963118357006",5043746.626381736
415,6805.360769468629,2608.6827177788387,"262.26718703244234,55.62659252444478",4432374.551048263
416,6842.544335233652,2805.8723983827854,"262.2794774358688,55.45632978320839",3866655.5292616384
417,6890.189387465729,3058.5450127687527,"262.29507022915175,55.238178801839275",3937606.681684426
418,6927.9593278329085,3258.850563773648,"262.30730923255317,55.06525287363589",4466302.641989445
419,6965.150099094817,3456.0867447540477,"262.31925697949555,54.894986069589045",9412910.230935697
420,7002.923634848472,3656.4153599366887,"262.33128838822245,54.722057579323966",4916702.1983654
421,7040.117382774697,3853.670570863467,"262.343034746273,54.551788385155554",5522260.643999585
422,7077.893369428028,4054.014776256993,"262.35486461965684,54.378857601337494",6196399.108538608
423,7115.089015075537,4251.281912631819,"262.3664154557055,54.20858606015525",4918545.785036658
424,7152.866381014062,4451.634621204609,"262.3780496464175,54.03565291414115",3983794.632194766
425,7200.52433925265,4704.389219419136,"262.3925892045846,53.81748945320675",5050160.020355849
426,7238.301924935209,4904.742736399195,"262.4040072493954,53.64455373696193",3976076.1773895756
427,7275.497976816945,5102.0113672367,"262.4151584440882,53.47427744359042",5239217.557886375
428,7313.2745688907835,5302.3577998257415,"262.426392580594,53.301339575832195",4864533.471768896
429,7350.46910279819,5499.615902119905,"262.43736527566057,53.13106118207913",4616004.160317793
430,7388.243629658895,5699.948163152459,"262.4484207019374,52.958121086596",3618993.962209807
431,7425.435566661356,5897.188632228755,"262.4592199143951,52.78784062574308",5846288.252541066
432,7463.206883836385,6097.499247510914,"262.4701016182958,52.61489855865597",8565354.53981665
433,7510.853950212923,6350.179270053455,"262.4837072181613,52.396723949218796",4218255.0687799705
434,7548.039302917105,6547.375522720258,"262.4942330122534,52.2264402270036",4402548.36759011
435,7582.607778858042,6745.059833258015,"262.50900321611664,52.05625548173461",3258870.8640087536
436,7620.368671975283,6945.300594678081,"262.51951340204334,51.88330859042629",4103859.9491025577
437,7657.54544517095,7142.439576486322,"262.529783096932,51.713021721550504",4386014.9332957035
438,7694.718844245099,7339.556082616985,"262.5399756875375,51.54273393237828",4151177.193787255
439,7732.469403348703,7539.728006853136,"262.55024970309915,51.36978422221027",4500496.434477262
440,7769.635191805617,7736.793878003675,"262.560290028576,51.1994946144621",4788779.445637764
441,7814.633460673818,7989.749078815876,"262.57726700617087,50.981406990561624",4263229.251287831
442,7851.789376718652,8186.749267373098,"262.58712388745977,50.81111481233801",6004186.469876386
443,7888.940465058937,8383.717459015088,"262.5969090872063,50.64082197624043",8680700.319136493
444,7926.086503009939,8580.65212972871,"262.6066235657638,50.470528294977214",7492396.997773183
445,7960.613013157752,8778.057048421922,"262.6204256265707,50.30032922793922",4545212.293541941
446,7997.748198777127,8974.919639160838,"262.6299858639085,50.130033330432255",6036453.60416097
447,8034.8775367915405,9171.743450144802,"262.63947824124944,49.95973662206842",294569.0077665781
448,8072.000675305391,9368.526271097207,"262.64890362167546,49.78943950955488",0.0
449,6098.438913021706,-176.9301527696416,"262.4147798646362,58.07067322751067",nan
450,6135.557901456497,19.83684050060674,"262.4272553339461,57.90039762145248",247054.19551727455
451,6172.683273828418,216.64548737340465,"262.439613107732,57.730120375386505",3946417.59931853
452,6209.814678236411,413.4935778396484,"262.4518550287147,57.559841905064125",4173048.6075371546
453,6249.566256736084,609.8740585857086,"262.4590549289239,57.389460670043924",4844695.515991093
454,6286.708880316906,806.7955421750312,"262.4710924616807,57.21918045776092",4456964.91340321
455,6323.856738793866,1003.7512119219168,"262.48301932781584,57.04889907260817",4216004.689858233
456,6361.009609467319,1200.7395439890179,"262.4948372662468,56.87861633416934",4321579.750359651
457,6408.618515521274,1453.1751963986712,"262.5098224729784,56.66044012601122",3510275.0688848286
458,6448.396065989015,1649.725386551981,"262.5165834468119,56.49005561670506",4103696.3776522703
459,6485.563367346951,1846.8078162534716,"262.5280764573355,56.31976964061374",3575994.7527894583
460,6523.315292070558,2046.994982149471,"262.53964451173545,56.14682198893118",3324743.436070263
461,6560.489995853399,2244.1256252487815,"262.5509332494525,55.976534037390614",4571384.581317665
462,6597.668035094547,2441.277885884692,"262.5621229712332,55.80624483308389",4810956.975954167
463,6635.430042846602,2641.5305576361957,"262.57338769410734,55.6332939513434",4482524.21661773
464,6672.61388600194,2838.7204802181996,"262.58438230531596,55.46300276721634",4960682.624616353
465,6720.259288050549,3091.3933683500622,"262.5983310636299,55.24481569962564",10990683.675274206
466,6758.029501254025,3291.6991073809263,"262.60927958783145,55.07186144619048",7878792.995623436
467,6797.834687394276,3488.4301107889396,"262.6153407427395,54.90147130789455",3887552.799853724
468,6835.608484259439,3688.7588610046896,"262.6261229982621,54.728515376711286",3259382.8755701235
