id,xcenter,ycenter,sky_center,aperture_sum
320,4672.254702636454,1880.66111985644,"261.679606341474,55.43835624393746",63215188.320712335
321,4894.997308819418,2002.7150716722617,"261.6935391360593,55.22281713126965",4711859.057100882
322,5072.717646282796,2102.535776470628,"261.70833474160736,55.04995670569976",3560028.6157003674
323,5247.714480387946,2200.8272200378187,"261.7227783818851,54.87975384730689",7078839.697614981
324,5425.454884377719,2300.6600489549483,"261.7373232920126,54.706889752275124",902487305.7145599
325,5600.468295560664,2398.9614966624613,"261.7515237275529,54.5366834294315",159316370.62272176
326,5778.222305026237,2498.802522296657,"261.76582525259016,54.36381596570337",11376770.356919112
327,5953.246157394079,2597.110234021983,"261.7797895617592,54.19360625275091",7552280.702056751
328,6131.0076545313905,2696.95572186449,"261.79385476310523,54.020735382843505",4855680.450253274
329,6355.262407231276,2822.9156625515416,"261.81143259035167,53.802649752426724",3161348.882541595
330,6533.024764334936,2922.7615622130247,"261.82523674722034,53.629775159060145",5720060.457488878
331,6708.050206483435,3021.0700352452313,"261.83871840029855,53.45955856166659",6773369.387038168
332,6885.806585204593,3120.912195447413,"261.8523004405261,53.28668083549913",3399894.8322551018
333,7060.823072192763,3219.2151160508865,"261.8655665065628,53.1164611852692",3562217.163841025
334,7238.56735462052,3319.049802187563,"261.8789327026614,52.94358027777197",3481736.1632686015
335,7413.56875041407,3417.3434301121183,"261.89198923580113,52.77335763470667",3829568.0849864893
336,7591.294475314565,3517.1667146178916,"261.9051456068186,52.600473828565214",3917855.543552882
337,7811.458382986839,3643.879093974867,"261.9257517904261,52.3851536203128",3687009.5430624005
338,7989.155773837752,3743.6849910869496,"261.9386604018029,52.21226593526535",4589248.455502722
339,8164.104331221813,3841.9462140114156,"261.9512725497261,52.042036806230705",4927968.783445332
340,8341.770030716534,3941.7326956214474,"261.96398376508427,51.86914620197144",4250193.338774436
341,8516.68420484104,4039.972868670913,"261.9764042186258,51.698914333576575",3931367.6276990306
342,8691.579035323113,4138.201205419438,"261.98873151033945,51.52868113329143",3707434.4162946916
343,8869.185490277485,4237.951435466475,"262.0011573711283,51.355786449461185",4149520.328597597
344,9042.743408464183,4338.480558822614,"262.0175396440721,51.18566889467006",3815843.946598794
345,9264.005224046505,4462.746072905007,"262.03276002683225,50.97021157021346",4248010.206737531
346,9438.800107496761,4560.913286195913,"262.0446864068509,50.79997241461743",6944166.0290443115
347,9612.274522775651,4661.39132820257,"262.06071277739863,50.62984847586228",4482478.798344058
348,9787.0134026984,4759.524296575274,"262.07245124205826,50.459606218612876",3973153.8718832927
349,9961.72150297076,4857.638475583136,"262.0841054217693,50.28936315359119",3015151.867579349
350,10136.39812361109,4955.733398990684,"262.09567647710037,50.1191185034772",26949.93573869893
351,10309.748000931915,5056.135312977691,"262.1112896264692,49.948987432597264",nan
352,10484.355897889642,5154.188262787009,"262.12268225052077,49.77874041834332",nan
353,1909.0025699634075,533.3675056856455,"261.7730346554556,58.05324749879184",0.0
354,2083.593695488751,631.4122049683574,"261.7884101730778,57.88303882906214",0.0
355,2258.2208516277196,729.4787993647524,"261.8036408065018,57.71282788999526",1782707.1750296103
356,2434.1755683280526,825.2385789182808,"261.81378297544677,57.54248933551739",6019573.055044283
357,2606.139545773084,921.8126406744414,"261.8285198050411,57.374934950868344",10217799.181652376
358,2780.86381009861,1019.9382955841679,"261.8433532383797,57.204719348478534",4388524.121145545
359,2955.6176697189726,1118.0819403088526,"261.85805044446465,57.03450198108255",3766819.011906124
360,3134.424157495142,1215.4491818188362,"261.8679814470509,56.861499413588895",4130029.286806589
361,3355.6711450923244,1339.707279812495,"261.8862480989644,56.64606386475678",3454602.502497561
362,3530.511471067885,1437.903468874254,"261.90053396412145,56.47584142899774",4431320.135285489
363,3708.1075769640947,1537.648477295816,"261.9149124419002,56.30295732630405",4453369.136537839
364,3882.9929375426445,1635.872014347202,"261.92894304985333,56.13273157439397",3573148.0445603095
365,4059.1917294030873,1731.780166475994,"261.9381009574312,55.962383108187225",3371731.955517391
366,4236.849261419536,1831.5624657518397,"261.95212096946454,55.789494605508175",3894406.321381916
367,4411.790497559529,1929.8199127500866,"261.9658041345304,55.619264589310276",4404159.169719731
368,4586.747323326285,2028.086806697324,"261.9793689205167,55.449032931878264",6910614.553701595
369,4810.930983307265,2154.0035191311263,"261.99657860609074,55.23092138756694",4514225.748799064
370,4988.651662018008,2253.824097948915,"262.01008679935484,55.058026414961965",3369242.7799084964
371,5163.648810472695,2352.115404336667,"262.02327359050025,54.88778983061231",4131852.97888838
372,5341.389511737255,2451.9480805827648,"262.0365527771002,54.71489177241399",4034808.967559958
373,5516.4031939731085,2550.2493648197965,"262.0495174059234,54.54465229004872",3778941.897346065
374,5694.157456740177,2650.09021106986,"262.0625742671393,54.37175143002146",5417404.681385469
375,5869.1815368647385,2748.397733011487,"262.07532320281615,54.201509107520195",3849949.2298405636
376,6046.943243331895,2848.2430147343784,"262.08816419222666,54.02860539175762",5533126.596281576
377,6271.198228504908,2974.2026761642237,"262.1042119937114,53.81047871160947",3199866.1839362807
378,6448.96074483503,3074.048339213782,"262.11681453357454,53.63757188043818",4193713.379009946
379,6623.986322116309,3172.35656609235,"262.1291225898011,53.467323797745344",12897202.832496474
380,6801.742816101044,3272.198462901741,"262.1415222415476,53.29441435117155",4728905.342965006
381,6976.759394938699,3370.501110972619,"262.1536333753328,53.12416371784064",8061896.529034296
382,7154.5037486741585,3470.3355069151135,"262.16583587112586,52.95125159274411",9224911.463482106
383,7329.505193041615,3568.62883590839,"262.17775561502094,52.78099845469246",4534077.102177478
384,7507.230945302609,3668.451803399328,"262.18976645529233,52.608083919756496",3754907.542523811
385,7731.422027085167,3794.3720099667144,"262.2047838998924,52.38994373519448",3711957.1689498858
386,7906.385437099612,3892.642003615955,"262.2164019980001,52.21968664602584",3772274.7194461054
387,8081.333951426295,3990.9028768777,"262.2279312878179,52.04942849193957",4103020.7005964327
388,8258.99958556896,4090.6889901350037,"262.2395510947553,51.876508634057096",3548378.875720813
389,8432.620364424607,4191.256264999649,"262.2551949140984,51.706357543029874",4435655.949076729
390,8607.515086405541,4289.4842071778585,"262.26644712841346,51.536095548380466",3505601.6539764726
391,8785.121409214888,4389.234023043244,"262.2777892726718,51.363171839379106",3327136.5154921436
392,8959.972493102912,4487.43527382203,"262.2888734702207,51.192907641946114",8400360.385910723
393,9181.234089258332,4611.700244832447,"262.30278496165874,50.97741528768603",4726535.328418733
394,9357.46655060399,4713.728037147868,"262.318058652071,50.80459520281291",4464192.714577767
395,9532.233428011812,4811.877803874253,"262.3288629919886,50.63432713530988",5026627.720677984
396,9706.971401666571,4910.00990553541,"262.3395892807596,50.464058044158996",4072138.4623014564
397,9878.949549511559,5006.590630354204,"262.3500727492408,50.29644826876039",3871762.4247386996
398,10052.332549802992,5107.012473483224,"262.36478806527475,50.12628222772552",864937.9816866321
399,10226.97546310514,5205.086473756077,"262.3752720121652,49.9560095661573",nan
400,10401.583035967822,5303.138902617564,"262.38568199018846,49.78573633113571",nan
401,1823.4937100402158,680.7966550091533,"262.0937218463619,58.06367553992024",0.0
402,1998.0849375592784,778.8411177870448,"262.10764943849415,57.893431679404664",436534.18631744833
403,2172.712198213395,876.9074773541761,"262.12144570376967,57.72318588021546",4790975.145717281
404,2347.373572845543,974.994582722296,"262.1351126972944,57.55293856277243",6157060.6129181525
405,2523.3609809875834,1070.7739541210462,"262.14372627657156,57.382576357608926",11343726.923052143
406,2698.0858316357753,1168.8996671093155,"262.15716264570625,57.21232677637728",6393474.104227378
407,2872.840256451962,1267.0433571464237,"262.17047555084457,57.04207574144925",3566886.9258351913
408,3047.622944962929,1365.2042153324192,"262.1836669310977,56.87182307681465",4020218.7704672767
409,3272.895032037124,1488.6685805769735,"262.19555973168394,56.653573556397234",5785352.649316325
410,3447.735854028778,1586.8647727344942,"262.2085018358257,56.48331839087533",3789695.7557664327
411,3625.332442055259,1686.6097712070582,"262.2215277784101,56.31040134552053",4552876.721556356
412,3800.2182560399256,1784.8332855646822,"262.23423851354795,56.14014344726114",3850105.519721795
413,3975.124106978248,1883.068962456221,"262.2468370877287,55.969884223574475",5733212.03584097
414,4152.782062975801,1982.851211653996,"262.2595194738118,55.796963118357006",5622359.397497603
415,4329.017049901501,2078.781038049069,"262.26718703244234,55.62659252444478",10256589.966858823
416,4503.974244326282,2177.0478575696875,"262.2794774358688,55.45632978320839",4172344.15819659
417,4728.158345742644,2302.964455899596,"262.29507022915175,55.238178801839275",4415486.741794979
418,4905.879349702451,2402.784929301765,"262.30730923255317,55.06525287363589",3710173.5342511716
419,5080.8767970863355,2501.0761189573645,"262.31925697949555,54.894986069589045",3470771.8900275226
420,5258.61778030122,2600.908663501385,"262.33128838822245,54.722057579323966",3758914.26030529
421,5433.631718832722,2699.2098051135704,"262.343034746273,54.551788385155554",5402511.175980544
422,5611.386220249964,2799.0504933539037,"262.35486461965684,54.378857601337494",4724819.2749291165
423,5786.410514036404,2897.3578467574903,"262.3664154557055,54.20858606015525",3423018.565184329
424,5964.172415854304,2997.202944142338,"262.3780496464175,54.03565291414115",5380553.625099718
425,6188.4276163480345,3123.162354086869,"262.3925892045846,53.81748945320675",4624318.735189488
426,6366.190278690573,3223.0078027721966,"262.4040072493954,53.64455373696193",5756061.360367908
427,6541.21597842417,3321.315805604405,"262.4151584440882,53.47427744359042",4859778.641387122
428,6718.9725751289625,3421.157461679404,"262.426392580594,53.301339575832195",3980823.1500421343
429,6893.989233795348,3519.459859730203,"262.43736527566057,53.13106118207913",4984582.813418914
430,7071.73364696463,3619.293988549326,"262.4484207019374,52.958121086596",5557520.959997129
431,7246.73512854413,3717.5870415307645,"262.4592199143951,52.78784062574308",3952691.4292076444
432,7424.460896960421,3817.4097154916085,"262.4701016182958,52.61489855865597",4105321.7830108847
433,7648.651968021064,3943.329532768601,"262.4837072181613,52.396723949218796",3993725.020810637
434,7823.615345560425,4041.5992078549807,"262.4942330122534,52.2264402270036",4146557.140389467
435,7997.270501160263,4142.187244396429,"262.50900321611664,52.05625548173461",3875523.9245888116
436,8174.936057958477,4241.973002451775,"262.51951340204334,51.88330859042629",3656589.465669646
437,8349.850048673115,4340.212436824697,"262.529783096932,51.713021721550504",6834285.895746999
438,8524.744653176334,4438.440008837592,"262.5399756875375,51.54273393237828",3488930.63308869
439,8702.350835056406,4538.189435517752,"262.55024970309915,51.36978422221027",3540833.5008758362
440,8877.201758904012,4636.390290063849,"262.560290028576,51.1994946144621",7265068.099683791
441,9099.901014530067,4764.516085135243,"262.57726700617087,50.981406990561624",5121460.625818196
442,9274.695276727889,4862.682282430596,"262.58712388745977,50.81111481233801",4776483.221292841
443,9449.461924677937,4960.831610741534,"262.5969090872063,50.64082197624043",4702814.1668358855
444,9624.199647779422,5058.9632610376975,"262.6066235657638,50.470528294977214",3669452.612982609
445,9797.613801717442,5159.403855625851,"262.6204256265707,50.30032922793922",3712088.6528010494
446,9972.289332610539,5257.497487175705,"262.6299858639085,50.130033330432255",2618901.4819243047
447,10146.931397719833,5355.570671104854,"262.63947824124944,49.95973662206842",2490.6023087306826
448,10321.538077681078,5453.622256242554,"262.64890362167546,49.78943950955488",nan
449,1740.7131793964445,829.757159327668,"262.4147798646362,58.07067322751067",0.0
450,1915.305067030331,927.8017497723886,"262.4272553339461,57.90039762145248",3014633.0777375866
451,2089.9329666906715,1025.8682242571635,"262.439613107732,57.730120375386505",6306688.4684015
452,2264.594959214638,1123.9554317873735,"262.4518550287147,57.559841905064125",3544059.1322477018
453,2440.582957352262,1219.7348957803451,"262.4590549289239,57.389460670043924",4332308.191751135
454,2615.3083838156113,1317.8606851157047,"262.4710924616807,57.21918045776092",6001601.486664316
455,2790.063363321368,1416.0044387264716,"262.48301932781584,57.04889907260817",3315629.6430957285
456,2964.8465853938287,1514.1653477067048,"262.4948372662468,56.87861633416934",3964789.317238999
457,3188.8259290895703,1639.957319393162,"262.5098224729784,56.66044012601122",3504049.278293428
458,3364.9606266348364,1735.8259748085452,"262.5165834468119,56.49005561670506",4408408.0822931025
459,3539.825207542417,1834.036314036607,"262.5280764573355,56.31976964061374",5475452.028841571
460,3717.4439430149378,1933.7944917412547,"262.53964451173545,56.14682198893118",4449956.247485412
461,3892.3502157150115,2032.0301513575914,"262.5509332494525,55.976534037390614",5085020.308117148
462,4067.275192400146,2130.2771513493053,"262.5621229712332,55.80624483308389",4568333.397789224
463,4244.950589515022,2230.0697113583196,"262.57338769410734,55.6332939513434",3322688.7518878123
464,4419.908147608807,2328.336473926126,"262.58438230531596,55.46300276721634",4108309.1064858455
465,4644.092683584422,2454.2529802414942,"262.5983310636299,55.24481569962564",3544084.3572343076
466,4821.81400695627,2554.073365499697,"262.60927958783145,55.07186144619048",7964288.8535826905
