id,xcenter,ycenter,sky_center,aperture_sum
322,4925.282353717205,7895.464223529371,"261.70833474160736,55.04995670569976",5230651.788916299
323,4750.2855196120545,7797.17277996218,"261.7227783818851,54.87975384730689",6509061.148867034
324,4572.5451156222825,7697.339951045051,"261.7373232920126,54.706889752275124",5086007.376777975
325,4397.531704439337,7599.038503337539,"261.7515237275529,54.5366834294315",4765943.60438806
326,4219.777694973764,7499.197477703343,"261.76582525259016,54.36381596570337",4603306.860675089
327,4044.753842605922,7400.889765978017,"261.7797895617592,54.19360625275091",3456828.4612524277
328,3866.992345468611,7301.0442781355105,"261.79385476310523,54.020735382843505",8050881.202229138
329,3642.737592768726,7175.084337448459,"261.81143259035167,53.802649752426724",6842980.921094634
330,3464.9752356650656,7075.238437786976,"261.82523674722034,53.629775159060145",4614929.67155059
331,3289.9497935165655,6976.929964754769,"261.83871840029855,53.45955856166659",4709919.584145689
332,3112.193414795408,6877.087804552587,"261.8523004405261,53.28668083549913",4016401.230856533
333,2937.176927807238,6778.7848839491135,"261.8655665065628,53.1164611852692",5650033.7766050575
334,2759.43264537948,6678.950197812437,"261.8789327026614,52.94358027777197",4012536.6717765345
335,2584.4312495859313,6580.656569887882,"261.89198923580113,52.77335763470667",4387623.401063473
336,2406.705524685436,6480.833285382109,"261.9051456068186,52.600473828565214",4035476.8786306847
337,2186.541617013162,6354.120906025135,"261.9257517904261,52.3851536203128",3623236.730362104
338,2008.8442261622477,6254.315008913051,"261.9386604018029,52.21226593526535",7765839.314934009
339,1833.8956687781879,6156.053785988585,"261.9512725497261,52.042036806230705",3666204.7762552383
340,1656.2299692834658,6056.267304378554,"261.96398376508427,51.86914620197144",7327883.363739542
341,1481.315795158962,5958.027131329088,"261.9764042186258,51.698914333576575",19727295.983058676
342,1306.4209646768882,5859.7987945805635,"261.98873151033945,51.52868113329143",3781375.2634823704
343,1128.814509722516,5760.048564533527,"262.0011573711283,51.355786449461185",3466069.116725765
344,955.2565915358173,5659.519441177388,"262.0175396440721,51.18566889467006",3423061.937483578
345,733.9947759534953,5535.253927094995,"262.03276002683225,50.97021157021346",3855526.5553138983
346,559.1998925032385,5437.0867138040885,"262.0446864068509,50.79997241461743",4560754.256642457
347,385.72547722434865,5336.608671797432,"262.06071277739863,50.62984847586228",4183384.5336584263
348,210.98659730160034,5238.475703424729,"262.07245124205826,50.459606218612876",5258550.736687416
349,36.27849702923959,5140.361524416866,"262.0841054217693,50.28936315359119",2827724.9143885206
350,-138.39812361109034,5042.266601009319,"262.09567647710037,50.1191185034772",22505.659724049343
351,-311.74800093191425,4941.864687022311,"262.1112896264692,49.948987432597264",nan
352,-486.3558978896417,4843.811737212994,"262.12268225052077,49.77874041834332",nan
353,8088.997430036594,9464.632494314352,"261.7730346554556,58.05324749879184",0.0
354,7914.406304511251,9366.58779503164,"261.7884101730778,57.88303882906214",0.0
355,7739.779148372283,9268.521200635247,"261.8036408065018,57.71282788999526",1977211.2145755747
356,7563.824431671949,9172.761421081717,"261.81378297544677,57.54248933551739",22035173.906738784
357,7391.860454226918,9076.187359325559,"261.8285198050411,57.374934950868344",15620530.156065669
358,7217.136189901392,8978.061704415832,"261.8433532383797,57.204719348478534",3962451.548832622
359,7042.382330281029,8879.918059691146,"261.85805044446465,57.03450198108255",6695040.4215474725
360,6863.57584250486,8782.550818181162,"261.8679814470509,56.861499413588895",4781185.304987932
361,6642.328854907677,8658.292720187503,"261.8862480989644,56.64606386475678",5982153.893288875
362,6467.488528932116,8560.096531125746,"261.90053396412145,56.47584142899774",4174658.8977662106
363,6289.892423035906,8460.351522704183,"261.9149124419002,56.30295732630405",3807221.595714734
364,6115.007062457356,8362.127985652798,"261.92894304985333,56.13273157439397",3824341.4950533183
365,5938.808270596915,8266.219833524006,"261.9381009574312,55.962383108187225",5543297.016843774
366,5761.150738580465,8166.43753424816,"261.95212096946454,55.789494605508175",5183381.694778934
367,5586.209502440472,8068.1800872499125,"261.9658041345304,55.619264589310276",6336240.655519071
368,5411.2526766737155,7969.913193302676,"261.9793689205167,55.449032931878264",4647489.960897708
369,5187.069016692737,7843.996480868873,"261.99657860609074,55.23092138756694",5413237.734634094
370,5009.348337981994,7744.175902051084,"262.01008679935484,55.058026414961965",4891841.2717942605
371,4834.351189527306,7645.884595663332,"262.02327359050025,54.88778983061231",5426035.92630399
372,4656.610488262746,7546.051919417236,"262.0365527771002,54.71489177241399",3825705.001253322
373,4481.596806026892,7447.750635180204,"262.0495174059234,54.54465229004872",3545469.613416336
374,4303.842543259825,7347.909788930139,"262.0625742671393,54.37175143002146",4227402.144025022
375,4128.818463135262,7249.602266988513,"262.07532320281615,54.201509107520195",4134718.2150379284
376,3951.0567566681057,7149.756985265622,"262.08816419222666,54.02860539175762",5163210.961800872
377,3726.801771495093,7023.797323835776,"262.1042119937114,53.81047871160947",3849492.6285112
378,3549.039255164971,6923.951660786218,"262.11681453357454,53.63757188043818",4373512.561589083
379,3374.0136778836927,6825.64343390765,"262.1291225898011,53.467323797745344",13045411.26508506
380,3196.2571838989575,6725.801537098259,"262.1415222415476,53.29441435117155",4583931.61184178
381,3021.240605061302,6627.498889027382,"262.1536333753328,53.12416371784064",4353750.954007133
382,2843.496251325842,6527.664493084887,"262.16583587112586,52.95125159274411",3677207.69247789
383,2668.494806958386,6429.371164091611,"262.17775561502094,52.78099845469246",3363830.769503515
384,2490.769054697391,6329.548196600673,"262.18976645529233,52.608083919756496",3507677.6405010065
385,2266.5779729148335,6203.627990033287,"262.2047838998924,52.38994373519448",3788146.861213767
386,2091.6145629003877,6105.357996384046,"262.2164019980001,52.21968664602584",3998204.2355927275
387,1916.6660485737048,6007.097123122301,"262.2279312878179,52.04942849193957",3497638.7347165276
388,1739.0004144310406,5907.311009864998,"262.2395510947553,51.876508634057096",9274359.553072862
389,1565.3796355753939,5806.743735000352,"262.2551949140984,51.706357543029874",20925309.2810347
390,1390.4849135944587,5708.515792822143,"262.26644712841346,51.536095548380466",3464097.364904386
391,1212.878590785113,5608.765976956758,"262.2777892726718,51.363171839379106",3679694.0062968116
392,1038.0275068970877,5510.564726177972,"262.2888734702207,51.192907641946114",4033402.575812492
393,816.7659107416684,5386.2997551675535,"262.30278496165874,50.97741528768603",3623422.2606682745
394,640.5334493960117,5284.271962852134,"262.318058652071,50.80459520281291",4217720.554332735
395,465.766571988187,5186.122196125749,"262.3288629919886,50.63432713530988",3763513.8771962523
396,291.0285983334279,5087.990094464592,"262.3395892807596,50.464058044158996",4590372.411007196
397,119.05045048844022,4991.409369645798,"262.3500727492408,50.29644826876039",5025832.187230558
398,-54.33254980299171,4890.9875265167775,"262.36478806527475,50.12628222772552",756275.546766594
399,-228.97546310514008,4792.913526243925,"262.3752720121652,49.9560095661573",nan
400,-403.583035967823,4694.861097382438,"262.38568199018846,49.78573633113571",nan
401,8174.506289959787,9317.203344990845,"262.0937218463619,58.06367553992024",0.0
402,7999.915062440724,9219.158882212952,"262.10764943849415,57.893431679404664",159251.94047364552
403,7825.287801786607,9121.092522645824,"262.12144570376967,57.72318588021546",3649635.8038227223
404,7650.626427154459,9023.005417277702,"262.1351126972944,57.55293856277243",33078696.983411856
405,7474.639019012418,8927.226045878953,"262.14372627657156,57.382576357608926",19626915.665719025
406,7299.9141683642265,8829.100332890683,"262.15716264570625,57.21232677637728",8835085.805840034
407,7125.15974354804,8730.956642853576,"262.17047555084457,57.04207574144925",9791008.13026862
408,6950.377055037073,8632.79578466758,"262.1836669310977,56.87182307681465",6108340.612088233
409,6725.104967962878,8509.331419423026,"262.19555973168394,56.653573556397234",4216897.198711963
410,6550.264145971224,8411.135227265506,"262.2085018358257,56.48331839087533",4091152.8844405427
411,6372.667557944742,8311.390228792941,"262.2215277784101,56.31040134552053",4465424.184495076
412,6197.781743960076,8213.166714435318,"262.23423851354795,56.14014344726114",5461005.61286592
413,6022.875893021753,8114.931037543778,"262.2468370877287,55.969884223574475",4007261.5701531717
414,5845.2179370242,8015.148788346003,"262.2595194738118,55.796963118357006",8409240.057231238
415,5668.9829500985,7919.21896195093,"262.26718703244234,55.62659252444478",12957259.27153903
416,5494.025755673719,7820.952142430313,"262.2794774358688,55.45632978320839",4525740.952132466
417,5269.841654257358,7695.035544100403,"262.29507022915175,55.238178801839275",4115257.090678921
418,5092.12065029755,7595.215070698235,"262.30730923255317,55.06525287363589",5039950.7279453175
419,4917.123202913665,7496.923881042636,"262.31925697949555,54.894986069589045",4701153.518379842
420,4739.382219698782,7397.0913364986145,"262.33128838822245,54.722057579323966",5566558.238832457
421,4564.36828116728,7298.790194886429,"262.343034746273,54.551788385155554",5447445.230126585
422,4386.613779750037,7198.949506646097,"262.35486461965684,54.378857601337494",4117698.5841050255
423,4211.589485963597,7100.64215324251,"262.3664154557055,54.20858606015525",3911120.115999195
424,4033.827584145697,7000.797055857662,"262.3780496464175,54.03565291414115",4538378.755916228
425,3809.5723836519664,6874.837645913131,"262.3925892045846,53.81748945320675",4359013.082225796
426,3631.8097213094275,6774.992197227804,"262.4040072493954,53.64455373696193",4264076.826047305
427,3456.78402157583,6676.684194395596,"262.4151584440882,53.47427744359042",4375372.861231104
428,3279.0274248710384,6576.842538320597,"262.426392580594,53.301339575832195",3522163.3312092572
429,3104.010766204653,6478.540140269798,"262.43736527566057,53.13106118207913",4353672.761200826
430,2926.2663530353707,6378.706011450675,"262.4484207019374,52.958121086596",9103603.134286657
431,2751.2648714558704,6280.412958469236,"262.4592199143951,52.78784062574308",3640296.3239337904
432,2573.539103039579,6180.590284508393,"262.4701016182958,52.61489855865597",3430193.699007933
433,2349.348031978937,6054.6704672314,"262.4837072181613,52.396723949218796",3504184.5995508176
434,2174.3846544395747,5956.40079214502,"262.4942330122534,52.2264402270036",3516303.7752363165
435,2000.729498839737,5855.8127556035715,"262.50900321611664,52.05625548173461",4157102.05169214
436,1823.0639420415228,5756.026997548226,"262.51951340204334,51.88330859042629",3602231.470440875
437,1648.1499513268855,5657.787563175304,"262.529783096932,51.713021721550504",3846178.815460821
438,1473.2553468236674,5559.5599911624095,"262.5399756875375,51.54273393237828",3587598.2278596517
439,1295.6491649435943,5459.810564482249,"262.55024970309915,51.36978422221027",4766375.095292792
440,1120.7982410959885,5361.609709936153,"262.560290028576,51.1994946144621",6467922.262417227
441,898.0989854699337,5233.483914864759,"262.57726700617087,50.981406990561624",4098971.214057501
442,723.3047232721101,5135.317717569405,"262.58712388745977,50.81111481233801",4635137.131851833
443,548.5380753220652,5037.168389258468,"262.5969090872063,50.64082197624043",3553373.468156159
444,373.80035222057813,4939.036738962304,"262.6066235657638,50.470528294977214",3566951.3627514853
445,200.38619828255833,4838.596144374151,"262.6204256265707,50.30032922793922",5469420.470708179
446,25.710667389461378,4740.502512824298,"262.6299858639085,50.130033330432255",2076521.457277639
447,-148.9313977198317,4642.429328895148,"262.63947824124944,49.95973662206842",1379.6001869144025
448,-323.5380776810798,4544.377743757448,"262.64890362167546,49.78943950955488",nan
449,8257.286820603556,9168.24284067233,"262.4147798646362,58.07067322751067",0.0
450,8082.694932969671,9070.19825022761,"262.4272553339461,57.90039762145248",1338960.9354243076
451,7908.067033309329,8972.131775742835,"262.439613107732,57.730120375386505",6421790.528700372
452,7733.405040785364,8874.044568212625,"262.4518550287147,57.559841905064125",3880941.842188684
453,7557.417042647739,8778.265104219652,"262.4590549289239,57.389460670043924",4049138.497272119
454,7382.691616184391,8680.139314884294,"262.4710924616807,57.21918045776092",4749660.662345147
455,7207.9366366786335,8581.995561273527,"262.48301932781584,57.04889907260817",6773677.569424613
456,7033.153414606173,8483.834652293295,"262.4948372662468,56.87861633416934",9955594.49214223
457,6809.1740709104315,8358.042680606837,"262.5098224729784,56.66044012601122",5234569.141592911
458,6633.0393733651645,8262.174025191453,"262.5165834468119,56.49005561670506",4445663.453741518
459,6458.174792457585,8163.963685963392,"262.5280764573355,56.31976964061374",4607719.3840124905
460,6280.556056985064,8064.205508258745,"262.53964451173545,56.14682198893118",4791902.730626991
461,6105.649784284989,7965.969848642408,"262.5509332494525,55.976534037390614",3840179.8118645875
462,5930.724807599856,7867.722848650694,"262.5621229712332,55.80624483308389",3833803.1986788716
463,5753.049410484979,7767.93028864168,"262.57338769410734,55.6332939513434",4667241.043130608
464,5578.091852391194,7669.663526073874,"262.58438230531596,55.46300276721634",3946209.7417588667
465,5353.907316415579,7543.747019758505,"262.5983310636299,55.24481569962564",3754823.371830504
466,5176.185993043732,7443.9266345003025,"262.60927958783145,55.07186144619048",4939817.117431926
467,4999.895020641582,7347.962924718488,"262.6153407427395,54.90147130789455",3996187.9758403273
468,4822.153766146094,7248.130493399877,"262.6261229982621,54.728515376711286",5572450.604983001
