id,xcenter,ycenter,sky_center,aperture_sum
317,1921.0388785027144,6711.003605808885,"261.6342356425697,55.95426197886333",4024658.3624824327
318,1971.4402020533644,6513.574444008176,"261.6495709896252,55.781408751906284",3599573.9827999817
319,2021.0716647520858,6319.16365333717,"261.664537960724,55.61121316484094",7025248.470799942
320,2071.4838464033774,6121.697212606772,"261.679606341474,55.43835624393746",4253570.578065673
321,2131.7288820269987,5874.954489419752,"261.6935391360593,55.22281713126965",3792250.3674933366
322,2182.1508707525495,5677.454326109692,"261.70833474160736,55.04995670569976",4008753.3717784113
323,2231.8006010982735,5482.980666962896,"261.7227783818851,54.87975384730689",3670144.5235775793
324,2282.2291072240578,5285.457982923907,"261.7373232920126,54.706889752275124",3745791.3345997985
325,2331.8842103638435,5090.9657222874985,"261.7515237275529,54.5366834294315",4132165.8967177467
326,2382.3171125540784,4893.427774901571,"261.76582525259016,54.36381596570337",3706424.1342748203
327,2431.9755638929423,4698.923807607905,"261.7797895617592,54.19360625275091",4418512.866486262
328,2482.410838293377,4501.377472781973,"261.79385476310523,54.020735382843505",4203763.005896875
329,2546.0373971273534,4252.163183911292,"261.81143259035167,53.802649752426724",4420212.987038519
330,2596.472846738704,4054.61591183506,"261.82523674722034,53.629775159060145",3986306.5430747652
331,2646.1316219780338,3860.1102118904782,"261.83871840029855,53.45955856166659",3593756.6293055625
332,2696.5650068683194,3662.5696823315902,"261.8523004405261,53.28668083549913",4405207.038434856
333,2746.2207366393823,3468.074069481952,"261.8655665065628,53.1164611852692",3936956.179652404
334,2796.6500328878756,3270.5471584757584,"261.8789327026614,52.94358027777197",4241377.9429881
335,2846.3006925089576,3076.0685277230377,"261.89198923580113,52.77335763470667",4184693.644714176
336,2896.7237786691853,2878.562492870922,"261.9051456068186,52.600473828565214",3715463.636320073
337,2962.135926050848,2633.1049114057105,"261.9257517904261,52.3851536203128",4024331.5414098254
338,3012.5495506701154,2435.63074533248,"261.9386604018029,52.21226593526535",3579581.910364381
339,3062.1825850513987,2241.211539595285,"261.9512725497261,52.042036806230705",4105597.401664834
340,3112.5856580623513,2043.7730101231718,"261.96398376508427,51.86914620197144",3966825.9553012894
341,3162.2072588681376,1849.3924641729209,"261.9764042186258,51.698914333576575",3329403.907626057
342,3211.82243318822,1655.0336662065756,"261.98873151033945,51.52868113329143",3535536.5665312773
343,3262.2058234935944,1457.6617451609704,"262.0011573711283,51.355786449461185",6066447.863498449
344,3314.389405382425,1263.9988179154434,"262.0175396440721,51.18566889467006",3842230.1915477067
345,3377.15390292503,1018.1140341788914,"262.03276002683225,50.97021157021346",7732461.838473178
346,3426.7359047141417,823.8675975467731,"262.0446864068509,50.79997241461743",4244547.124469066
347,3478.8917579511285,630.298548742564,"262.06071277739863,50.62984847586228",3437708.840365613
348,3528.4551764688417,436.1150706010576,"262.07245124205826,50.459606218612876",4487803.806428339
349,3578.0084122135167,241.96618636425137,"262.0841054217693,50.28936315359119",3086094.2834203173
350,3627.5511960048493,47.852692833113,"262.09567647710037,50.1191185034772",49781.09453680067
351,3679.665748016939,-145.5763581596957,"262.1112896264692,49.948987432597264",nan
352,3729.185775423626,-339.6126061443174,"262.12268225052077,49.77874041834332",nan
353,1485.2804272374115,9139.499058796424,"261.7730346554556,58.05324749879184",0.0
354,1534.796826013484,8945.481146164902,"261.7884101730778,57.88303882906214",0.0
355,1584.3250484363198,8751.42276376073,"261.8036408065018,57.71282788999526",2588347.742498978
356,1631.2814608691565,8556.679103939228,"261.81378297544677,57.54248933551739",3860097.26569557
357,1680.0572888347124,8365.57945048828,"261.8285198050411,57.374934950868344",4522290.161123942
358,1729.6174258845726,8171.411982793103,"261.8433532383797,57.204719348478534",7356426.532983949
359,1779.1872799353623,7977.211272131575,"261.85805044446465,57.03450198108255",3910074.2446581014
360,1826.9582887200168,7779.296971208652,"261.8679814470509,56.861499413588895",3824117.659382712
361,1889.7194606359376,7533.428429630902,"261.8862480989644,56.64606386475678",3599887.568974668
362,1939.317689479447,7339.130599408638,"261.90053396412145,56.47584142899774",4527887.335515485
363,1989.6987146152705,7141.770026241709,"261.9149124419002,56.30295732630405",8853076.815380463
364,2039.311703775315,6947.42161775278,"261.92894304985333,56.13273157439397",5850723.395843036
365,2086.3482618106386,6752.403797782325,"261.9381009574312,55.962383108187225",4666942.028036366
366,2136.7494088959147,6554.974239956153,"261.95212096946454,55.789494605508175",4616480.172490323
367,2186.380690889943,6360.5630832792995,"261.9658041345304,55.619264589310276",3636790.495605686
368,2236.0170630436683,6166.134423129019,"261.9793689205167,55.449032931878264",3666464.756483171
369,2299.620266741027,5916.999992846819,"261.99657860609074,55.23092138756694",3288342.458375237
370,2350.042045457366,5719.4995325232885,"262.01008679935484,55.058026414961965",4041173.5412367317
371,2399.6915619382803,5525.025605242807,"262.02327359050025,54.88778983061231",4024002.6228583483
372,2450.119843654796,5327.502673572594,"262.0365527771002,54.71489177241399",4095454.2403799063
373,2499.774718740567,5133.010193428455,"262.0495174059234,54.54465229004872",5357962.479344258
374,2550.2073820997844,4935.472047800102,"262.0625742671393,54.37175143002146",3832401.8188406043
375,2599.865591173895,4740.967909629973,"262.07532320281615,54.201509107520195",5002835.292270324
376,2650.300612299519,4543.421425954619,"262.08816419222666,54.02860539175762",3291721.8302649553
377,2713.926841223275,4294.206984809224,"262.1042119937114,53.81047871160947",4281082.694481131
378,2764.362021074216,4096.659620171713,"262.11681453357454,53.63757188043818",4212326.841705715
379,2814.0205235724516,3902.15385340814,"262.1291225898011,53.467323797745344",3738935.6624588645
380,2864.4536242124295,3704.613280684255,"262.1415222415476,53.29441435117155",4759228.6619480755
381,2914.1090669648233,3510.1176496514536,"262.1536333753328,53.12416371784064",4185056.5708736307
382,2964.5380644514707,3312.5907448750895,"262.16583587112586,52.95125159274411",3660418.5143254735
383,3014.1884227552578,3118.1121445726862,"262.17775561502094,52.78099845469246",4784027.376103215
384,3064.6111956212508,2920.6061653418346,"262.18976645529233,52.608083919756496",4629757.548569713
385,3128.2158534888813,2671.463661801494,"262.2047838998924,52.38994373519448",6738884.700863448
386,3177.853515596126,2477.0278394944103,"262.2164019980001,52.21968664602584",4613971.007055294
387,3227.4862233732247,2282.6087658468196,"262.2279312878179,52.04942849193957",4215460.477068178
388,3277.888957497122,2085.1703948366485,"262.2395510947553,51.876508634057096",4823601.967718678
389,3330.09312137502,1891.4368745105257,"262.2551949140984,51.706357543029874",3865137.193766344
390,3379.707942651605,1697.0782834705446,"262.26644712841346,51.536095548380466",4595667.575621487
391,3430.0909670898745,1499.7065972653327,"262.2777892726718,51.363171839379106",5002290.126841926
392,3479.6913008239544,1305.3970656288147,"262.2888734702207,51.192907641946114",4383708.11443262
393,3542.455330591174,1059.5126343997435,"262.30278496165874,50.97741528768603",7152114.131468597
394,3595.3942928263464,862.8784127744893,"262.318058652071,50.80459520281291",3761359.8413248234
395,3644.966691025366,668.6635434052178,"262.3288629919886,50.63432713530988",3357257.423116441
396,3694.529506923428,474.4811649728226,"262.3395892807596,50.464058044158996",4157358.4629147947
397,3743.3081033438784,283.36609943907933,"262.3500727492408,50.29644826876039",4420844.396292634
398,3795.4333325733096,89.89989607201278,"262.36478806527475,50.12628222772552",945830.90779177
399,3844.964630269556,-104.17562336489937,"262.3752720121652,49.9560095661573",0.0
400,3894.4842383612486,-298.2114234665278,"262.38568199018846,49.78573633113571",nan
401,1649.8173715899406,9183.936803324583,"262.0937218463619,58.06367553992024",0.0
402,1699.333515521982,8989.918853386645,"262.10764943849415,57.893431679404664",212857.36101569806
403,1748.861484066656,8795.860430806875,"262.12144570376967,57.72318588021546",6174890.989951885
404,1798.4006621690746,8601.763687246286,"262.1351126972944,57.55293856277243",4326353.219916557
405,1845.3675377034697,8406.983379174271,"262.14372627657156,57.382576357608926",4670341.863455016
406,1894.927579101422,8212.815330103054,"262.15716264570625,57.21232677637728",4819839.961360568
407,1944.497330637208,8018.614061776565,"262.17047555084457,57.04207574144925",4621248.279884222
408,1994.0763501489,7824.381049373442,"262.1836669310977,56.87182307681465",4315282.33225476
409,2055.029062700206,7574.829993409652,"262.19555973168394,56.653573556397234",4047333.6627127947
410,2104.6271661555793,7380.531683271391,"262.2085018358257,56.48331839087533",4168722.839478873
411,2155.008056896913,7183.170646977371,"262.2215277784101,56.31040134552053",7591704.390340707
412,2204.6209067863283,6988.821806405342,"262.23423851354795,56.14014344726114",4292590.611388248
413,2254.240318836153,6794.450463726882,"262.2468370877287,55.969884223574475",7187970.4041175395
414,2304.6413078153437,6597.020509327569,"262.2595194738118,55.796963118357006",5003704.465497602
415,2351.6894336120067,6401.962117895896,"262.26718703244234,55.62659252444478",3839573.3901126157
416,2401.32563845942,6207.533120912334,"262.2794774358688,55.45632978320839",3726392.294614944
417,2464.928617688997,5958.398293768558,"262.29507022915175,55.238178801839275",4467131.448491398
418,2515.3502104010136,5760.897546562127,"262.30730923255317,55.06525287363589",4227196.544716317
419,2564.9995367587585,5566.423360750718,"262.31925697949555,54.894986069589045",4517601.505213455
420,2615.4276182867225,5368.900190824412,"262.33128838822245,54.722057579323966",4913367.714180262
421,2665.0822892732763,5174.4075000317125,"262.343034746273,54.551788385155554",7033636.105473396
422,2715.5147382396044,4976.869164780919,"262.35486461965684,54.378857601337494",4757136.335898847
423,2765.172729218705,4782.36486385012,"262.3664154557055,54.20858606015525",21287310.308821227
424,2815.60752172696,4584.818239190634,"262.3780496464175,54.03565291414115",4109082.8556116773
425,2879.2334520054524,4335.603655150586,"262.3925892045846,53.81748945320675",3774515.5517590386
426,2929.668387005652,4138.0562049574555,"262.4040072493954,53.64455373696193",4143192.4663034715
427,2979.3266413987308,3943.55037790149,"262.4151584440882,53.47427744359042",3177648.613388488
428,3029.7594829212353,3746.009768264296,"262.426392580594,53.301339575832195",3497937.8519870155
429,3079.414663511582,3551.51412483282,"262.43736527566057,53.13106118207913",3876665.6795860715
430,3129.843387594262,3353.9872317844083,"262.4484207019374,52.958121086596",5208607.436494936
431,3179.4934696599,3159.508666975051,"262.4592199143951,52.78784062574308",4421659.309875331
432,3229.9159548162957,2962.002748110559,"262.4701016182958,52.61489855865597",4649032.971034204
433,3293.5202394333164,2712.860355682562,"262.4837072181613,52.396723949218796",4354922.437200198
434,3343.1576022376366,2518.424647194135,"262.4942330122534,52.2264402270036",3651836.415011175
435,3395.3729229992505,2324.652547965611,"262.50900321611664,52.05625548173461",5599257.109913414
436,3445.7753340426198,2127.214343597472,"262.51951340204334,51.88330859042629",4460479.182747255
437,3495.3962688116217,1932.8341659911066,"262.529783096932,51.713021721550504",5884742.851841969
438,3545.01076294144,1738.4757842317185,"262.5399756875375,51.54273393237828",4706255.685098633
439,3595.3934479308296,1541.1043348822805,"262.55024970309915,51.36978422221027",4027242.2201538277
440,3644.9934403550287,1346.7950603855024,"262.560290028576,51.1994946144621",5459903.704163589
441,3711.1146461421313,1098.522701947565,"262.57726700617087,50.981406990561624",3853191.661569672
442,3760.6958273468604,904.2771283582156,"262.58712388745977,50.81111481233801",3532699.988670351
443,3810.2678614571214,710.0625940984064,"262.5969090872063,50.64082197624043",4063424.6115700994
444,3859.8303062180375,515.8805745037453,"262.6066235657638,50.470528294977214",3832188.668302977
445,3911.9655848090642,322.37942579010814,"262.6204256265707,50.30032922793922",6215864.749147024
446,3961.507402809025,128.26731923134048,"262.6299858639085,50.130033330432255",2418256.28006658
447,4011.038131506269,-65.80716962888891,"262.63947824124944,49.95973662206842",0.0
448,4060.557155723263,-259.84188888217614,"262.64890362167546,49.78943950955488",nan
449,1815.1273477025388,9225.342840301606,"262.4147798646362,58.07067322751067",0.0
450,1864.64344410098,9031.324219699105,"262.4272553339461,57.90039762145248",1257932.9107647268
451,1914.1713582605935,8837.265150143845,"262.439613107732,57.730120375386505",7332439.972361375
452,1963.7104751218426,8643.167783304098,"262.4518550287147,57.559841905064125",5767550.738631711
453,2010.6772873932932,8448.386881374961,"262.4590549289239,57.389460670043924",4147887.23710947
454,2060.2372535049426,8254.218256348933,"262.4710924616807,57.21918045776092",4493060.982258001
455,2109.806922883943,8060.016435779389,"262.48301932781584,57.04889907260817",4222684.144272503
456,2159.385853363224,7865.782894848922,"262.4948372662468,56.87861633416934",3632257.88731518
457,2222.9214476969755,7616.878104224479,"262.5098224729784,56.66044012601122",3664218.8688727953
458,2269.936443666214,7421.93241711002,"262.5165834468119,56.49005561670506",3618519.0247413456
459,2319.542062882457,7227.607496089971,"262.5280764573355,56.31976964061374",4525086.965693412
460,2369.9299516035953,7030.2216559695735,"262.53964451173545,56.14682198893118",5877575.144680679
461,2419.5492378068825,6835.849910371697,"262.5509332494525,55.976534037390614",4699497.45371984
462,2469.174637024073,6641.457163006469,"262.5621229712332,55.80624483308389",5783409.537302188
463,2519.5810713887986,6444.007693147176,"262.57338769410734,55.6332939513434",3612887.6934396834
464,2569.217127099556,6249.578359626803,"262.58438230531596,55.46300276721634",3385903.7772246054
465,2632.8199049777,6000.443136546136,"262.5983310636299,55.24481569962564",5996462.850886346
