id,xcenter,ycenter,sky_center,aperture_sum
318,2021.7962882169163,3387.692414487421,"261.6495709896252,55.781408751906284",11728428.473509595
319,2209.5157223325323,3316.8386801168663,"261.664537960724,55.61121316484094",4576917.234870414
320,2400.186000435538,3244.871824400523,"261.679606341474,55.43835624393746",5819466.440895787
321,2636.860939388457,3152.6958566287126,"261.6935391360593,55.22281713126965",3866241.422794606
322,2827.5644665182363,3080.7176919202307,"261.70833474160736,55.04995670569976",4048474.776440416
323,3015.345877366186,3009.8428616537603,"261.7227783818851,54.87975384730689",4685780.458195543
324,3206.0715906243067,2937.85711832756,"261.7373232920126,54.706889752275124",4655899.34804787
325,3393.8713206285706,2866.9760198202057,"261.7515237275529,54.5366834294315",6020823.899684906
326,3584.6120583675197,2794.985122843043,"261.76582525259016,54.36381596570337",3760449.609512244
327,3772.4232983521033,2724.1000523570574,"261.7797895617592,54.19360625275091",3896058.938576877
328,3963.1722673235518,2652.106287742781,"261.79385476310523,54.020735382843505",4557950.687207136
329,4203.811356391269,2561.282669784502,"261.81143259035167,53.802649752426724",3786767.973715632
330,4394.5611936100695,2489.2885111099185,"261.82523674722034,53.629775159060145",4393999.663616523
331,4582.374038680868,2418.402712139924,"261.83871840029855,53.45955856166659",3154793.631062729
332,4773.117168477452,2346.41072949393,"261.8523004405261,53.28668083549913",4101323.2379859407
333,4960.9200038749705,2275.5282215423495,"261.8655665065628,53.1164611852692",3346574.7076661084
334,5151.649632857685,2203.540700957996,"261.8789327026614,52.94358027777197",3573370.491565645
335,5339.435649217239,2132.6637803133253,"261.89198923580113,52.77335763470667",35696286.0409872
336,5530.144615495368,2060.6831467925344,"261.9051456068186,52.600473828565214",4216754.253648079
337,5768.730561528071,1973.4769561893931,"261.9257517904261,52.3851536203128",3921618.997032526
338,5959.407995513881,1901.5068514086056,"261.9386604018029,52.21226593526535",5323104.469252874
339,6147.135224328252,1830.6495778013586,"261.9512725497261,52.042036806230705",10366737.898632647
340,6337.77741436551,1758.6912699637228,"261.96398376508427,51.86914620197144",3604967.561958136
341,6525.466416906885,1687.8468048625596,"261.9764042186258,51.698914333576575",4202414.081558271
342,6713.133918462017,1617.0095496236,"261.98873151033945,51.52868113329143",3776384.883930987
343,6903.71025653441,1545.073323681359,"262.0011573711283,51.355786449461185",3676579.9701186838
344,7092.2809122264025,1476.7391198011155,"262.0175396440721,51.18566889467006",7834465.644683868
345,7329.698172313607,1387.1190682633533,"262.03276002683225,50.97021157021346",3406670.636094679
346,7517.254605870008,1316.3190874915053,"262.0446864068509,50.79997241461743",4646065.925482433
347,7705.732456343571,1248.0160160912392,"262.06071277739863,50.62984847586228",4079905.290979253
348,7893.226658397099,1177.236924301319,"262.07245124205826,50.459606218612876",16217826.649228172
349,8080.686682184199,1106.4693335206248,"262.0841054217693,50.28936315359119",4435331.580571948
350,8268.111720608253,1035.71348027582,"262.09567647710037,50.1191185034772",790100.6552424026
351,8456.451202179018,967.4568763385087,"262.1112896264692,49.948987432597264",0.0
352,8643.799912229719,896.7266883799957,"262.12268225052077,49.77874041834332",0.0
353,-408.0850192718226,4495.622123772592,"261.7730346554556,58.05324749879184",nan
354,-220.75340996011164,4424.899480140385,"261.7884101730778,57.88303882906214",nan
355,-33.3818679862261,4354.163309364616,"261.8036408065018,57.71282788999526",2486579.6781702978
356,153.07589077593275,4280.927376199074,"261.81378297544677,57.54248933551739",8417380.38732312
357,337.59222814774967,4211.271937174633,"261.8285198050411,57.374934950868344",3517076.5847003185
358,525.0714330388,4140.4993405783625,"261.8433532383797,57.204719348478534",4131303.838819519
359,712.5834424164586,4069.7156363010945,"261.85805044446465,57.03450198108255",3874690.164511168
360,902.1056715910936,3995.328376378513,"261.8679814470509,56.861499413588895",3938341.6866886066
361,1139.5077193796105,3905.7149167664174,"261.8862480989644,56.64606386475678",3945319.7867067866
362,1327.115559556477,3834.8987502670643,"261.90053396412145,56.47584142899774",6483985.231161593
363,1517.6812453853327,3762.9670957671624,"261.9149124419002,56.30295732630405",9770475.301891942
364,1705.3389830224924,3692.1340097093234,"261.92894304985333,56.13273157439397",5722435.455337507
365,1892.0672902601932,3618.806476176673,"261.9381009574312,55.962383108187225",4159257.845600096
366,2082.701026489752,3546.8517366377882,"261.95212096946454,55.789494605508175",7147590.0032551875
367,2270.420656771852,3475.9976443102864,"261.9658041345304,55.619264589310276",3938630.9712361097
368,2458.157544655652,3405.137682017593,"261.9793689205167,55.449032931878264",9777497.745540256
369,2698.7178214413307,3314.340737656001,"261.99657860609074,55.23092138756694",4757170.459071939
370,2889.4214714139657,3242.362230558116,"262.01008679935484,55.058026414961965",3944612.192246433
371,3077.2029792363564,3171.4870713086857,"262.02327359050025,54.88778983061231",4816466.692923852
372,3267.9287666262317,3099.5010021217395,"262.0365527771002,54.71489177241399",4430149.732684865
373,3455.728545634293,3028.619590899011,"262.0495174059234,54.54465229004872",10140536.94844293
374,3646.469308776087,2956.6283845757484,"262.0625742671393,54.37175143002146",4366046.909957879
375,3834.2805497771196,2885.743017627382,"262.07532320281615,54.201509107520195",4192385.1548626046
376,4025.0294954064134,2813.748960166006,"262.08816419222666,54.02860539175762",4787759.633938676
377,4265.668519981546,2722.9249846199077,"262.1042119937114,53.81047871160947",3824680.5806965698
378,4456.418278293893,2650.930551879564,"262.11681453357454,53.63757188043818",4564795.1382083865
379,4644.231021661739,2580.044491167346,"262.1291225898011,53.467323797745344",4674476.155102296
380,4834.97402377774,2508.0522509187062,"262.1415222415476,53.29441435117155",5872378.612501037
381,5022.776709442888,2437.1694974257625,"262.1536333753328,53.12416371784064",3377648.047798238
382,5213.506161959671,2365.1817356833153,"262.16583587112586,52.95125159274411",4803837.397896936
383,5401.291980547285,2294.304585679551,"262.17775561502094,52.78099845469246",687618270.3665688
384,5592.000721564951,2222.3237274261933,"262.18976645529233,52.608083919756496",428217845.3980547
385,5832.568445654341,2131.5233436205185,"262.2047838998924,52.38994373519448",4406279.596470425
386,6020.311940320471,2060.6603299515123,"262.2164019980001,52.21968664602584",5018622.639207338
387,6208.038873600908,1989.8028645692648,"262.2279312878179,52.04942849193957",3608893.936174376
388,6398.680739456113,1917.8443700216394,"262.2395510947553,51.876508634057096",3704118.624830966
389,6587.321026958331,1849.4865353922173,"262.2551949140984,51.706357543029874",3604076.573465759
390,6774.988156511876,1778.6491096450418,"262.26644712841346,51.536095548380466",3886138.7335884036
391,6965.564092361531,1706.7127187009305,"262.2777892726718,51.363171839379106",6307199.966970585
392,7153.1827250914375,1635.8915647715035,"262.2888734702207,51.192907641946114",6648427.241939986
393,7390.59942811648,1546.2713322445625,"262.30278496165874,50.97741528768603",4124215.619359431
394,7582.037294040955,1476.8516352775664,"262.318058652071,50.80459520281291",3255618.6254151375
395,7769.5623608164815,1406.0618939433903,"262.3288629919886,50.63432713530988",3516222.902362712
396,7957.055316392611,1335.2829392835838,"262.3395892807596,50.464058044158996",12345342.99216579
397,8141.5858665240485,1265.620928037103,"262.3500727492408,50.29644826876039",16274548.786698125
398,8329.96190573841,1197.3517606377745,"262.36478806527475,50.12628222772552",10391152.674527014
399,8517.34924945206,1126.6082795803395,"262.3752720121652,49.9560095661573",4.681785043297631
400,8704.697352109293,1055.878005034223,"262.38568199018846,49.78573633113571",0.0
401,-350.1117743558425,4655.89134124597,"262.0937218463619,58.06367553992024",nan
402,-162.78028065703438,4585.168467459673,"262.10764943849415,57.893431679404664",nan
403,24.591148608240474,4514.432065675313,"262.12144570376967,57.72318588021546",9467623.908103311
404,212.0003981214786,4443.68286621148,"262.1351126972944,57.55293856277243",8219634.498301897
405,398.49417876147163,4370.434483344041,"262.14372627657156,57.382576357608926",3851944.337390541
406,585.9738050242122,4299.661474930717,"262.15716264570625,57.21232677637728",6038381.432666148
407,773.4862124140727,4228.877366814593,"262.17047555084457,57.04207574144925",6468710.429307291
408,961.0299389217957,4158.082642925528,"262.1836669310977,56.87182307681465",4353657.602355719
409,1200.4112362201186,4064.8755766495387,"262.19555973168394,56.653573556397234",3644297.3149661026
410,1388.0193976014752,3994.059032169731,"262.2085018358257,56.48331839087533",5836511.4335289
411,1578.585385716321,3922.1270019415215,"262.2215277784101,56.31040134552053",11927376.378358219
412,1766.2433974128844,3851.2935539671766,"262.23423851354795,56.14014344726114",6020327.264560654
413,1953.9236056565142,3780.4525747219304,"262.2468370877287,55.969884223574475",3891108.8540203753
414,2144.557576053846,3708.497478205113,"262.2595194738118,55.796963118357006",3772828.2277671113
415,2331.3257524822693,3635.1561495936685,"262.26718703244234,55.62659252444478",4120796.418157321
416,2519.0628203207825,3564.295857052035,"262.2794774358688,55.45632978320839",3879205.96645895
417,2759.6232934470013,3473.4985011867525,"262.29507022915175,55.238178801839275",3950718.9017912
418,2950.327071732655,3401.5196771737747,"262.30730923255317,55.06525287363589",3819463.0843829666
419,3138.108682281014,3330.644213897313,"262.31925697949555,54.894986069589045",5131935.4267418785
420,3328.834550015419,3258.657844067424,"262.33128838822245,54.722057579323966",5313262.9507032735
421,3516.6343845101765,3187.776144833355,"262.343034746273,54.551788385155554",4846450.157956093
422,3707.3751800108703,3115.7846541267545,"262.35486461965684,54.378857601337494",4499917.466293182
423,3895.186429243481,3044.899015169731,"262.3664154557055,54.20858606015525",3906061.131473335
424,4085.9353592306784,2972.9046895707925,"262.3780496464175,54.03565291414115",4469734.099966241
425,4326.574329562372,2882.0803874278104,"262.3925892045846,53.81748945320675",3755040.3982069446
426,4517.324017517164,2810.085705044795,"262.4040072493954,53.64455373696193",7193225.718749036
427,4705.136667966375,2739.199406514434,"262.4151584440882,53.47427744359042",7705861.139814726
428,4895.879551696312,2667.206932836582,"262.426392580594,53.301339575832195",10771078.582956374
429,5083.682097147886,2596.3239574814743,"262.43736527566057,53.13106118207913",3819574.548835965
430,5274.41138323962,2524.335978506484,"262.4484207019374,52.958121086596",3773782.6083859233
431,5462.19701430934,2453.458622579651,"262.4592199143951,52.78784062574308",147294523.85266668
432,5652.905540854334,2381.47756327311,"262.4701016182958,52.61489855865597",102512184.90569228
433,5893.472959838066,2290.676937449857,"262.4837072181613,52.396723949218796",4014968.540213173
434,6081.216189596305,2219.813743889948,"262.4942330122534,52.2264402270036",6487439.879166688
435,6269.8944784108935,2151.442920495271,"262.50900321611664,52.05625548173461",3581013.7397051966
436,6460.536022449558,2079.484256877515,"262.51951340204334,51.88330859042629",3327241.1601205734
437,6648.224341238282,2008.639457464331,"262.529783096932,51.713021721550504",3503121.7632092275
438,6835.891111715526,1937.80188377263,"262.5399756875375,51.54273393237828",3483839.9538527033
439,7026.4666588444115,1865.8653506231649,"262.55024970309915,51.36978422221027",6332589.246881282
440,7214.084885170469,1795.0440645983472,"262.560290028576,51.1994946144621",5375678.602473536
441,7455.383260707955,1706.8042108924046,"262.57726700617087,50.981406990561624",6179418.358734295
442,7642.938516633243,1636.004052958177,"262.58712388745977,50.81111481233801",4002433.4058157913
443,7830.463100070436,1565.2142055908416,"262.5969090872063,50.64082197624043",3547129.213875496
444,8017.9555488283795,1494.4351527341519,"262.6066235657638,50.470528294977214",4610166.424664165
445,8206.365977671834,1426.1541734625657,"262.6204256265707,50.30032922793922",15197191.178306451
446,8393.78932599946,1355.3983246224548,"262.6299858639085,50.130033330432255",21735723.946795832
447,8581.175499149695,1284.6549685828236,"262.63947824124944,49.95973662206842",436417.8027150598
448,8768.52238153103,1213.924835703695,"262.64890362167546,49.78943950955488",0.0
449,-289.21170719953534,4815.05487325267,"262.4147798646362,58.07067322751067",nan
450,-101.87969138863446,4744.3315758517365,"262.4272553339461,57.90039762145248",163487.58616128043
451,85.49223665394766,4673.594758427848,"262.439613107732,57.730120375386505",3679901.3892646246
452,272.901961601091,4602.845151299947,"262.4518550287147,57.559841905064125",5106360.680334207
453,459.39619241422406,4529.596375988087,"262.4590549289239,57.389460670043924",3763618.1098402715
454,646.8762472890767,4458.822975549725,"262.4710924616807,57.21918045776092",9490800.486080369
455,834.3890599267688,4388.038483381099,"262.48301932781584,57.04889907260817",4980013.936868353
456,1021.9331683118526,4317.243383410122,"262.4948372662468,56.87861633416934",10266241.071696132
457,1262.2665561645886,4226.522772596659,"262.5098224729784,56.66044012601122",5207835.283325668
458,1448.923408132814,4153.218950159982,"262.5165834468119,56.49005561670506",4074085.7341615865
459,1636.5576787357227,4082.393298856311,"262.5280764573355,56.31976964061374",6243388.481472442
460,1827.1479988319707,4010.452774147223,"262.53964451173545,56.14682198893118",4272471.414993983
461,2014.8284649452557,3939.6114607094437,"262.5509332494525,55.976534037390614",3416554.0759018166
462,2202.5296409799294,3868.7631086406273,"262.5621229712332,55.80624483308389",3797103.856666811
463,2393.1827208510304,3796.8012791145134,"262.57338769410734,55.6332939513434",6502059.530196789
464,2580.9199788230876,3725.9406713776984,"262.58438230531596,55.46300276721634",3868429.588320569
465,2821.480660791383,3635.1429234749075,"262.5983310636299,55.24481569962564",4213712.646350799
