id,xcenter,ycenter,sky_center,aperture_sum
321,4071.940760813075,7850.157852265448,"261.6935391360593,55.22281713126965",3793047.3834645003
322,3939.0789628971647,7695.573137273664,"261.70833474160736,55.04995670569976",3505078.8050068105
323,3808.2533828441965,7543.356950784999,"261.7227783818851,54.87975384730689",4139925.0561569603
324,3675.3768752543447,7388.753979692046,"261.7373232920126,54.706889752275124",9570113.64338144
325,3544.5391394612043,7236.52272269202,"261.7515237275529,54.5366834294315",7035949.809584217
326,3411.6526503484865,7081.907395857741,"261.76582525259016,54.36381596570337",4784058.703273648
327,3280.8072454712183,6929.666681510844,"261.7797895617592,54.19360625275091",4032425.337746751
328,3147.915246413747,6775.044600637782,"261.79385476310523,54.020735382843505",4319141.46788723
329,2980.2655470925743,6579.981331199652,"261.81143259035167,53.802649752426724",5259940.566211399
330,2847.372880781456,6425.358569217524,"261.82523674722034,53.629775159060145",5138826.462784895
331,2716.526242381323,6273.11659573916,"261.83871840029855,53.45955856166659",3441963.383765157
332,2583.6379149417203,6118.499392426584,"261.8523004405261,53.28668083549913",4474860.949298653
333,2452.7977925971954,5966.265699369747,"261.8655665065628,53.1164611852692",4841443.7330468185
334,2319.9182756742844,5811.659656557376,"261.8789327026614,52.94358027777197",3381129.0171435787
335,2189.0891561306084,5659.4398572548935,"261.89198923580113,52.77335763470667",3936699.291825666
336,2056.22317799169,5504.8508755190815,"261.9051456068186,52.600473828565214",3875357.3017450157
337,1892.6749647374736,5310.479696417897,"261.9257517904261,52.3851536203128",3880097.4926876184
338,1759.8296650569814,5155.9167443033275,"261.9386604018029,52.21226593526535",4636234.015673471
339,1629.0391142140215,5003.7454675406925,"261.9512725497261,52.042036806230705",4730109.245572012
340,1496.216954174292,4849.211599112317,"261.96398376508427,51.86914620197144",7777450.705554396
341,1365.4515135453507,4697.071862529249,"261.9764042186258,51.698914333576575",9793061.262247935
342,1234.700201741116,4544.94986434619,"261.98873151033945,51.52868113329143",3505880.5151111493
343,1101.921314594004,4390.470324070235,"262.0011573711283,51.355786449461185",7949292.851509389
344,973.2132047736686,4236.643544624876,"262.0175396440721,51.18566889467006",8282684.148242587
345,807.7964183461663,4044.1961601455196,"262.03276002683225,50.97021157021346",3809387.1242002454
346,677.1181205764651,3892.165783122689,"262.0446864068509,50.79997241461743",3702272.4567353046
347,548.4710069719404,3738.4155641209945,"262.06071277739863,50.62984847586228",4098242.888955108
348,417.8336228519438,3586.4365211296026,"262.07245124205826,50.459606218612876",3552286.8060470247
349,287.2187358010324,3434.4856616261386,"262.0841054217693,50.28936315359119",4791901.551575615
350,156.62684412486396,3282.563663136458,"262.09567647710037,50.1191185034772",2236060.7912457716
351,28.070720604351663,3128.9275755633303,"262.1112896264692,49.948987432597264",0.0
352,-102.4709477504839,2977.068524237948,"262.12268225052077,49.77874041834332",0.0
353,6375.311517507651,10252.163265946032,"261.7730346554556,58.05324749879184",nan
354,6244.782787297774,10100.317703747325,"261.7884101730778,57.88303882906214",0.0
355,6114.227687956072,9948.439243676225,"261.8036408065018,57.71282788999526",780167.3823291399
356,5981.636112608026,9798.274428037013,"261.81378297544677,57.54248933551739",3566673.547502866
357,5853.07310640532,9648.709350632826,"261.8285198050411,57.374934950868344",3995060.6706570415
358,5722.446955102527,9496.742178877283,"261.8433532383797,57.204719348478534",3449731.930603364
359,5591.799146198655,9344.747980038392,"261.85805044446465,57.03450198108255",5592003.399579982
360,5457.077566983213,9192.097281108418,"261.8679814470509,56.861499413588895",4619151.807344118
361,5291.672177852195,8999.661936942523,"261.8862480989644,56.64606386475678",4243598.890962443
362,5160.961088374095,8847.588789342622,"261.90053396412145,56.47584142899774",4891459.3817118555
363,5028.190140259477,8693.11769537595,"261.9149124419002,56.30295732630405",4311106.559081461
364,4897.446085660599,8541.003446330633,"261.92894304985333,56.13273157439397",4596862.414756283
365,4764.675901095139,8390.615727456077,"261.9381009574312,55.962383108187225",4412889.623881456
366,4631.859985531935,8236.088582578364,"261.95212096946454,55.789494605508175",4460053.404303319
367,4501.075022965173,8083.923358038678,"261.9658041345304,55.619264589310276",4342424.377566461
368,4370.2786419880285,7931.743924304359,"261.9793689205167,55.449032931878264",7538977.247069146
369,4202.680963036832,7736.745591278725,"261.99657860609074,55.23092138756694",6006542.5843583355
370,4069.8188013653944,7582.160877956488,"262.01008679935484,55.058026414961965",3895421.8440707526
371,3938.992879002354,7429.944712860455,"262.02327359050025,54.88778983061231",3701817.0088794148
372,3806.11603984901,7275.341783557379,"262.0365527771002,54.71489177241399",30762286.86968673
373,3675.277993439255,7123.110587463802,"262.0495174059234,54.54465229004872",6133971.236270549
374,3542.391204948005,6968.495342561257,"262.0625742671393,54.37175143002146",3881983.1089085457
375,3411.5455211395793,6816.2547286553145,"262.07532320281615,54.201509107520195",12901832.14556626
376,3278.6532548793357,6661.632769876312,"262.08816419222666,54.02860539175762",3557671.5189146637
377,3111.003241593291,6466.569683343624,"262.1042119937114,53.81047871160947",5604147.325609744
378,2978.1103447321975,6311.947089245318,"262.11681453357454,53.63757188043818",8621792.903198358
379,2847.263495159287,6159.70530085758,"262.1291225898011,53.467323797745344",5148303.42525039
380,2714.3749693217105,6005.0883056308,"262.1415222415476,53.29441435117155",4634661.256622693
381,2583.5346674552648,5852.85483725646,"262.1536333753328,53.12416371784064",5426744.066879636
382,2450.6549842727763,5698.249042748748,"262.16583587112586,52.95125159274411",3916457.905333937
383,2319.8257168440396,5546.029507736528,"262.17775561502094,52.78099845469246",4099636.958246884
384,2186.9596045692024,5391.4408145393745,"262.18976645529233,52.608083919756496",3900097.0931153805
385,2019.3561464698982,5196.436659696557,"262.2047838998924,52.38994373519448",5316203.745085311
386,1888.5546384843105,5044.252061249799,"262.2164019980001,52.21968664602584",9446561.561239887
387,1757.7640085103558,4892.0811277891335,"262.2279312878179,52.04942849193957",4002717.744060501
388,1624.9417838974196,4737.547627850819,"262.2395510947553,51.876508634057096",7202896.993817248
389,1496.1876529547444,4583.66349809944,"262.2551949140984,51.706357543029874",4317070.362390347
390,1365.4363081572333,4431.541907800771,"262.26644712841346,51.536095548380466",3610521.757219634
391,1232.6574035273588,4277.062801924518,"262.2777892726718,51.363171839379106",5070269.622557838
392,1101.9379361274846,4124.981218443714,"262.2888734702207,51.192907641946114",4177519.776011133
393,936.5211701522676,3932.534419333507,"262.30278496165874,50.97741528768603",4525269.9095783075
394,805.8123868337389,3776.384604091553,"262.318058652071,50.80459520281291",20204566.57702346
395,675.1544390589488,3624.3802001073072,"262.3288629919886,50.63432713530988",63114768.043847196
396,544.5176101194875,3472.402281520268,"262.3395892807596,50.464058044158996",3325875.5753196534
397,415.9435669981449,3322.826096323066,"262.3500727492408,50.29644826876039",4139370.259292887
398,287.3631342345816,3169.159952759097,"262.36478806527475,50.12628222772552",3309948.9310967834
399,156.79576096184246,3017.2691441733277,"262.3752720121652,49.9560095661573",501561.2203508418
400,26.254218982076054,2865.410693225812,"262.38568199018846,49.78573633113571",0.0
401,6506.087300971298,10142.870934764533,"262.0937218463619,58.06367553992024",0.0
402,6375.558394029264,9991.025559923755,"262.10764943849415,57.893431679404664",0.0
403,6245.00311615911,9839.147284773695,"262.12144570376967,57.72318588021546",2100688.3274794947
404,6114.422877117361,9687.237847279877,"262.1351126972944,57.55293856277243",4924698.775569472
405,5981.80728266849,9537.043440196703,"262.14372627657156,57.382576357608926",3654323.951083244
406,5851.180600266645,9385.076013331021,"262.15716264570625,57.21232677637728",3582336.1283620214
407,5720.532275750191,9233.081578604024,"262.17047555084457,57.04207574144925",4908485.983241216
408,5589.863263901058,9081.061344341266,"262.1836669310977,56.87182307681465",3797076.7964357915
409,5420.404045904952,8887.995199882553,"262.19555973168394,56.653573556397234",4186995.7272923435
410,5289.692491383003,8735.921879726093,"262.2085018358257,56.48331839087533",4783386.373372265
411,5156.921086811368,8581.450630210154,"262.2215277784101,56.31040134552053",3820088.2142438386
412,5026.176598388384,8429.336247415977,"262.23423851354795,56.14014344726114",4134263.376401857
413,4895.417441219501,8277.203582536666,"262.2468370877287,55.969884223574475",4924630.415989822
414,4762.601110116673,8122.676339706867,"262.2595194738118,55.796963118357006",4798539.932948094
415,4629.804326351142,7972.255874242818,"262.26718703244234,55.62659252444478",8652884.040105147
416,4499.007573493369,7820.076384358173,"262.2794774358688,55.45632978320839",5040997.892768699
417,4331.40944070277,7625.078007575334,"262.29507022915175,55.238178801839275",6740556.6554889055
418,4198.546937342921,7470.493282069645,"262.30730923255317,55.06525287363589",3639476.9130906425
419,4067.7206941535733,7318.277124426148,"262.31925697949555,54.894986069589045",3451118.9197890875
420,3934.8435450088273,7163.67422244985,"262.33128838822245,54.722057579323966",5130870.973643321
421,3804.0052089793726,7011.443072721515,"262.343034746273,54.551788385155554",3876992.6110541765
422,3671.1181421878036,6856.827894676379,"262.35486461965684,54.378857601337494",3568155.657502001
423,3540.2721999594833,6704.587366067725,"262.3664154557055,54.20858606015525",4564112.855092023
424,3407.379687082264,6549.965513695932,"262.3780496464175,54.03565291414115",3519447.97354149
425,3239.729385447886,6354.902589838116,"262.3925892045846,53.81748945320675",3362326.238965519
426,3106.8362780631164,6200.280147237108,"262.4040072493954,53.64455373696193",5291699.873074871
427,2975.9892367942966,6048.038527502922,"262.4151584440882,53.47427744359042",6880922.198790103
428,2843.100532095431,5893.421723360145,"262.426392580594,53.301339575832195",11411424.080834206
429,2712.2600697026137,5741.188462624793,"262.43736527566057,53.13106118207913",7093656.144706013
430,2579.3802393090273,5586.582898803378,"262.4484207019374,52.958121086596",4422308.803974213
431,2448.5508425107987,5434.363610430178,"262.4592199143951,52.78784062574308",3884813.073653079
432,2315.6846146617436,5279.77518753565,"262.4701016182958,52.61489855865597",3977276.69791321
433,2148.0810334925877,5084.7714021732545,"262.4837072181613,52.396723949218796",3308773.2507402212
434,2017.2794470686808,4932.587114184798,"262.4942330122534,52.2264402270036",3948635.2472699154
435,1888.5001134648392,4778.671717299959,"262.50900321611664,52.05625548173461",4695154.070647586
436,1755.677840045687,4624.138577595662,"262.51951340204334,51.88330859042629",6731369.6401292
437,1624.9123191233866,4471.999597871361,"262.529783096932,51.713021721550504",3444222.928314517
438,1494.160958114825,4319.878395594051,"262.5399756875375,51.54273393237828",3552686.396234712
439,1361.3820528059623,4165.399703632931,"262.55024970309915,51.36978422221027",4770027.176346005
440,1230.6626002753273,4013.318547226111,"262.560290028576,51.1994946144621",4380938.762539358
441,1065.215355903042,3816.7520517374514,"262.57726700617087,50.981406990561624",4215300.704002905
442,934.5372944287228,3664.72284191899,"262.58712388745977,50.81111481233801",4758262.373896641
443,803.8794123268017,3512.718928389687,"262.5969090872063,50.64082197624043",42192363.29396399
444,673.2426644544812,3360.7415196412676,"262.6066235657638,50.470528294977214",3522762.6732596844
445,544.6393702158475,3207.0471002948498,"262.6204256265707,50.30032922793922",3559298.4298569416
446,414.0480607257605,3055.126688469817,"262.6299858639085,50.130033330432255",3719568.5354397865
447,283.48120528759773,2903.2369370952442,"262.63947824124944,49.95973662206842",1707466.6668937842
448,152.9402137901916,2751.3795843790213,"262.64890362167546,49.78943950955488",0.0
449,6634.823047798874,10031.206457023234,"262.4147798646362,58.07067322751067",0.0
450,6504.2935642164375,9879.360736442311,"262.4272553339461,57.90039762145248",297499.9643867064
451,6373.737725180999,9727.48213475199,"262.439613107732,57.730120375386505",3553655.9400207144
452,6243.156940452362,9575.572389925761,"262.4518550287147,57.559841905064125",4344460.502531135
453,6110.540823258084,9425.377694042108,"262.4590549289239,57.389460670043924",4845826.789666833
454,5979.913625879227,9273.409998493247,"262.4710924616807,57.21918045776092",4003367.3631201168
455,5849.264801868549,9121.415314311545,"262.48301932781584,57.04889907260817",4061083.015773631
456,5718.59530600827,8969.394849829037,"262.4948372662468,56.87861633416934",4041920.8937388593
457,5551.146957714332,8774.583615048356,"262.5098224729784,56.66044012601122",6200703.936415919
458,5418.423493432295,8624.2549324908,"262.5165834468119,56.49005561670506",4938422.253747255
459,5287.694451415466,8472.160192408715,"262.5280764573355,56.31976964061374",4259065.334906455
460,5154.906742615065,8317.668983592972,"262.53964451173545,56.14682198893118",8257231.333189178
461,5024.1471832113075,8165.536190696027,"262.5509332494525,55.976534037390614",23186581.35918107
462,4893.3739264476235,8013.386344192371,"262.5621229712332,55.80624483308389",16737865.262251336
463,4760.5447325606865,7858.84344715589,"262.57338769410734,55.6332939513434",8124389.766721688
464,4629.747618486826,7706.663886407257,"262.58438230531596,55.46300276721634",5449115.886266627
465,4462.149045873277,7511.665447461785,"262.5983310636299,55.24481569962564",3530533.544819427
466,4329.286212217279,7357.080695538978,"262.60927958783145,55.07186144619048",4314760.485284556
467,4196.448408113447,7206.609241945762,"262.6153407427395,54.90147130789455",3673068.1691111345
