id,xcenter,ycenter,sky_center,aperture_sum
853,5965.034042749657,5075.694801699091,"265.0889352326987,54.58435071028689",3861063.5935346535
854,5799.425155778237,5194.602392349733,"265.08925484190166,54.411283024360955",4097069.9821813763
855,5636.359974737043,5311.683432811217,"265.0895668405933,54.24087780833619",8567881.358030278
856,5470.744358311311,5430.59560435174,"265.0898810183222,54.06781002090212",5544204.83756036
857,5261.812555343391,5580.608842328428,"265.09027355113597,53.84947829223238",4284418.657764301
858,5096.196748389333,5699.52125528806,"265.09058172908743,53.67641043165332",10465601.007610686
859,4933.131215132941,5816.60274205188,"265.0908826345318,53.506005080407995",5728439.796662892
860,4767.5218032683715,5935.510997832975,"265.09118570725826,53.332937192960614",6662830.474758167
861,4604.465558936445,6052.586400691276,"265.09148165747285,53.16253180349131",9207571.757800264
862,4438.8685125272405,6171.486532989867,"265.091779768963,52.989463752907454",3727577.899090382
863,4273.2801509140145,6290.380931428938,"265.09207543314403,52.8163957693354",3514273.34056353
864,4110.249149618856,6407.439684520858,"265.0923641913303,52.64599028530704",5666591.678313701
865,3901.382391960204,6557.410162747042,"265.09273079619794,52.427658197896555",4070413.0852436414
866,3735.832493252998,6676.279135015928,"265.0930187513659,52.25459001088939",4613461.468907351
867,3572.844463086844,6793.309449727418,"265.0933000240893,52.08418452350313",4500971.79823767
868,3407.3262702999173,6912.157419172725,"265.0935834359779,51.91111637210796",12700469.228571944
869,3244.3721774446703,7029.165259988133,"265.09386029715887,51.74071062380318",7874566.848159562
870,3081.4374338024413,7146.160264739471,"265.0941350137827,51.57030504289276",4756261.752886252
871,2915.9779215529575,7264.9693379449745,"265.09441185789245,51.39723679660177",5051150.990154997
872,2753.086097304822,7381.935893473267,"265.0946823401201,51.22683095494967",6704441.093891094
873,2544.4158629674394,7531.776122236815,"265.09502589032974,51.00849863596224",4768560.761197594
874,2380.0172366419047,7646.54974215087,"265.09950166060656,50.838095254046586",3435661.3014808195
875,2217.2086228568605,7763.4610855671835,"265.0997494927714,50.66768949927553",3656497.0149926385
876,2054.4284705490245,7880.353542240247,"265.0999954701145,50.49728371377802",4510161.212563545
877,1891.6780667547214,7997.226266447576,"265.10023961727296,50.32687769920439",4548483.2065165965
878,1728.9590772589095,8114.078140557976,"265.10048195789994,50.1564716539623",5627439.469994176
879,1566.2729780946856,8230.908183276415,"265.10072251553095,49.986065578080954",4592362.919111021
880,1403.6216237120307,8347.715141627916,"265.10096131275105,49.81565986834718",4517793.870968766
881,9225.743381076853,2521.265156683431,"265.4084342651327,58.10141782687424",3993303.950630241
882,9063.095377870375,2638.0675818077443,"265.4073307519905,57.931014463602054",3957635.788162214
883,8900.412489573995,2754.8932839473714,"265.40623758871885,57.76061066339132",7468166.102647061
884,8737.696570478882,2871.741010151039,"265.40515461279614,57.59020682315341",3750667.5162735707
885,8574.949096474109,2988.6097791360053,"265.4040816625609,57.419802943045056",3880312.4908253094
886,8412.171733204126,3105.498473287321,"265.4030185809354,57.24939922159635",5281358.245067108
887,8249.365767578089,3222.4062468889806,"265.401965211621,57.07899546058255",4175225.5927076363
888,8086.532486590295,3339.332254092358,"265.4009214015452,56.908591461776034",3994460.4098003684
889,7877.865264944265,3489.1684343390702,"265.3995977556252,56.69026149170902",4752717.396777183
890,7714.975630585459,3606.1320501347777,"265.39857520340536,56.51985740352668",3883953.0907321805
891,7549.518197416781,3724.938335187195,"265.39754597150437,56.34679086658524",3852429.8836219586
892,7386.585357980035,3841.930789160842,"265.39654158701387,56.176386898420404",3943384.1070183613
893,7223.633027462115,3958.9362721760244,"265.39554600726655,56.00598269320977",3636381.207735442
894,7058.116479250375,4077.7820445169673,"265.3945437484025,55.83291603783168",6841420.857200147
895,6895.129925220201,4194.810390428084,"265.3935655158636,55.662511953459436",9724462.358103912
896,6729.581380269773,4313.677560679799,"265.39258060604044,55.489445120413194",3518552.151243812
897,6520.716121241137,4463.646049588857,"265.391350276672,55.27111463920269",6362972.101963714
898,6357.686127384253,4580.703470196851,"265.39039930094026,55.10071032994503",4362799.434424458
899,6192.098643322914,4699.5967128955,"265.3894416597134,54.92764346884956",3823047.62356798
900,6026.502327668714,4818.495888551465,"265.3884921517054,54.75457646964271",4146216.6770062223
901,5863.4466593885845,4935.570544015141,"265.3875650809737,54.58417204600024",5624780.89741513
902,5697.837686847395,5054.478238295693,"265.3866313592572,54.41110506910436",3957977.392635359
903,5534.772442648897,5171.559366731135,"265.38571960299845,54.24070054520804",12942540.138566665
904,5369.156783507058,5290.471613338124,"265.38480120755196,54.06763345471901",6196122.138311491
905,5160.22495745839,5440.484925481513,"265.38365337858085,53.84930259678747",3923215.305565252
906,4994.60915663131,5559.397380955517,"265.38275191027344,53.676235419809096",3932358.700769901
907,4831.543650511846,5676.478895515891,"265.3818714513487,53.505830736019206",3505504.547691516
908,4665.934287643694,5795.387165244249,"265.3809843839661,53.332763520822276",3807503.9383373205
909,4502.87811266137,5912.4625677714275,"265.3801179017251,53.16235878779383",4702215.3152931025
910,4337.281158123378,6031.362685450566,"265.3792448267962,52.98929139843462",3612941.4503968935
911,4171.692909986372,6150.25705487666,"265.3783786533072,52.81622407064997",4467310.348515123
912,4008.6620415316147,6267.315765339489,"265.37753245262167,52.64581922708381",4030064.308043681
913,3799.7954846872385,6417.286168556461,"265.3764577499832,52.42748795278926",4029603.6713700565
914,3634.2457695948633,6536.155065093912,"265.37561331191426,52.25442040444999",4306287.357225462
915,3471.2579413299636,6653.185291179785,"265.37478821451907,52.084015540906414",4013497.306831515
916,3305.7399750405307,6772.033156337083,"265.3739565831356,51.91094801809564",7867587.771041338
917,3142.7861263099376,6889.040880412205,"265.37314391987707,51.740542883844675",4458261.116426928
918,2979.851647739707,7006.035754477471,"265.37233730035354,51.570137912231104",6053650.67642721
919,2814.3924261448606,7124.844680682169,"265.3715241780044,51.397070279956175",4928536.101720355
920,2651.500909190434,7241.811077419938,"265.37072948990834,51.22666503821179",4397454.666384206
921,2442.8310991838107,7391.651082361235,"265.3697197622339,51.00833348119528",4159673.87261497
922,2279.995660555818,7508.580278874201,"265.36893819177004,50.8379281586939",3547263.9977793996
923,2117.187416910876,7625.491420779395,"265.3681622467096,50.66752299931858",4054147.4514313014
924,1954.4076553637242,7742.383662223687,"265.3673918513933,50.49711780478078",3979087.3589960705
925,1791.65766294976,7859.256157486889,"265.36662693145996,50.32671237679101",3672515.451324751
926,1628.939105452033,7976.10778894116,"265.36586741557954,50.156306913814554",4193629.7746360614
927,1466.253458901951,8092.937575294429,"265.36511323274016,49.98590141593809",3408497.4893382853
928,1303.6025777465989,8209.744263575645,"265.3643643148593,49.81549628000362",4484912.554863192
929,9124.162620264957,2381.136035293927,"265.7350888394504,58.10042545279985",3898412.45886968
930,8961.514088841317,2497.9388322633295,"265.73250206426934,57.93002655574964",3937320.7423056774
931,8798.830693185128,2614.7648923549364,"265.7299396488503,57.75962717936741",7195642.293801466
932,8636.114287593991,2731.6129626121215,"265.72740121086815,57.58922772123038",3858633.361636753
933,8473.366347961968,2848.482061747946,"265.72488637004255,57.41882818215734",3665339.5166962403
934,8310.588539938839,2965.3710721429634,"265.7223947568658,57.24842876132182",4133095.0633134204
935,8149.3449709448805,3084.4349433028647,"265.71503444696054,57.078050007166034",5163452.966138501
936,7986.511293258743,3201.3612346229856,"265.71260976772487,56.907650139147265",8064001.919897714
937,7777.843593399413,3351.1977588661844,"265.70953519205904,56.68932540659939",5815737.1370106535
938,7614.953609264129,3468.1616275115775,"265.7071601063255,56.5189253640035",4444238.305071978
939,7449.495841913856,3586.9681553298315,"265.70476960127445,56.34586289859573",4495514.005633551
940,7286.562694176543,3703.9608345127617,"265.7024369008151,56.17546290320132",4270107.7681279145
941,7123.6100759402725,3820.9665290201324,"265.7001247421336,56.005062635471766",5447985.086588441
942,6958.093256586006,3939.812502114384,"265.6977971660919,55.83199994351981",5748913.94766292
943,6795.106456334991,4056.8410318604106,"265.6955254796522,55.66159972710137",6701398.36396903
944,6632.104642113732,4173.879611860317,"265.69327341422786,55.49119924032805",7217236.576346349
945,6420.692164791006,4325.677061297418,"265.69038151662807,55.270211170244",3977972.020996124
946,6257.661992615656,4442.734620482672,"265.68817342402525,55.09981061969565",4211044.138713966
947,6092.0743485371495,4561.627989868639,"265.685949946974,54.926747543200186",3967146.4100912795
948,5929.025585019051,4678.698022748829,"265.68377921950685,54.75634680268904",4092754.0743831275
949,5763.422109977992,4797.6020304576205,"265.6815931294554,54.58328353525263",4883241.6811419595
950,5597.81304086006,4916.509809140906,"265.6794254624619,54.41022024708873",6388944.514782328
951,5434.747722342945,5033.591006835744,"265.6773088784552,54.239819324712506",11851212.587038504
952,5269.13200881991,5152.50330972188,"265.67517697244983,54.066755861529124",5239317.091664289
953,5060.200144500859,5302.5166726466205,"265.6725126031133,53.84842953644935",10730717.41010077
954,4894.584337384363,5421.429152347583,"265.6704201944522,53.67536591893454",11774302.993811294
955,4731.518845851471,5538.510676913738,"265.6683766388207,53.504964711228496",4020678.6992289913
956,4565.909518903025,5657.418942739133,"265.6663178338041,53.331900997778305",3745915.774767247
957,4400.3057033035975,5776.32359395602,"265.66427559763787,53.15883716844447",3935103.1983811716
958,4237.256523664387,5893.394413219872,"265.6622807386402,52.98843574112553",9448392.566137975
959,4071.6683749319795,6012.288736437895,"265.66027068979,52.81537183134875",7889067.1753038475
960,3908.637625136371,6129.347387554999,"265.6583070761838,52.64497032656575",6474621.256420551
961,3697.2242794809263,6281.146478863553,"265.65578308808284,52.423980821038626",3706413.1682929476
962,3534.2217038293156,6398.186498974299,"265.6538540200587,52.25357907460376",3391271.2974304627
963,3371.234062215799,6515.216620415225,"265.65193965403023,52.08317746526697",3513857.1230674004
964,3205.7163066033827,6634.0643652305425,"265.65001021417487,51.91011322202843",4123299.196309769
965,3042.762686093036,6751.071956970523,"265.64812486611953,51.73971129215222",4357600.91594906
966,2879.8284563654047,6868.066684964997,"265.6462536228307,51.569309500692356",6129252.43079546
967,2714.369508609273,6986.875448758532,"265.6443673790836,51.396245073812175",7260606.5330034485
968,2551.4782820634127,7103.841671743547,"265.6425239818282,51.225842964405125",3764139.7939378778
969,2342.8088742775485,7253.681433997799,"265.64018188888866,51.00751538676617",4588621.999202157
970,2179.973773097018,7370.61042543706,"265.63836910707965,50.837113144032735",4095511.3347141477
971,2015.6030519630212,7485.365567408724,"265.6407632243102,50.66669323382431",4184137.518903226
972,1852.8236749182142,7602.257572558604,"265.6389606465567,50.49629114108227",3793024.999092402
973,1690.074087944005,7719.129817591136,"265.63717096276423,50.325888792463786",4107423.915739626
974,1527.3559568213213,7835.981184881324,"265.63539400515873,50.15548638672661",5484261.952290888
975,1364.670757579684,7952.810693139877,"265.633629606726,49.98508392424844",4508172.29338489
976,1202.0203446629162,8069.617089399447,"265.63187760732103,49.81468180215037",4399324.760765148
977,9024.144927663314,2243.163166260169,"266.056693706535,58.09866892929327",3830846.0704918583
978,8861.49586395922,2359.966311912639,"266.0526468472802,57.92827796828587",3706309.731403939
979,8698.811956563914,2476.7927070146948,"266.04863813507217,57.75788645279166",15769699.443851175
980,8536.095059781124,2593.641098604305,"266.0446669713397,57.58749478156738",19257098.77806659
981,8373.3466495096,2710.510505389997,"266.0407327607185,57.41710295660507",3961648.8572360845
982,8210.568391404231,2827.3998097476874,"266.03683492470486,57.24671117821832",3917930.3919388563
983,8047.761572382124,2944.3081659541294,"266.0329728877034,57.076319249956654",9940527.371018197
984,7884.927479445505,3061.234728153502,"266.0291460860003,56.905926975330246",9994567.849217357
985,7676.259278077891,3211.071579127079,"266.02429362687633,56.68761187086033",4995025.02202699
986,7513.368926355136,3328.035686907323,"266.02054518322194,56.51721926541319",4795437.624178162
987,7347.910807066273,3446.84244334731,"266.01677244291733,56.34416428502133",4328455.059883218
988,7184.977333871599,3563.835333601205,"266.0130909688728,56.1737715932417",4616999.623446884
989,7022.024411084408,3680.8412252519056,"266.0094419514796,56.00337856441036",5281828.5911312625
990,6856.507303823761,3799.687384310356,"266.00576864095825,55.83032315921776",3393723.953575329
991,6693.520241172597,3916.716083116869,"266.00218357137214,55.65993005419087",5105152.765118028
992,6530.518185467241,4033.754818240729,"265.9986295040084,55.48953661699362",4508651.813035934
993,6319.105426127268,4185.5524480929535,"265.9940657491946,55.2685575987535",5399155.094799513
994,6156.075060520998,4302.610130381903,"265.99058116165565,55.09816395924657",4973089.660494989
995,5990.487241407424,4421.503610521922,"265.9870723337177,54.92510784155033",5605312.766800704
