id,xcenter,ycenter,sky_center,aperture_sum
1546,8778.835282843975,3338.398848255965,"269.0406698182761,50.77366753882452",12644160.553826867
1547,8905.8349346442,3183.3384049836313,"269.02597363923417,50.603515674920985",3563756.0847732793
1548,9030.744290157585,3026.6259962934073,"269.0072172259274,50.433506289618016",4052383.391779843
1549,9157.697271168725,2871.618417603604,"268.99274692160697,50.26334998289745",4607410.531783565
1550,9284.625084333406,2716.639360632308,"268.9783795758502,50.09319186460011",4488006.382231696
1551,9411.526557928739,2561.6901552424515,"268.96411384335846,49.923031958052846",4403573.245247522
1552,9536.332607236076,2405.09450582548,"268.9458438670054,49.75301273542092",316731.63957696565
1553,3494.6852856651285,10054.337956548488,"270.1038436382684,58.007629375023996",0.0
1554,3621.56850134181,9899.412796700148,"270.0815036204467,57.83763792982108",683052.1838317759
1555,3748.479131685376,9744.456415217257,"270.05937329826753,57.667642172262696",7667031.233679945
1556,3875.4157098275364,9589.47050240819,"270.03744940329585,57.497642559758106",7431916.36551477
1557,4004.4445367225317,9436.134256334088,"270.02064042131343,57.32745702547518",3963831.3773285025
1558,4131.429356396289,9281.0934480297,"269.9990980812419,57.15745088633614",13107792.508931907
1559,4258.436608110356,9126.027099440915,"269.9777528065753,56.987441062247285",16534603.599409772
1560,4385.465267630054,8970.936360785632,"269.95660151341815,56.81742741210871",5238007.58879289
1561,4548.249776509485,8772.19329089693,"269.9297801864971,56.59959241978034",5589489.213692926
1562,4677.38991631681,8618.73033994723,"269.91385998024134,56.42939276317303",4015761.093950722
1563,4804.480107911957,8463.5695121549,"269.8933039024293,56.259368362071",4672778.90931222
1564,4933.572584484385,8305.965499448377,"269.87261269257294,56.08668400010215",5084284.615054787
1565,5060.694161359366,8150.768908184518,"269.8524202027557,55.9166529874936",19433710.235716175
1566,5187.829762165269,7995.556312028146,"269.83240396853716,55.74661847471916",4229758.475672732
1567,5316.964737055218,7837.903834006274,"269.812252710802,55.57392399787363",4690777.930413953
1568,5444.124667475501,7682.663481819633,"269.79258381835297,55.403883076418104",3922944.482406497
1569,5607.063287866533,7483.744695444169,"269.76762889952647,55.186013523131614",4062812.0887916638
1570,5736.232326997557,7326.053314007622,"269.74804060056164,55.01330849649998",4687166.501881405
1571,5865.489322391925,7172.45680640456,"269.73353125603387,54.843085963855465",3852229.3864250854
1572,5994.6728868470345,7014.748798203603,"269.7142544504271,54.670375357137615",8095059.0316268
1573,6121.874304273151,6859.46099542569,"269.69543367201715,54.500318888130195",4888133.321737559
1574,6251.067398399208,6701.742041433549,"269.67647839813975,54.327602345635135",4554778.513330578
1575,6378.275906528534,6546.446057737502,"269.6579695720954,54.157539995906866",4095413.1707896143
1576,6507.473790045522,6388.7215345289,"269.6393265211533,53.98481755445",4490958.4606847
1577,6670.462550920265,6189.745139274248,"269.61602687389416,53.76691742150681",4350213.188939964
1578,6799.659957602516,6032.021014418828,"269.5977287289379,53.59418850284879",4350372.107025985
1579,6926.867584220012,5876.725767140521,"269.57985761356963,53.42411417717593",3528765.749064498
1580,7056.059364604173,5719.007910635234,"269.5618529598083,53.25137978246295",3702719.775847618
1581,7183.259076470648,5563.721532633768,"269.5442667161021,53.08130012951632",4381088.8174036695
1582,7312.44049023658,5406.015321008004,"269.52654728182574,52.908560276257916",4755035.88629847
1583,7437.560069220268,5249.065454415975,"269.504849604509,52.738638407057245",6181124.881720893
1584,7566.726124384929,5091.3765643184015,"269.48742497225584,52.56589278880326",3451822.035432451
1585,7729.660379460082,4892.4614223889785,"269.46563781366035,52.347963806944946",4828524.348836678
1586,7856.81643694876,4737.224303381925,"269.4487818446738,52.177870114226714",20967468.875575006
1587,7985.947060318631,4579.575457856282,"269.43179388473806,52.005116293459956",24820720.443137586
1588,8113.077964871618,4424.36678171055,"269.4151948463656,51.83501767415372",4347269.800627607
1589,8240.19443698122,4269.1744511448815,"269.39872069242057,51.66491690628318",3920112.6315994584
1590,8369.281310844277,4111.575114383981,"269.38211519361874,51.49215589794566",3731857.0572240506
1591,8496.36557413218,3956.419233864051,"269.3658875964713,51.32205029709966",3982490.121327758
1592,8621.364236129219,3799.6057872632045,"269.34554717826,51.15209967373731",4406366.816209966
1593,8784.140039426762,3600.869977585241,"269.3251023548618,50.93414518415792",4821133.4130321
1594,8911.161438696623,3445.7852930725053,"269.3092780265591,50.76403170689411",3738685.389129425
1595,9038.161021877113,3290.7253383906736,"269.2935683023385,50.593916274289874",5761607.586657485
1596,9165.13776466915,3135.691263697327,"269.2779716503529,50.42379871640677",9121884.66737155
1597,9290.023015598083,2979.0062503237605,"269.2583375130612,50.25383262910655",5288465.4629330365
1598,9416.950711094307,2824.02773766983,"269.2429780413931,50.083710129674444",8684967.154894283
1599,9543.852050765767,2669.0790952439893,"269.22772714509045,49.91358559050102",3135069.516538026
1600,9670.725567698777,2514.1620132538483,"269.2125834466025,49.74345943389829",0.0
1601,3626.9984972697584,10161.720694289528,"270.42375296019253,57.995385150174826",nan
1602,3753.8823560883534,10006.795245404006,"270.39997774036294,57.825448896041316",56.571662499078265
1603,3880.7936131994684,9851.838593320086,"270.37642551589374,57.65550781326724",10081159.449927194
1604,4007.730801733527,9696.852428355844,"270.35309281415795,57.4855623672732",5462292.060598925
1605,4136.760214656721,9543.515948876513,"270.3348847662273,57.31541873644831",5311370.986733352
1606,4263.745612223805,9388.474925547715,"270.31195925154566,57.14546582234442",12473512.606443612
1607,4390.753425457626,9233.408380406143,"270.2892432991123,56.9755087379924",17068065.109413184
1608,4517.782630125104,9078.317463677735,"270.2667336321606,56.805547349855544",5613539.109891919
1609,4682.635315447125,8881.25204918077,"270.2430070344346,56.587588175904436",3574816.339130793
1610,4809.708454490071,8726.11110723866,"270.2209354486604,56.41761867794359",5721224.136867106
1611,4938.785093842253,8568.525582814427,"270.19871985237165,56.2449891593468",4436671.217501856
1612,5065.89209695265,8413.3460495213,"270.1770408425808,56.07501183844367",3972867.4281899934
1613,5193.0141325202285,8258.149378411403,"270.15555216121925,55.905030724283876",8302885.692877046
1614,5322.136812422972,8100.511365325956,"270.13391955302484,55.73238958670638",4258641.832522363
1615,5451.353129590778,7946.962048409943,"270.1175006770465,55.56221523426176",4675641.92849758
1616,5578.513475882296,7791.721672002092,"270.096549104199,55.39222370457693",4411056.933118455
1617,5741.4526048266025,7592.80288212279,"270.0699666018473,55.17441681894551",4716718.299198104
1618,5870.622027702072,7435.111519888623,"270.0491005936789,55.00176098453825",5678447.281204305
1619,5997.811961135027,7279.837328890953,"270.028730272016,54.83175785364973",4417527.995531772
1620,6126.995870080325,7122.129377707157,"270.00821644327607,54.65909488968822",5649216.7483062055
1621,6254.197610218537,6966.841649786876,"269.98818779321874,54.48908493747253",16580845.658214988
1622,6383.391015365802,6809.122790837635,"269.96801590439463,54.316415245282414",3179269.2208301006
1623,6510.599813258348,6653.826919450714,"269.9483190104037,54.14639864346311",3779785.314608957
1624,6639.797974338104,6496.1025293322,"269.92847916888763,53.97372228272123",3973665.3176056086
1625,6802.787061326144,6297.126329335029,"269.90368365107474,53.75587974183413",3577595.2840184784
1626,6931.984707458029,6139.402380949836,"269.88421062318616,53.583196053648365",3678195.364068941
1627,7059.192553380508,5984.107326175659,"269.86519194563886,53.41316590383814",3416469.6934785754
1628,7188.384539781198,5826.389684228187,"269.8460310575272,53.24047601602258",4023451.3185084565
1629,7315.584438040332,5671.10353624069,"269.8273153555006,53.07043983658025",3960640.898879942
1630,7444.766024403216,5513.397577276835,"269.80845781575897,52.89774378696975",4387439.591802017
1631,7571.953226001209,5358.125729465444,"269.7900366033982,52.727701721261575",7396991.2647712445
1632,7701.119422402299,5200.437134582722,"269.77147397494866,52.5549998754313",4118088.4064359474
1633,7864.053831274796,5001.522392913222,"269.7482637780963,52.33712562631019",4607373.814459198
1634,7991.209989908182,4846.285607884974,"269.7303067574501,52.167074279326144",17394056.69902401
1635,8116.286508132547,4689.384507525703,"269.7081730413033,51.99719091564743",13824605.171779983
1636,8245.40404030769,4531.75090699729,"269.6902291291652,51.82447616498661",4078564.3776091794
1637,8372.520562725495,4376.558961361557,"269.6726951688625,51.65441612944206",7010257.321724024
1638,8499.621611473267,4221.384531349307,"269.6552922315231,51.484353474882525",4429358.604103065
1639,8628.691751770382,4063.8045766056675,"269.6377496423762,51.311630702191835",3545500.300807416
1640,8755.758047014446,3908.6694992955,"269.62060546531524,51.14156287425222",12647448.391052896
1641,8916.466194542178,3708.2563456853427,"269.5946128928107,50.92382612039266",4061079.8952037496
1642,9043.487557624821,3553.1721446415695,"269.5777691329502,50.753751773723664",3999503.347875118
1643,9170.487088350932,3398.1126920755487,"269.5610472918421,50.58367518894625",5271574.720534472
1644,9297.463762426396,3243.0791381464446,"269.54444574080276,50.41359619989109",7059960.575167132
1645,9422.348925912445,3086.394655095649,"269.52381564146236,50.243678354332765",3724103.6859687148
1646,9549.276519930032,2931.416700294185,"269.50746540277567,50.07359383977023",9881063.69248478
1647,9676.177741876189,2776.46863437095,"269.4912306801718,49.903507017521704",1579045.5935190164
1648,9803.05112484286,2621.5521475323303,"269.4751100089113,49.733418313289086",0.0
1649,3761.2936729699204,10266.683015250024,"270.7430466036616,57.97972075084422",nan
1650,3888.1786232617783,10111.756799101791,"270.717843136406,57.80984301335812",0.0
1651,4015.090937165337,9956.79941895623,"270.6928758421544,57.639959901068934",921574.5877191387
1652,4144.09659468739,9803.490437436783,"270.6730676861678,57.46986534663418",3596583.5237097046
1653,4269.075527528543,9650.897795137702,"270.64892150642737,57.302628066920064",5260126.172172887
1654,4396.0615190641165,9495.856570387516,"270.6246158098647,57.13273166002014",3821049.205878111
1655,4523.069909889862,9340.789842289618,"270.60053211517226,56.96283056831211",4170517.3127262457
1656,4654.151892319077,9184.953155023311,"270.581136252697,56.79006691338205",3932574.6160852658
1657,4814.952895029792,8988.633039351593,"270.55121772970057,56.575024337941954",4006903.1451260736
1658,4942.02655818806,8833.49197531236,"270.52781795115317,56.4051092483974",4637315.544293822
1659,5071.103713088981,8675.906345818872,"270.5042653324491,56.23253449503092",4519103.5334144235
1660,5198.211207318712,8520.726727725318,"270.48128143682015,56.062610618323575",4023897.350221033
1661,5327.4012441133145,8367.207842917232,"270.4632312768272,55.89248377993174",4976571.825869624
1662,5456.524396836816,8209.569780822974,"270.4402759408779,55.71989683342047",4183865.7327011917
1663,5583.6736162452635,8054.342585816269,"270.4178710907311,55.54996113762387",6193013.710392163
1664,5710.834388192533,7899.102199212393,"270.3956590599548,55.38002126345429",13031844.4771928
1665,5873.774038600222,7700.183423369495,"270.3674771369253,55.16227991846666",5423200.831953031
1666,6002.943855752085,7542.492093898797,"270.34535550102567,54.98967553210035",5035477.72934311
1667,6130.134160913643,7387.2179538630535,"270.323759246637,54.819722628526804",4090697.818218746
1668,6259.31843065879,7229.510073438418,"270.3020107162349,54.64711024717185",4177389.772292722
1669,6386.520509568967,7074.222433903079,"270.28077643938377,54.47714968260648",12068197.95358878
1670,6515.714242049708,6916.503683732471,"270.25939017494403,54.304529732647715",4589270.557569277
1671,6642.923345768643,6761.207938176498,"270.2385073788136,54.134561703083406",5141132.768970086
1672,6772.121800727529,6603.483694878683,"270.21747290757907,53.96193426841358",4304521.28299576
1673,6935.111234415938,6404.50770745748,"270.19118419080405,53.74415287638554",3798931.487892629
1674,7064.309136319703,6246.783949268453,"270.17053835562604,53.571517212547064",3929947.4075423176
1675,7191.517217621279,6091.489100511431,"270.15037412412437,53.40153396775887",6408955.318294769
1676,7320.7094263672325,5933.771686844544,"270.13005900601905,53.228891336876565",8062504.857618579
1677,7447.909527100148,5778.485782381553,"270.1102157852465,53.05890131753239",4245147.316314783
1678,7577.091302396233,5620.780089800307,"270.0902220761961,52.88625177897445",4000096.676195388
1679,7704.2786735773025,5465.508523036977,"270.0706908815071,52.71625514922713",4778959.8533668
1680,7833.445025514822,5307.820232654324,"270.0510096483963,52.54359908923725",5027577.151638012
1681,7996.379606606895,5108.905902530022,"270.0264006371467,52.3257820909712",3355258.202936123
1682,8123.535881059626,4953.66945995667,"270.0073612888203,52.15577503836552",4441190.430277563
1683,8250.680128687967,4798.446624671688,"269.9884667621518,51.985765015283654",7676308.680526501
1684,8379.797746449687,4640.813415866793,"269.9694231740157,51.81309524221728",3592918.1896935105
1685,8504.846704352236,4483.943951326982,"269.94653681642,51.64325870275111",3565719.5734953005
1686,8631.947803244926,4328.769938395651,"269.92808357580645,51.473238980996314",3349634.308200241
1687,8761.017977806356,4171.190426332209,"269.90948216825353,51.30055948653677",4340429.28684295
1688,8888.084290384562,4016.0558036813627,"269.891303135955,51.130533954804",7172766.091055984
1689,9048.875310454649,3819.7444350563883,"269.8684861716064,50.915341150911736",4656766.516974898
1690,9175.813932232883,3660.5596722626665,"269.8461363069064,50.74282822982651",3857042.90171972
1691,9302.813426670558,3505.5007353347764,"269.8284038649073,50.57279290342555",4961592.575313943
1692,9429.790048203433,3350.4677156948223,"269.8107989066585,50.40275487673574",4012656.500170427
1693,9554.759294818035,3197.883554514422,"269.7935918939036,50.235370939490096",4695460.383349174
1694,9679.61957464409,3041.2277273146083,"269.7721048528709,50.06550047572776",4145407.295959281
1695,9806.521116398893,2886.279773889708,"269.7548858241506,49.895453754544775",254189.9291106772
1696,9933.394821245602,2731.3633974311224,"269.73778770270485,49.725404870143436",0.0
1697,3893.6057134980233,10374.065715914938,"271.06247974159606,57.96594682650388",nan
1698,4020.4913388486602,10219.139238283415,"271.035847938083,57.79613106548873",nan
1699,4149.471739428594,10065.85949145638,"271.01441040826535,57.626090048133406",63437.359922158896
1700,4276.410602526581,9910.872409614854,"270.9882515262463,57.45626384091294",3280794.716084619
1701,4403.373878432825,9755.85756375677,"270.96233451171605,57.28643263566441",5585906.275806775
1702,4530.360986550006,9600.815562301781,"270.93665546385796,57.116595725564785",3958870.9278625874
1703,4659.4379263098635,9447.425961214161,"270.91606926973185,56.94653795713062",7920112.692130386
1704,4786.46845284675,9292.334540576307,"270.8908341674707,56.776691813571524",3481792.4677397544
1705,4947.270162693138,9096.014261056553,"270.85922144265714,56.56172282587568",4076802.4298075596
1706,5076.411861817481,8942.550946792799,"270.83928663798207,56.39165252938508",4600795.341381985
1707,5205.489557015615,8784.965224696905,"270.8143790855367,56.219136641223436",4768390.063998455
1708,5332.597566473225,8629.785534363771,"270.7900727940837,56.04927021046917",5424723.573801945
1709,5459.720575396059,8474.58874352799,"270.7659795616601,55.87939901707002",4332764.849936273
1710,5588.844210098853,8316.950647054304,"270.74172462232053,55.70686854063348",3522963.90069089
1711,5715.9938875787375,8161.723436866578,"270.7180511692397,55.53698796269445",4064568.5409634355
1712,5845.1421134330085,8004.057284976572,"270.69421616957555,55.364448196678914",9375721.430535996
1713,6008.162690218643,7809.242039680352,"270.6694471567334,55.14922431999221",7472153.726006063
1714,6137.3329244966535,7651.550757557809,"270.64605288090826,54.976675234870704",7468221.765911353
1715,6264.523623628197,7496.276683132588,"270.6232140591274,54.80677632097171",4268904.508293496
1716,6393.708276501707,7338.568888637824,"270.6002140487707,54.63421831177502",4144568.3201252357
1717,6520.9107159127925,7183.28135271387,"270.577757738191,54.46431083544551",5177115.721592351
1718,6650.104797535817,7025.56272708017,"270.5551405485517,54.29174435542658",6375358.138154639
1719,6777.31422829893,6870.267123160569,"270.5330556660036,54.1218285386816",3369971.277462787
1720,6906.5129984272535,6712.54304303049,"270.51081023907034,53.94925369769886",5042982.400716096
1721,7069.502805302764,6513.5672892316325,"270.4830078853521,53.731538039140666",4519372.486079737
1722,7198.700983679707,6355.843738258441,"270.4611731656585,53.55895400083394",3729820.3355999338
1723,7325.909320489231,6200.549112567463,"270.43984765582144,53.389021178806885",4335342.663277282
1724,7455.101771766292,6042.831944792508,"270.4183624436127,53.216429349475845",8458705.06989428
1725,7582.302094594975,5887.546301485989,"270.3973761872104,53.04648895304661",3882091.181921579
1726,7711.484078496201,5729.840893491527,"270.37623065312266,52.87388941515291",3675129.7997960737
1727,7838.671638377146,5574.569625992812,"270.3555741621232,52.70394163076757",3667392.7564353403
1728,7967.838165010422,5416.881658908544,"270.3347588724123,52.531334792722085",11423690.446731754
1729,8126.7185303265505,5218.715687351387,"270.30470519506224,52.31642791321935",3572507.5322703184
1730,8255.861877807562,5061.053895645078,"270.2842697911373,52.14381208220634",4320532.861595415
1731,8383.00624106645,4905.831434953798,"270.2643029252577,51.97384857073738",3888257.3136191624
1732,8512.123959593282,4748.198625671114,"270.24417843391495,51.801225677427006",4196638.399190523
1733,8639.24063241102,4593.007496968199,"270.22451351630644,51.63125540297123",3717451.884465339
1734,8766.341798740203,4437.833921461759,"270.20499535451205,51.46128184102754",3481407.4212477054
1735,8895.412024874327,4280.254873039784,"270.18532037572726,51.288648878157886",4113057.6918425355
1736,9020.410736849015,4123.442772856169,"270.1618655628299,51.11885643010728",4605398.066139388
1737,9181.201775970243,3927.132023496721,"270.13775172118284,50.90371980372445",4723743.302686606
1738,9308.22329737321,3772.0486446757395,"270.118855821446,50.733731947339685",4319183.797826151
1739,9433.155632623173,3615.3116908305856,"270.09592183588325,50.563925974236774",3814367.0334744602
1740,9560.132732231075,3460.278623074705,"270.0773129410447,50.39393114589087",3605467.99971204
1741,9687.085493366472,3305.2731618540383,"270.0588370002497,50.2239337387882",4323831.376761037
1742,9814.013335334545,3150.295915533494,"270.0404921883504,50.053932999925806",1610060.5969309884
1743,9938.847159053486,2993.670559430152,"270.01816406377714,49.88411159330198",0.0
1744,10065.720762606703,2838.754804900933,"270.0000917463623,49.714104815300196",0.0
1745,4025.917294377929,10481.448554340735,"271.3816668883718,57.95140907780285",nan
1746,4154.871018986115,10328.199709497834,"271.35857348023467,57.78142650609745",nan
1747,4281.784676986914,10173.241853379206,"271.3307573555509,57.611670574079184",nan
1748,4408.724198699611,10018.25456074006,"271.3031997936242,57.44190856305529",940314.4529738207
1749,4535.688116833857,9863.23952251778,"271.27589680001637,57.272140963448926",4478287.473455638
1750,4662.675850796841,9708.197347140636,"271.24884427296627,57.10236707790815",4452647.723721682
1751,4791.753237776871,9554.807467207576,"271.2268929260885,56.932360161305205",6225917.586915041
1752,4918.78435764657,9399.715909772343,"271.2003088374605,56.76257595636302",4190922.778713834
1753,5081.6542745282,9205.073345601426,"271.1718133158353,56.547459372118276",4048653.096250041
1754,5210.714761531541,9047.507791760152,"271.14533996898757,56.37501035503907",4056063.5237562116
1755,5337.80728652074,8892.34627734481,"271.1195069003129,56.20520875860283",3765741.694332252
1756,5464.915819455552,8737.166529556458,"271.09390155172923,56.03540199599615",5873777.345601472
1757,5594.025787743311,8579.54457852023,"271.0681256329555,55.86293654914144",5078551.8892651005
1758,5721.163468468076,8424.331582684881,"271.04296882271854,55.69311902079012",4531236.777886862
1759,5848.313620068182,8269.104370867415,"271.0180295765988,55.52329656468542",5939719.562848565
1760,5977.462310703744,8111.438236285822,"270.99291996366156,55.35081531947651",4344057.581639947
1761,6142.470801294452,7914.197182433845,"270.9661942474057,55.13299881099999",5799502.94543354
1762,6269.65425295672,7758.931946561917,"270.94193038423356,54.96316089324297",6942505.451833787
1763,6396.845356174314,7603.657950376502,"270.91787072920204,54.79331805979283",6124573.101744591
1764,6526.030402712991,7445.9502543376,"270.8936411033322,54.620816528973386",4051229.669660802
1765,6653.233213258585,7290.662834062527,"270.8699840843578,54.45096419797324",4272001.280226627
1766,6782.427655086942,7132.944344891016,"270.84615742551284,54.27845326038448",4669457.849267896
1767,6909.63742404652,6977.648894054158,"270.8228913862463,54.108591680808",3591163.5530703277
1768,7038.83652093451,6819.924988417022,"270.79945606426793,53.936071473209616",5684814.986684134
1769,7201.8267159981915,6620.949482096739,"270.77016636548035,53.71842409822418",13385592.236892985
1770,7331.025183040438,6463.226148981406,"270.747163386675,53.545893688873335",5567126.729282116
1771,7458.233787623022,6307.931756540058,"270.7246967234218,53.37601324689071",3793775.1767087155
1772,7587.4264941525835,6150.2148447003865,"270.702061673367,53.20347419163011",7383933.045813475
1773,7714.627051863805,5994.929472144872,"270.67995214849077,53.03358534538443",5797930.221833723
1774,7843.809257621845,5837.224358182654,"270.6576746879559,52.86103775060578",3397590.104559412
1775,7970.997019511768,5681.953398954492,"270.6359123210961,52.69114070964459",3915139.6878563524
1776,8098.176589802839,5526.69169077697,"270.6143186086592,52.52123978631219",6630096.2393468665
1777,8259.044158615812,5326.100100834717,"270.5825542121551,52.30375170247607",4693807.478057499
1778,8388.187656565698,5168.438684217181,"270.5610234182432,52.13118607825481",5440805.311037862
1779,8515.332151563616,5013.216611622106,"270.53998616026684,51.96127162392161",6219562.542258591
1780,8642.463636064229,4858.009244979967,"270.51910769316055,51.79135322421723",3788640.477916265
1781,8771.56675896463,4700.393512535133,"270.49806336174964,51.61877622014134",3349958.094215407
1782,8898.668007946337,4545.22038133339,"270.4774985287816,51.44885061708999",8716730.094346048
1783,9025.752709279639,4390.065973284305,"270.4570861105687,51.278921218230494",5106585.284201661
1784,9154.804697949388,4232.5081380737665,"270.4365086966304,51.10633319357309",4464397.877037021
1785,9313.528141429835,4034.520063061994,"270.40687600970296,50.89145355300059",3972220.026109873
1786,9440.549675627819,3879.4372081741667,"270.3869654913894,50.72151213332066",4765955.574249216
1787,9565.482160248084,3722.7009123621665,"270.3630266382057,50.55176224524954",3665335.4972855723
1788,9692.459239917249,3567.6684056396202,"270.3434174741445,50.38181315205518",3511112.2674914114
1789,9819.411964882242,3412.663524108335,"270.32394831654096,50.211861154511176",3735065.400519988
1790,9946.339754454073,3257.686876137136,"270.3046172446213,50.041905504068104",335075.33892776666
1791,10073.241141321581,3102.7401525286095,"270.28542250437596,49.871946638558406",0.0
1792,10198.047025783264,2946.1470075579946,"270.2622668792191,49.70217636329888",nan
1793,5251.102389718569,9338.554074512698,"271.56058158789415,56.52597101878816",3984990.3293938073
1794,5378.178165145098,9183.412386480306,"271.53284891911045,56.35625640716081",4710788.17153032
1795,5505.271396388915,9028.250795398464,"271.505361925757,56.18653543438261",4101406.672450943
1796,5636.434195164975,8872.323866483679,"271.48243364856796,56.013919730280705",3834072.881908525
1797,5763.558608857136,8717.126750640175,"271.45541068032935,55.84418782080857",3875214.268395248
1798,5890.696941464754,8561.913748799872,"271.4286225638572,55.67444981657682",3950696.9825328803
1799,6019.915244554282,8408.364417644892,"271.4067470665418,55.50447222443121",4651145.643504528
1800,6149.064562223601,8250.698326001111,"271.3799888449783,55.332071360171895",4520976.890017039
1801,6312.006267496844,8051.779502246225,"271.34656249262065,55.114572783401144",4302923.633877287
1802,6439.19028129568,7896.514362633992,"271.3207254511308,54.94481157968935",5692049.6815544125
1803,6568.369382394987,7738.8142297016875,"271.2947070074818,54.772392124722685",5238613.542590799
1804,6695.567500442241,7583.53293665644,"271.269304550435,54.6026198998329",3781970.7791650062
1805,6822.770809960056,7428.2456843215095,"271.24411299562775,54.4328423741619",7391996.991044879
1806,6951.965737126906,7270.5273900609955,"271.218740566884,54.260406781559574",5077150.915557374
1807,7079.175962863046,7115.2321551168825,"271.19396490651087,54.09061877729217",7324011.460228613
1808,7208.375502244544,6957.508493108637,"271.16900875913575,53.918172683433",4860855.226554134
1809,7371.366224746285,6758.533329170841,"271.1378180084868,53.70061794088141",4335917.976239929
1810,7500.565085483957,6600.810295237252,"271.11332177882406,53.5281602847668",3474068.025052219
1811,7627.774056632038,6445.516221386755,"271.0893964777751,53.35835090261147",5283514.441457534
1812,7756.967114057836,6287.799657509583,"271.0652916565275,53.185883442586196",5997078.3923488995
1813,7884.167996205089,6132.5146515883525,"271.0417462908779,53.01606453204027",10390275.199672556
1814,8011.363105025491,5977.236143377773,"271.01838545948294,52.84624098111421",4855309.848959171
1815,8140.538554303701,5819.539389870299,"270.9948458544935,52.67375920872104",4427904.833771327
1816,8267.71838604409,5664.278120251404,"270.9718492477663,52.503926597210864",4117164.644671257
1817,8430.653882660856,5465.3650416320015,"270.94264308499527,52.28632192609804",4997664.63709452
1818,8559.797600106385,5307.704131877797,"270.91969487066024,52.11382527950213",6320302.865426936
1819,8684.8746634185,5150.8046455394015,"270.8929694600572,51.944193180903845",5978917.944816414
1820,8812.006319397193,4995.597819752075,"270.87073272200985,51.77434084260608",3752135.2211061995
1821,8939.12347501233,4840.407417452734,"270.84866270309806,51.60448451151595",4670842.033278983
1822,9066.143495054195,4681.132285657353,"270.822162887389,51.432182191998066",6391599.751755903
1823,9193.228303538412,4525.97848288694,"270.8004382227932,51.2623165745387",5004381.494339649
1824,9320.29507519515,4370.84511984679,"270.778873498918,51.09244713687084",4880824.36289667
1825,5383.41787556973,9445.935655297519,"271.8678031087621,56.51025668022137",4787511.556758964
1826,5510.494243571966,9290.793903591099,"271.8387560520094,56.34060985754843",5523928.747811547
1827,5641.641387154865,9134.885725086082,"271.8142755237221,56.16805614926497",3930358.8789092833
1828,5768.751564838932,8979.705439867117,"271.78572252283044,55.99839667172333",4965910.989538985
1829,5895.876521980852,8824.508316299598,"271.75741907226524,55.82873082562088",5461042.115316048
1830,6023.01538167103,8669.295325235154,"271.7293613681705,55.65905831409662",6427559.9295501
1831,6154.221056144113,8513.320453867964,"271.7057903875645,55.4864831595455",4325453.554184816
1832,6281.38400866693,8358.079984719974,"271.6781975558983,55.31679902965197",4141789.060445179
1833,6444.326323421859,8159.161249922186,"271.6431873481807,55.09938218615653",4531230.742797602
1834,6571.510794259759,8003.8962008784,"271.61612581612223,54.929684162142216",5860081.946643203
1835,6700.6903428045625,7846.1961789069155,"271.5888740720159,54.75732833362283",4740891.1796487095
1836,6827.888884939504,7690.915013807751,"271.5622673080293,54.58761823187035",4701583.44031206
1837,6957.080191620882,7533.201511151435,"271.5354706987229,54.4152504642917",8748454.834169427
1838,7084.287926762321,7377.909781500527,"271.5093055346418,54.245528779551506",5826716.610933288
1839,7211.4985273157345,7222.614730475425,"271.4833547013463,54.075801374197084",4936408.041213721
1840,7340.698430656096,7064.891274271353,"271.4572146294689,53.90341632353341",4061754.705591592
1841,7503.689588283942,6865.916397303328,"271.4245439160733,53.68593787809785",3703141.5420511155
1842,7632.888774902569,6708.193612525167,"271.3988851633084,53.51354014639662",3417997.016403535
1843,7760.0980504748995,6552.899802735397,"271.37382425892235,53.343789294599816",4959465.064796682
1844,7887.303846147734,6397.609889947643,"271.3489620494617,53.174033281672806",4882890.790980084
1845,8016.492554085384,6239.898821713939,"271.3239118665316,53.00161950202469",9163712.311056312
1846,8143.687918156404,6084.620633665888,"271.29944172630013,52.831853107916416",5400429.851361624
1847,8272.863609993223,5926.924224375849,"271.27478415996586,52.65942893215917",3556199.0028044647
1848,8400.043664141776,5771.663312442343,"271.25069522291415,52.48965259100499",4915629.497876058
1849,8562.979421918888,5572.750719324148,"271.22010155509685,52.27211938769399",4926156.399993689
1850,8690.136555835272,5417.515700012686,"271.19643138183375,52.10233191002709",5100451.82156581
1851,8817.200560863022,5258.191140387538,"271.1682747413097,51.93011196247203",7629516.305876202
1852,8944.332369056978,5102.984752124536,"271.1449803182889,51.76031404583919",5253957.923213438
1853,9071.44966062449,4947.79480598884,"271.12186040427946,51.59051173045131",5036631.399530301
1854,9198.551558618085,4792.622272773925,"271.09891259466633,51.42070468262801",4209084.761746549
1855,9325.554560137163,4633.366713165823,"271.0715452644243,51.24846160836861",4337508.739908035
1856,9452.62141848741,4478.233862308621,"271.04895348513384,51.07864495688061",8726484.184626982
1857,5517.718309473843,9550.89375631118,"272.1742922448828,56.49115946053118",4037387.8056795737
1858,5644.795712962293,9395.751456081463,"272.143938584155,56.32158320480651",5174822.336027424
1859,5773.957543385569,9242.267416784121,"272.1186062488548,56.151739240600925",4265480.953885195
1860,5901.068296925274,9087.087118917225,"272.08876517205965,55.98214944471606",4974837.59468128
1861,6028.193813551007,8931.890001187425,"272.05918464155013,55.812552675380665",6496835.678570313
