id,xcenter,ycenter,sky_center,aperture_sum
1580,5403.984540766219,7140.469622157507,"269.5618529598083,53.25137978246295",4030394.62793703
1581,5602.066344910399,7172.984614987202,"269.5442667161021,53.08130012951632",4762374.298590976
1582,5803.234637395881,7206.005895192406,"269.52654728182574,52.908560276257916",3606650.4885530383
1583,6001.716998477001,7235.887695807078,"269.504849604509,52.738638407057245",4205020.039794092
1584,6202.862610778402,7268.90433583751,"269.48742497225584,52.56589278880326",3669272.8724981663
1585,6456.595304424247,7310.551968914575,"269.46563781366035,52.347963806944946",4774579.126069085
1586,6654.612621839002,7343.053785441318,"269.4487818446738,52.177870114226714",4307013.947341147
1587,6855.7058386264325,7376.059762923324,"269.43179388473806,52.005116293459956",5643308.75100915
1588,7053.685947332882,7408.554017799441,"269.4151948463656,51.83501767415372",6630713.729996448
1589,7251.644684130065,7441.0439466029775,"269.39872069242057,51.66491690628318",7251362.386286738
1590,7452.673150316112,7474.036790283051,"269.38211519361874,51.49215589794566",3930192.0114164627
1591,7650.584216036867,7506.517050451641,"269.3658875964713,51.32205029709966",5050983.769495988
1592,7848.8879754467125,7536.362343879718,"269.34554717826,51.15209967373731",3974265.7280247603
1593,8102.38613691827,7577.962419817827,"269.3251023548618,50.93414518415792",5758186.194107297
1594,8300.204113079126,7610.423836153405,"269.3092780265591,50.76403170689411",3583557.664192035
1595,8497.989764533499,7642.8787241168275,"269.2935683023385,50.593916274289874",10012739.267166398
1596,8695.74158306617,7675.326771717863,"269.2779716503529,50.42379871640677",12086723.684470985
1597,8893.87741050445,7705.138064893528,"269.2583375130612,50.25383262910655",13219436.745215453
1598,9091.556587251593,7737.571417310108,"269.2429780413931,50.083710129674444",4263695.584713315
1599,9289.196717710012,7769.99688002695,"269.22772714509045,49.91358559050102",3093608.182023597
1600,9486.795604660138,7802.414027763341,"269.2125834466025,49.74345943389829",0.0
1601,-158.04802526348612,6392.172191749951,"270.42375296019253,57.995385150174826",nan
1602,39.56327857337965,6424.594112374292,"270.39997774036294,57.825448896041316",3458707.025394593
1603,237.2153043190001,6457.024159016775,"270.37642551589374,57.65550781326724",15191202.589348618
1604,434.9058546801889,6489.461906490124,"270.35309281415795,57.4855623672732",4290913.754723896
1605,632.2138476977589,6524.536416177336,"270.3348847662273,57.31541873644831",4104056.4465889246
1606,829.9760113127759,6556.988484715699,"270.31195925154566,57.14546582234442",3892143.291548456
1607,1027.7714852993722,6589.447204884511,"270.2892432991123,56.9755087379924",3435380.288302889
1608,1225.59876141613,6621.912264784876,"270.2667336321606,56.805547349855544",3882074.8606871124
1609,1478.688759238822,6666.1461709073465,"270.2430070344346,56.587588175904436",4315990.950303628
1610,1676.5813256492083,6698.624266486114,"270.2209354486604,56.41761867794359",8685537.71998782
1611,1877.5927127453797,6731.61515298811,"270.19871985237165,56.2449891593468",3822262.5188717004
1612,2075.535632279838,6764.103280034057,"270.1770408425808,56.07501183844367",4680099.224802015
1613,2273.5009098275787,6796.59585666142,"270.15555216121925,55.905030724283876",7225991.097860588
1614,2474.5807737130503,6829.6003711192,"270.13391955302484,55.73238958670638",4475342.01044179
1615,2672.1665414799677,6864.73032591198,"270.1175006770465,55.56221523426176",16190572.210368892
1616,2870.188824287984,6897.234227950536,"270.096549104199,55.39222370457693",7595792.946243336
1617,3123.9271140856717,6938.884257947162,"270.0699666018473,55.17441681894551",4118612.6509814155
1618,3325.07655117557,6971.902578432409,"270.0491005936789,55.00176098453825",4785204.789419686
1619,3523.1429118481055,7004.415196392165,"270.028730272016,54.83175785364973",3769049.6769052385
1620,3724.3139584247183,7037.4377677070715,"270.00821644327607,54.65909488968822",3878157.288237879
1621,3922.3979457687547,7069.953842112209,"269.98818779321874,54.48908493747253",4364905.777513202
1622,4123.583186848324,7102.9791834965345,"269.96801590439463,54.316415245282414",5105843.616799416
1623,4321.677755518513,7135.4972983628995,"269.9483190104037,54.14639864346311",3558780.016568767
1624,4522.8701646974305,7168.523992920946,"269.92847916888763,53.97372228272123",6263355.761197947
1625,4776.6831521374925,7210.188582793634,"269.90368365107474,53.75587974183413",5313842.272795817
1626,4977.8749212901985,7243.215052260403,"269.88421062318616,53.583196053648365",5314359.057785857
1627,5175.968306767972,7275.732751002877,"269.86519194563886,53.41316590383814",3517574.6782495943
1628,5377.151784519804,7308.757472217513,"269.8460310575272,53.24047601602258",4169439.281296003
1629,5575.233482662374,7341.27274147497,"269.8273153555006,53.07043983658025",4322361.878807602
1630,5776.4016426347,7374.294297484474,"269.80845781575897,52.89774378696975",5756026.577856059
1631,5974.464608130913,7406.805721198893,"269.7900366033982,52.727701721261575",4608520.723406739
1632,6175.610035386968,7439.822631151086,"269.77147397494866,52.5549998754313",4376449.312905875
1633,6429.342459296223,7481.470597550518,"269.7482637780963,52.33712562631019",3845934.6358891106
1634,6627.3595380492025,7513.97266866055,"269.7303067574501,52.167074279326144",3723131.7507435298
1635,6825.778135954246,7543.841560680123,"269.7081730413033,51.99719091564743",7708823.875702786
1636,7026.851604589431,7576.843823353545,"269.6902291291652,51.82447616498661",7945944.8739034375
1637,7224.810033181612,7609.333988190232,"269.6726951688625,51.65441612944206",9656384.231248133
1638,7422.7455559638765,7641.81951024732,"269.6552922315231,51.484353474882525",4538653.41101997
1639,7623.748870047628,7674.807553242825,"269.6377496423762,51.311630702191835",4610873.651400943
1640,7821.6329356383285,7707.282654233874,"269.62060546531524,51.14156287425222",4568286.175195666
1641,8075.549891681143,7746.253415782949,"269.5946128928107,50.92382612039266",5389808.448776021
1642,8273.367431051985,7778.715042513957,"269.5777691329502,50.753751773723664",4113335.623933053
1643,8471.152621434123,7811.170136108462,"269.5610472918421,50.58367518894625",6940329.296538907
1644,8668.903954613445,7843.6183845813175,"269.54444574080276,50.41359619989109",16776108.720590482
1645,8867.03927905729,7873.429867190613,"269.52381564146236,50.243678354332765",13068763.096599866
1646,9064.717921950707,7905.863410650347,"269.50746540277567,50.07359383977023",4330765.855973778
1647,9262.357494280574,7938.28905966539,"269.4912306801718,49.903507017521704",815165.9855873432
1648,9459.95579883119,7970.706388959288,"269.4751100089113,49.733418313289086",0.0
1649,-181.80047380537144,6560.956385992235,"270.7430466036616,57.97972075084422",nan
1650,15.812040237125984,6593.378868228792,"270.717843136406,57.80984301335812",840104.6786131928
1651,213.4652248988441,6625.809466049559,"270.6928758421544,57.639959901068934",7291956.680248841
1652,410.73752628403236,6660.877151935849,"270.6730676861678,57.46986534663418",4506583.458509472
1653,605.3760973662029,6692.815761564615,"270.64892150642737,57.302628066920064",3949287.987196345
1654,803.138732401505,6725.268243784085,"270.6246158098647,57.13273166002014",3889031.621133164
1655,1000.9346536288908,6757.727372684014,"270.60053211517226,56.96283056831211",4957003.198785181
1656,1201.4341748577299,6793.329355812986,"270.581136252697,56.79006691338205",4619169.823452611
1657,1451.8528836586966,6834.427051278616,"270.55121772970057,56.575024337941954",3433571.2388032535
1658,1649.7458178659545,6866.9055397060065,"270.52781795115317,56.4051092483974",4005484.8925125785
1659,1850.7575537291364,6899.896820151679,"270.5042653324491,56.23253449503092",4278178.472397328
1660,2048.700792262588,6932.385330119232,"270.48128143682015,56.062610618323575",5744674.69363712
1661,2246.247064864348,6967.507741495162,"270.4632312768272,55.89248377993174",5282398.980961949
1662,2447.3272076030753,7000.512640923323,"270.4402759408779,55.71989683342047",4204375.323138552
1663,2645.332511541307,7033.013497499047,"270.4178710907311,55.54996113762387",6994693.042412732
1664,2843.3550160072164,7065.517763068285,"270.3956590599548,55.38002126345429",6356877.579762402
1665,3097.0935543807127,7107.16825168365,"270.3674771369253,55.16227991846666",4660310.651014354
1666,3298.2431602348097,7140.186930004004,"270.34535550102567,54.98967553210035",15188978.057887014
1667,3496.3096626373253,7172.699895371137,"270.323759246637,54.819722628526804",4001167.66418331
1668,3697.4808283346315,7205.7228145274585,"270.3020107162349,54.64711024717185",31563809.03342857
1669,3895.5649085210443,7238.239226510194,"270.28077643938377,54.47714968260648",4233419.643948754
1670,4096.750219062294,7271.264905762942,"270.25939017494403,54.304529732647715",4217251.143532472
1671,4294.844831672878,7303.783348398203,"270.2385073788136,54.134561703083406",4212392.902928532
1672,4496.0372606409055,7336.810370873392,"270.21747290757907,53.96193426841358",3785274.656050376
1673,4749.850237334965,7378.475367285391,"270.19118419080405,53.74415287638554",5498737.857280112
1674,4951.041969658899,7411.502153355187,"270.17053835562604,53.571517212547064",4634669.768266349
1675,5149.135294410129,7444.020158950518,"270.15037412412437,53.40153396775887",5013270.690658138
1676,5350.31868563781,7477.045186862092,"270.13005900601905,53.228891336876565",4316114.205734867
1677,5548.4002741188615,7509.560753229241,"270.1102157852465,53.05890131753239",4193789.341405499
1678,5749.568297863682,7542.582606050999,"270.0902220761961,52.88625177897445",4644940.692298738
1679,5947.631104756672,7575.094317152702,"270.0706908815071,52.71625514922713",6187557.8544503935
1680,6148.776346076147,7608.111514053429,"270.0510096483963,52.54359908923725",4695212.631047264
1681,6402.508499686593,7649.7598353719895,"270.0264006371467,52.3257820909712",6223914.837004659
1682,6600.5253397746055,7682.262178011963,"270.0073612888203,52.15577503836552",4856398.941269505
1683,6798.524382193018,7714.760908760676,"269.9884667621518,51.985765015283654",4634391.790620459
1684,6999.597554378974,7747.763441416005,"269.9694231740157,51.81309524221728",4472465.033765114
1685,7197.974974699787,7777.624283406478,"269.94653681642,51.64325870275111",7701441.291662574
1686,7395.91016135184,7810.1100574308,"269.92808357580645,51.473238980996314",5006229.370043557
1687,7596.913109195451,7843.0983514401705,"269.90948216825353,51.30055948653677",5106151.887221646
1688,7794.7967897067,7875.573694772687,"269.891303135955,51.130533954804",4659401.956410714
1689,8045.202932022663,7916.667118541308,"269.8684861716064,50.915341150911736",4322902.381962854
1690,8246.530291386543,7947.006808325783,"269.8461363069064,50.74282822982651",4193612.9423148194
1691,8444.315017068744,7979.462128312646,"269.8284038649073,50.57279290342555",7148422.971696881
1692,8642.065861268791,8011.91059842686,"269.8107989066585,50.40275487673574",6600790.364345493
1693,8836.692244373458,8043.845060096708,"269.7935918939036,50.235370939490096",4305895.433076786
1694,9034.79031029239,8073.649320749798,"269.7721048528709,50.06550047572776",2486314.1315756626
1695,9232.429945100164,8106.07530297642,"269.7548858241506,49.895453754544775",19509.411126533167
1696,9430.028314998886,8138.492966216625,"269.73778770270485,49.725404870143436",0.0
1697,-208.64060024411447,6729.233324648583,"271.06247974159606,57.96594682650388",nan
1698,-11.027522221055733,6761.656260761549,"271.035847938083,57.79613106548873",51.42231276516219
1699,186.2068327067709,6796.716690840547,"271.01441040826535,57.626090048133406",2008209.81668645
1700,383.8990143889432,6829.155430090156,"270.9882515262463,57.45626384091294",6718689.645946185
1701,581.627446818894,6861.601429443615,"270.96233451171605,57.28643263566441",3854999.09435457
1702,779.3913127910891,6894.054490298719,"270.93665546385796,57.116595725564785",3353796.638408434
1703,976.7690738892593,6929.1435986297,"270.91606926973185,56.94653795713062",4136733.485659961
1704,1174.5974473391025,6961.6095513478285,"270.8908341674707,56.776691813571524",4111875.0729239546
1705,1425.0166516044656,7002.707777286899,"270.85922144265714,56.56172282587568",3925685.9104173398
1706,1622.4906298680012,7037.8161122845895,"270.83928663798207,56.39165252938508",4404504.3476870395
1707,1823.5027160758282,7070.807814340171,"270.8143790855367,56.219136641223436",4094409.6698376844
1708,2021.4462747845291,7103.2967343883665,"270.7900727940837,56.04927021046917",9534958.351672275
1709,2219.4121426955535,7135.790094103166,"270.7659795616601,55.87939901707002",5571060.30804766
1710,2420.492556197384,7168.795393747925,"270.74172462232053,55.70686854063348",4779062.117475492
1711,2618.4981023184832,7201.29663943464,"270.7180511692397,55.53698796269445",4078540.182436113
1712,2819.6151080993004,7234.309207933125,"270.69421616957555,55.364448196678914",5019096.88020175
1713,3069.8403479631406,7278.081546120967,"270.6694471567334,55.14922431999221",4858340.964578363
1714,3270.9901213756066,7311.1006093572405,"270.64605288090826,54.976675234870704",6396558.671994995
1715,3469.0567639427363,7343.61394871765,"270.6232140591274,54.80677632097171",4564800.34635355
1716,3670.228046786772,7376.637242637802,"270.6002140487707,54.63421831177502",9913444.932031607
1717,3868.312217493548,7409.154018629175,"270.577757738191,54.46431083544551",3795506.5583758694
1718,4069.4975947538123,7442.180062516465,"270.5551405485517,54.29174435542658",3505917.844423839
1719,4267.592248225789,7474.698859198479,"270.5330556660036,54.1218285386816",3959911.4018442687
1720,4468.784693471132,7507.726236202272,"270.51081023907034,53.94925369769886",3478967.3710129596
1721,4722.5976544358555,7549.391672614955,"270.4830078853521,53.731538039140666",3960355.277414704
1722,4923.789345542201,7582.4188017254655,"270.4611731656585,53.55895400083394",5047930.830650532
1723,5121.882604866544,7614.9371401301905,"270.43984765582144,53.389021178806885",4856069.8967341
1724,5323.065904411119,7647.962501025831,"270.4183624436127,53.216429349475845",3874426.8302077195
1725,5521.147377771916,7680.478390311793,"270.3973761872104,53.04648895304661",3880104.6234174757
1726,5722.315259359922,7713.500566084296,"270.37623065312266,52.87388941515291",3899047.8820766336
1727,5920.377901432092,7746.012590237192,"270.3555741621232,52.70394163076757",5832277.269041803
1728,6121.52295011483,7779.030100078075,"270.3347588724123,52.531334792722085",8193361.361399715
1729,6372.579898307016,7817.541546825814,"270.30470519506224,52.31642791321935",5579622.349048394
1730,6573.690688871356,7850.552070620977,"270.2842697911373,52.14381208220634",6198148.403967477
1731,6771.6894646973815,7883.0510888055305,"270.2643029252577,51.97384857073738",4185460.240783235
1732,6972.762341269507,7916.053908487113,"270.24417843391495,51.801225677427006",4892847.147482709
1733,7170.720137577082,7948.544612040372,"270.22451351630644,51.63125540297123",7066042.2368468195
1734,7368.654979126312,7981.030663178855,"270.20499535451205,51.46128184102754",4979741.64109758
1735,7569.657551230985,8014.019233672223,"270.18532037572726,51.288648878157886",4505059.178251365
1736,7767.960169598129,8043.865243590829,"270.1618655628299,51.11885643010728",4261094.306361726
1737,8018.365785139984,8084.958993490985,"270.13775172118284,50.90371980372445",4696543.522310795
1738,8216.182691605163,8117.421168442813,"270.118855821446,50.733731947339685",19014070.68362177
1739,8414.387042971837,8147.247267600818,"270.09592183588325,50.563925974236774",7618998.603271536
1740,8612.138167879015,8179.696127682188,"270.0773129410447,50.39393114589087",7594559.0875657145
1741,8809.853215589135,8212.137713295686,"270.0588370002497,50.2239337387882",4733733.377957832
1742,9007.531368895321,8244.571825727302,"270.0404921883504,50.053932999925806",815862.1736963075
1743,9205.58981801707,8274.368410267783,"270.01816406377714,49.88411159330198",0.0
1744,9403.187598662415,8306.786296749933,"270.0000917463623,49.714104815300196",0.0
1745,-235.48107581138174,6897.509934118361,"271.3816668883718,57.95140907780285",nan
1746,-38.286820772716965,6932.562713120222,"271.35857348023467,57.78142650609745",0.0
1747,159.36744814238864,6964.99423697681,"271.3307573555509,57.611670574079184",493334.1326739606
1748,357.06014168800994,6997.433441204679,"271.3031997936242,57.44190856305529",4639868.440053292
1749,554.7890618242427,7029.879900561804,"271.27589680001637,57.272140963448926",3846774.4139693114
1750,752.5533913403451,7062.333416454196,"271.24884427296627,57.10236707790815",3435803.0919733513
1751,949.9316175358349,7097.422772666487,"271.2268929260885,56.932360161305205",3803001.638260444
1752,1147.7604061220882,7129.889170827216,"271.2003088374605,56.76257595636302",3678090.9709332185
1753,1397.7607697926605,7173.617374273508,"271.1718133158353,56.547459372118276",4436279.578169669
1754,1598.7467856822386,7206.604257722556,"271.14533996898757,56.37501035503907",6137609.020729266
1755,1796.6668613501906,7239.08885578664,"271.1195069003129,56.20520875860283",4206418.56650535
1756,1994.6107315551708,7271.578200451782,"271.09390155172923,56.03540199599615",5659233.218838286
1757,2195.670329490491,7304.579737352671,"271.0681256329555,55.86293654914144",4172648.909666267
1758,2393.657567243775,7337.077700720876,"271.04296882271854,55.69311902079012",4328375.338187868
1759,2591.6633518363815,7369.579356192879,"271.0180295765988,55.52329656468542",4155881.0668559675
1760,2792.7805750183174,7402.592335857977,"270.99291996366156,55.35081531947651",6788102.387401256
1761,3046.100583618698,7446.873353623667,"270.9661942474057,55.13299881099999",4126934.2498115716
1762,3244.1559480395044,7479.384835768216,"270.94193038423356,54.96316089324297",4117487.2714087535
1763,3442.222724891999,7511.898564197314,"270.91787072920204,54.79331805979283",3643028.6957108253
1764,3643.3941193033415,7544.922248269433,"270.8936411033322,54.620816528973386",5411915.106118823
1765,3841.478375422503,7577.439403497159,"270.8699840843578,54.45096419797324",3632933.9944872265
1766,4042.6638146057103,7610.465827562512,"270.84615742551284,54.27845326038448",3997043.190875011
1767,4240.758504602376,7642.984993672626,"270.8228913862463,54.108591680808",7205881.318208202
1768,4441.950962112231,7676.012740905066,"270.79945606426793,53.936071473209616",3434697.547512059
1769,4695.763902848307,7717.678637237852,"270.77016636548035,53.71842409822418",5277149.8623488145
1770,4896.955549616863,7750.706125268778,"270.747163386675,53.545893688873335",5877999.304324524
1771,5095.048740827634,7783.224812196591,"270.7246967234218,53.37601324689071",4991742.617125985
1772,5296.231946352001,7816.250522115022,"270.702061673367,53.20347419163011",5048045.616245256
1773,5494.313302676818,7848.766750190733,"270.67995214849077,53.03358534538443",4628493.153578679
1774,5695.481040553838,7881.789265112994,"270.6576746879559,52.86103775060578",11371300.976171687
1775,5893.543516660367,7914.301618346071,"270.6359123210961,52.69114070964459",4383430.20704971
1776,6091.593885322602,7946.811502971768,"270.6143186086592,52.52123978631219",3789130.0283435476
1777,6345.745082404592,7985.831109237717,"270.5825542121551,52.30375170247607",4955594.019013462
1778,6546.855623366962,8018.841950887134,"270.5610234182432,52.13118607825481",4874787.90600897
1779,6744.854128961328,8051.341277209136,"270.53998616026684,51.96127162392161",5837132.829285648
1780,6942.833393578212,8083.836689086425,"270.51910769316055,51.79135322421723",4745937.258782244
1781,7143.884183361731,8116.83540700366,"270.49806336174964,51.61877622014134",5175696.148115193
1782,7341.8186814580695,8149.321751873677,"270.4774985287816,51.44885061708999",4239586.592333751
1783,7539.728691004364,8181.803127636133,"270.4570861105687,51.278921218230494",3655888.914313703
1784,7740.7037731968485,8214.78651062777,"270.4365086966304,51.10633319357309",5099026.693907382
1785,7991.528197543645,8253.251007352093,"270.40687600970296,50.89145355300059",5610125.2515226705
1786,8189.344656666911,8285.713455351306,"270.3869654913894,50.72151213332066",5993278.121419383
1787,8387.54851284531,8315.540012884365,"270.3630266382057,50.55176224524954",3934266.9721433013
1788,8585.299141913998,8347.989136214948,"270.3434174741445,50.38181315205518",4479273.101827264
1789,8783.013669513184,8380.430980348649,"270.32394831654096,50.211861154511176",2351060.494975694
1790,8980.691278435515,8412.865346578461,"270.3046172446213,50.041905504068104",17120.50582083534
1791,9178.32977074742,8445.291809576936,"270.28542250437596,49.871946638558406",0.0
1792,9376.346354581314,8475.080303577231,"270.2622668792191,49.70217636329888",0.0
1793,1366.887125235019,7387.1041111073955,"271.56058158789415,56.52597101878816",7609642.327250961
1794,1564.7816559703365,7419.58411681618,"271.53284891911045,56.35625640716081",4588637.522209603
1795,1762.7021511607336,7452.069288181454,"271.505361925757,56.18653543438261",3918614.8243693192
1796,1963.3202321230556,7487.696139495596,"271.48243364856796,56.013919730280705",4651353.892310997
1797,2161.287083883689,7520.190553272459,"271.45541068032935,55.84418782080857",4227063.803956692
1798,2359.2746527788404,7552.6890781853,"271.4286225638572,55.67444981657682",3557010.2192167533
1799,2556.861425837927,7587.820745717258,"271.4067470665418,55.50447222443121",4603646.108604696
1800,2757.978925351507,7620.834289878423,"271.3799888449783,55.332071360171895",3483995.3525513923
1801,3011.718532650778,7662.486534103566,"271.34656249262065,55.114572783401144",4877155.757472092
1802,3209.7740947765274,7694.998551202511,"271.3207254511308,54.94481157968935",4297196.071901776
1803,3410.9359666257396,7728.020867926398,"271.2947070074818,54.772392124722685",4162646.7953393497
1804,3609.012570159047,7760.537022946268,"271.269304550435,54.6026198998329",4094759.773366274
1805,3807.096930323888,7793.054694266685,"271.24411299562775,54.4328423741619",4070945.0997369397
1806,4008.282443378469,7826.081636103,"271.218740566884,54.260406781559574",4204800.4003935475
1807,4206.377174794814,7858.601305739595,"271.19396490651087,54.09061877729217",6137287.753070268
1808,4407.569642562614,7891.629557997097,"271.16900875913575,53.918172683433",4986815.908912646
1809,4661.382550505789,7933.296082295887,"271.1378180084868,53.70061794088141",9066833.90964965
1810,4862.574135023067,7966.324060867923,"271.11332177882406,53.5281602847668",9092048.9802516
1811,5060.667233608816,7998.843224546195,"271.0893964777751,53.35835090261147",13619332.070429351
1812,5261.850313236936,8031.869412330931,"271.0652916565275,53.185883442586196",3796948.696755707
1813,5459.931514265166,8064.386104693627,"271.0417462908779,53.01606453204027",4705583.761214712
1814,5658.004201447478,8096.901046063933,"271.01838545948294,52.84624098111421",7781548.316783648
1815,5859.161320718389,8129.921889930393,"270.9948458544935,52.67375920872104",4847340.100075731
1816,6057.211440302372,8162.432220257153,"270.9718492477663,52.503926597210864",4129220.27232322
1817,6310.942967840128,8204.081960195805,"270.94264308499527,52.28632192609804",4891514.689851544
1818,6512.0531795937995,8237.093245365691,"270.91969487066024,52.11382527950213",4506827.440813883
1819,6710.470652259638,8266.96341645554,"270.8929694600572,51.944193180903845",5267067.119749512
1820,6908.449534221554,8299.459247264607,"270.87073272200985,51.77434084260608",6311438.960821071
1821,7106.40694284388,8331.950732134464,"270.84866270309806,51.60448451151595",8804758.795466218
1822,7307.853263190726,8362.315730382239,"270.822162887389,51.432182191998066",5387172.690631533
1823,7505.762802125773,8394.797501579444,"270.8004382227932,51.2623165745387",4718110.264538764
1824,7703.645621321424,8427.27387229098,"270.778873498918,51.09244713687084",3945865.3245723094
1825,1340.0496913024158,7555.383473560992,"271.8678031087621,56.51025668022137",8519083.100498479
1826,1537.9445734689107,7587.863960618379,"271.8387560520094,56.34060985754843",4521092.056132681
1827,1738.5385885034639,7623.486629342426,"271.8142755237221,56.16805614926497",4138213.0177624887
1828,1936.4837465116352,7655.9771296868985,"271.78572252283044,55.99839667172333",3785947.468262332
1829,2134.45087668634,7688.472010243049,"271.75741907226524,55.82873082562088",3746334.5454880456
1830,2332.438699790604,7720.970997010707,"271.7293613681705,55.65905831409662",3579235.4142082115
1831,2533.1197379831415,7756.611008541474,"271.7057903875645,55.4864831595455",3770617.5950859035
1832,2731.1434042221244,7789.117121272473,"271.6781975558983,55.31679902965197",3608356.1660977253
1833,2984.8832392231334,7830.769937802786,"271.6431873481807,55.09938218615653",4589290.037361146
1834,3182.938951433838,7863.282395993396,"271.61612581612223,54.929684162142216",4574323.365378176
1835,3384.10095091091,7896.3051556968585,"271.5888740720159,54.75732833362283",4516079.283890774
1836,3582.177655683503,7928.821741960481,"271.5622673080293,54.58761823187035",3643718.067940411
1837,3783.357208844386,7961.847944166504,"271.5354706987229,54.4152504642917",3743200.453954351
1838,3981.4476592904166,7994.367209531418,"271.5093055346418,54.245528779551506",4024797.514258552
1839,4179.542418836862,8026.887295728798,"271.4833547013463,54.075801374197084",5734805.374201886
1840,4380.734890352453,8059.915966086008,"271.4572146294689,53.90341632353341",5642827.117052165
1841,4634.547767335568,8101.583010699944,"271.4245439160733,53.68593787809785",5697102.760223587
1842,4835.739299018394,8134.611396070881,"271.3988851633084,53.51354014639662",13024734.15220362
1843,5033.832321132969,8167.13095541865,"271.37382425892235,53.343789294599816",24846022.62369489
1844,5231.920228395052,8199.649449586059,"271.3489620494617,53.174033281672806",8197654.460834999
1845,5433.096373912245,8232.6746184253,"271.3239118665316,53.00161950202469",4299222.933289917
1846,5631.1689114509845,8265.18994093039,"271.29944172630013,52.831853107916416",3471570.3059576787
1847,5832.325853900156,8298.211166967485,"271.27478415996586,52.65942893215917",6025160.059159286
1848,6030.375774923587,8330.72186874806,"271.25069522291415,52.48965259100499",4264962.437726727
1849,6284.107012585138,8372.372077608808,"271.22010155509685,52.27211938769399",3951871.2921496816
1850,6482.123049824024,8404.875876197086,"271.19643138183375,52.10233191002709",4301622.800517883
1851,6683.634168420045,8435.254252645136,"271.1682747413097,51.93011196247203",4129535.966568782
1852,6881.612747582414,8467.750434038653,"271.1449803182889,51.76031404583919",4226570.590439992
1853,7079.569829131622,8500.242264728544,"271.12186040427946,51.59051173045131",6958873.2375557935
1854,7277.50413386212,8532.729470652757,"271.09891259466633,51.42070468262801",5598761.427651679
1855,7478.924994936182,8563.0895165211,"271.0715452644243,51.24846160836861",4346266.566610072
1856,7676.807413915146,8595.566218402893,"271.04895348513384,51.07864495688061",3952409.9601957602
1857,1316.303526443668,7724.170111568057,"272.1742922448828,56.49115946053118",4717801.289001827
1858,1514.19940138838,7756.651221121161,"272.143938584155,56.32158320480651",5713058.557460913
1859,1711.701393706965,7791.766627818345,"272.1186062488548,56.151739240600925",3835055.5754419137
1860,1909.6468505963853,7824.257620544465,"272.08876517205965,55.98214944471606",3975604.3944248403
1861,2107.6142554573835,7856.75298854667,"272.05918464155013,55.812552675380665",4195661.542607159
1862,2305.602329047796,7889.252457832936,"272.0298606900297,55.64294864488724",4113519.6547995247
1863,2506.7029153454387,7922.263501201356,"272.000337304633,55.470687583639275",3469938.6798975477
1864,2704.3074574669386,7957.39953624876,"271.97617317295453,55.300814496269446",3785524.363879212
1865,2958.0475154188516,7999.052951551161,"271.93958315261654,55.08348311614208",4078913.467809697
1866,3156.1033740118955,8031.565871489011,"271.91130022091045,54.91385115617735",5237840.660930816
1867,3357.2654973609892,8064.589095149414,"271.8828182592251,54.74156185972639",7022370.553175679
1868,3555.3422996793915,8097.106133310788,"271.8550101695289,54.57191671892269",9356742.12158866
1869,3756.5219271039964,8130.132789484673,"271.8270034399771,54.39961437930639",5496973.755085002
1870,3954.612426242591,8162.652496926403,"271.79965645673553,54.22995658413283",3359516.0512813777
1871,4155.802459412523,8195.68115705383,"271.77211123655644,54.05764150426654",4493029.443329123
1872,4353.899681768829,8228.202129774025,"271.74521210037085,53.88797133247926",5873781.597687994
1873,4607.712523088139,8269.869721169787,"271.7110649112693,53.670572674544985",4572255.415922483
1874,4805.808771042231,8302.390404149197,"271.6846572855696,53.5008889593386",4688354.699775379
1875,5006.996940193647,8335.418509999432,"271.65805245903306,53.32854796721567",4605243.739669615
1876,5205.084743063883,8367.937415672995,"271.63206606475114,53.15885268143012",5862683.919132543
1877,5406.260757725867,8400.962997517905,"271.60588301093986,52.986500090981934",4454964.190216349
1878,5604.333141970391,8433.478721827285,"271.58030605184337,52.81679347204243",4577073.484930302
1879,5805.489903893967,8466.500351031129,"271.55453301020657,52.64442953209716",5048287.584309827
1880,6003.539622713779,8499.011444942518,"271.5293541493482,52.474712040355996",4217996.487654316
1881,6257.2705658367595,8540.662149224137,"271.49737600137297,52.25725358137973",4177447.6356480946
1882,6455.705680510157,8570.536743492481,"271.4683201630902,52.08776039216436",4346415.031227669
1883,6656.797186146038,8603.545084799476,"271.44340075297214,51.915372556571675",5285329.636912662
1884,6854.775458880991,8636.041637475599,"271.41905088360124,51.745631560477",4580016.525125246
1885,7052.732209732592,8668.533834689548,"271.3948832765328,51.57588574160783",10027519.387368064
1886,7250.666159494426,8701.021402387309,"271.3708954223778,51.406134772093445",5121973.201788329
1887,7448.994437080581,8730.874496112367,"271.34285295636425,51.23661086730659",4280372.97555079
1888,7646.877110615918,8763.351674325091,"271.3192334726121,51.06684930713557",3856427.4240500377
1889,1289.465182617299,7892.448943016665,"272.48096964269234,56.473980466615636",4333061.811583898
1890,1487.3614011282116,7924.930575194146,"272.44930911183366,56.30447815814963",4563570.346313064
1891,1684.863736668604,7960.046298508931,"272.42267665921065,56.134696175411456",4500781.005779581
1892,1882.809488704278,7992.537804282754,"272.3915511190321,55.965179085851815",4394583.267458471
1893,2080.7771645216717,8025.033680393755,"272.36069705482487,55.79565439275923",4317410.357351021
1894,2281.8590249998965,8058.041465706898,"272.3296345478882,55.623472965295285",4031281.376835139
