id,xcenter,ycenter,sky_center,aperture_sum
317,2146.595221747949,2932.9438553717096,"261.6342356425697,55.95426197886333",3729425.216390654
318,2346.827328224457,2895.185798205478,"261.6495709896252,55.781408751906284",10789978.320427643
319,2543.998504186923,2858.0056289143326,"261.664537960724,55.61121316484094",4016856.453007498
320,2744.268985679319,2820.241657772801,"261.679606341474,55.43835624393746",3684178.102953277
321,2993.354489332106,2770.5642219183246,"261.6935391360593,55.22281713126965",4349061.510157701
322,3193.6596785097236,2732.7948872265642,"261.70833474160736,55.04995670569976",6978998.565948477
323,3390.895552902581,2695.6047046801914,"261.7227783818851,54.87975384730689",3335023.9835028695
324,3591.2239071645554,2657.8317590877004,"261.7373232920126,54.706889752275124",3531712.2036721786
325,3788.478910873186,2620.638584617218,"261.7515237275529,54.5366834294315",3563529.4797651293
326,3988.8229562824636,2582.8631726430194,"261.76582525259016,54.36381596570337",4721389.73362833
327,4186.089984835801,2545.6680852242935,"261.7797895617592,54.19360625275091",3740058.130550326
328,4386.44263438662,2507.891278517356,"261.79385476310523,54.020735382843505",4510833.238499501
329,4639.197230725876,2460.234014687463,"261.81143259035167,53.802649752426724",4126364.64135078
330,4839.550803761273,2422.4569706764505,"261.82523674722034,53.629775159060145",4396353.685596523
331,5036.819539515878,2385.2614445613203,"261.83871840029855,53.45955856166659",3382476.87882842
332,5237.166129166475,2347.4853787884886,"261.8523004405261,53.28668083549913",6538432.621367222
333,5434.42443583788,2310.2913555322843,"261.8655665065628,53.1164611852692",880864902.5921571
334,5634.756954953434,2272.5173396406244,"261.8789327026614,52.94358027777197",184996460.3197738
335,5831.99772788019,2235.3258982122916,"261.89198923580113,52.77335763470667",3981117.2525191237
336,6032.308702278031,2197.5550767132268,"261.9051456068186,52.600473828565214",4964642.058152319
337,6282.4131877703,2153.1037588421127,"261.9257517904261,52.3851536203128",3589529.2774506393
338,6482.6912806256805,2115.337830602735,"261.9386604018029,52.21226593526535",3480804.6953655174
339,6679.870747449915,2078.1555293790884,"261.9512725497261,52.042036806230705",3659573.528669119
340,6880.112083273835,2040.3950988133483,"261.96398376508427,51.86914620197144",3626222.599749415
341,7077.251680394315,2003.2187735831535,"261.9764042186258,51.698914333576575",5910459.87355262
342,7274.368851197412,1966.0458150740756,"261.98873151033945,51.52868113329143",4608686.8899738435
343,7474.541501014887,1928.2956958564268,"262.0011573711283,51.355786449461185",3784064.3862449285
344,7672.1134547070815,1893.7445928016195,"262.0175396440721,51.18566889467006",3965812.29850493
345,7921.486171771825,1846.713145782695,"262.03276002683225,50.97021157021346",4567573.265915175
346,8118.487489305374,1809.5576087022419,"262.0446864068509,50.79997241461743",7926531.625583615
347,8315.962641600525,1775.021049698028,"262.06071277739863,50.62984847586228",5666991.862703116
348,8512.899045733915,1737.8752778618618,"262.07245124205826,50.459606218612876",14479867.84057665
349,8709.79979371625,1700.7348973150683,"262.0841054217693,50.28936315359119",8233981.404365096
350,8906.6640496401,1663.600000840082,"262.09567647710037,50.1191185034772",985113.6532944395
351,9103.994866176734,1629.0851758458316,"262.1112896264692,49.948987432597264",0.0
352,9300.779496596539,1591.962300460832,"262.12268225052077,49.77874041834332",0.0
353,-238.5285972903157,3564.33910470972,"261.7730346554556,58.05324749879184",nan
354,-41.76211786936892,3527.220689523594,"261.7884101730778,57.88303882906214",299394.6708627215
355,155.04603651071557,3490.09588693563,"261.8036408065018,57.71282788999526",3886844.588921065
356,351.3883692829022,3450.3506221760294,"261.81378297544677,57.54248933551739",4172192.6846204004
357,545.1970289352685,3413.794331519683,"261.8285198050411,57.374934950868344",3393782.279803835
358,742.1175358682385,3376.652351970646,"261.8433532383797,57.204719348478534",4010756.140294652
359,939.0722777425167,3339.505129930564,"261.85805044446465,57.03450198108255",6286251.537852355
360,1138.6324505290468,3299.158169357021,"261.8679814470509,56.861499413588895",3920491.021629344
361,1387.9890417282218,3252.130572529656,"261.8862480989644,56.64606386475678",3508691.022358461
362,1585.0437955222465,3214.9680222852317,"261.90053396412145,56.47584142899774",3377890.7459267154
363,1785.205161105067,3177.2205553167623,"261.9149124419002,56.30295732630405",3593335.2341805017
364,1982.3119923553413,3140.0500071630127,"261.92894304985333,56.13273157439397",4376892.081046845
365,2178.9366696006296,3100.2615139014542,"261.9381009574312,55.962383108187225",3949760.1653592573
366,2379.1690604206096,3062.5031294356877,"261.95212096946454,55.789494605508175",4993937.5871642325
367,2576.3404917279217,3025.322641689717,"261.9658041345304,55.619264589310276",3373352.6241614083
368,2773.529937763946,2988.1393699076025,"261.9793689205167,55.449032931878264",3704825.19302469
369,3026.2022873353603,2940.4946888333743,"261.99657860609074,55.23092138756694",4180301.566490168
370,3226.507656944872,2902.725038285313,"262.01008679935484,55.058026414961965",4881342.448072455
371,3423.7436839662023,2865.534548593406,"262.02327359050025,54.88778983061231",6859674.912845755
372,3624.0721678188274,2827.7612949635695,"262.0365527771002,54.71489177241399",3390974.4260045486
373,3821.3272740892326,2790.567821037983,"262.0495174059234,54.54465229004872",4261135.138392312
374,4021.671398232815,2752.792108828504,"262.0625742671393,54.37175143002146",4898144.150915721
375,4218.938479267312,2715.5967296278313,"262.07532320281615,54.201509107520195",3746462.6039406257
376,4419.291156682961,2677.8196304694766,"262.08816419222666,54.02860539175762",4981795.263005344
377,4672.045751603892,2630.162003285307,"262.1042119937114,53.81047871160947",5997637.867878079
378,4872.399294522622,2592.384675670248,"262.11681453357454,53.63757188043818",8953940.525697475
379,5069.667975570433,2555.188874128815,"262.1291225898011,53.467323797745344",3649912.0632969392
380,5270.01448421243,2517.4125324953993,"262.1415222415476,53.29441435117155",3813690.0396023244
381,5467.272686064047,2480.2182414274034,"262.1536333753328,53.12416371784064",9363170.5385623
382,5667.605073271246,2442.443957398396,"262.16583587112586,52.95125159274411",3849524.3928550584
383,5864.845691258452,2405.2522557527122,"262.17775561502094,52.78099845469246",9522412.814549057
384,6065.156482842443,2367.4811738192047,"262.18976645529233,52.608083919756496",7814799.854582154
385,6317.836763829489,2319.8343987644953,"262.2047838998924,52.38994373519448",3967314.8252989147
386,6515.03324614191,2282.6492692190427,"262.2164019980001,52.21968664602584",4827582.541809692
387,6712.212455223415,2245.46672781496,"262.2279312878179,52.04942849193957",4052148.448282554
388,6912.453504212184,2207.706057082152,"262.2395510947553,51.876508634057096",3904749.529780382
389,7110.098135287477,2173.143773719296,"262.2551949140984,51.706357543029874",4047749.046594077
390,7307.214969348968,2135.9705826950085,"262.26644712841346,51.536095548380466",3558762.981707325
391,7507.387251706647,2098.2202311369924,"262.2777892726718,51.363171839379106",4021466.1452531246
392,7704.453500148723,2061.0546433399313,"262.2888734702207,51.192907641946114",3856696.852362139
393,7953.825700042771,2014.0229213486323,"262.30278496165874,50.97741528768603",3616372.656587054
394,8154.409798497815,1978.9007021180078,"262.318058652071,50.80459520281291",4800776.281959937
395,8351.37844772268,1941.749802130822,"262.3288629919886,50.63432713530988",6490810.55017541
396,8548.313600503068,1904.6039488929264,"262.3395892807596,50.464058044158996",9537280.561125513
397,8742.137398245683,1868.0436538811687,"262.3500727492408,50.29644826876039",7414722.562294213
398,8939.506398655449,1833.52280446031,"262.36478806527475,50.12628222772552",3495213.834066493
399,9136.331384128454,1796.3935465935974,"262.3752720121652,49.9560095661573",103945.23587035443
400,9333.115431418239,1759.270480463685,"262.38568199018846,49.78573633113571",0.0
401,-209.26655378014038,3732.2404209798005,"262.0937218463619,58.06367553992024",nan
402,-12.500148249837366,3695.1217590601727,"262.10764943849415,57.893431679404664",1328735.8200482933
403,184.30793524815363,3657.996709401513,"262.12144570376967,57.72318588021546",3235178.141376164
404,381.15548671327906,3620.8656239060233,"262.1351126972944,57.55293856277243",3564595.199036674
405,577.5354559780826,3581.1143537169137,"262.14372627657156,57.382576357608926",3737596.0390135855
406,774.4564493924399,3543.9720417776757,"262.15716264570625,57.21232677637728",55493294.821190044
407,971.4116533581023,3506.824491148051,"262.17047555084457,57.04207574144925",6352219.595389948
408,1168.3995440434792,3469.6719245306717,"262.1836669310977,56.87182307681465",3357925.447856461
409,1420.3293387534936,3419.4490090699546,"262.19555973168394,56.653573556397234",3611026.980195993
410,1617.3844745078072,3382.286142364022,"262.2085018358257,56.48331839087533",3494308.4292702097
411,1817.5462030287513,3344.5383578668134,"262.2215277784101,56.31040134552053",3505861.2933861706
412,2014.6533670209924,3307.3675008847995,"262.23423851354795,56.14014344726114",7088392.050989819
413,2211.7836981363425,3270.19308143876,"262.2468370877287,55.969884223574475",3827899.971394782
414,2412.0163815551277,3232.4343860811655,"262.2595194738118,55.796963118357006",6242717.501270247
415,2608.68271777884,3192.6392305313702,"262.26718703244234,55.62659252444478",6301659.3647270445
416,2805.8723983827867,3155.4556647663467,"262.2794774358688,55.45632978320839",4282274.924225574
417,3058.5450127687536,3107.81061253427,"262.29507022915175,55.238178801839275",4980176.955452374
418,3258.850563773649,3070.0406721670906,"262.30730923255317,55.06525287363589",4224558.67812064
419,3456.0867447540486,3032.849900905183,"262.31925697949555,54.894986069589045",9713944.253204757
420,3656.41535993669,2995.0763651515276,"262.33128838822245,54.722057579323966",4485312.202996489
421,3853.670570863468,2957.882617225303,"262.343034746273,54.551788385155554",3935212.3267495623
422,4054.014776256994,2920.1066305719723,"262.35486461965684,54.378857601337494",4212176.87290476
423,4251.281912631821,2882.9109849244633,"262.3664154557055,54.20858606015525",3824602.8667019135
424,4451.63462120461,2845.1336189859376,"262.3780496464175,54.03565291414115",6215712.313066196
425,4704.389219419137,2797.4756607473505,"262.3925892045846,53.81748945320675",6019984.182559595
426,4904.742736399196,2759.6980750647904,"262.4040072493954,53.64455373696193",9204072.088685336
427,5102.0113672367015,2722.502023183055,"262.4151584440882,53.47427744359042",4424476.592572073
428,5302.357799825742,2684.7254311092174,"262.426392580594,53.301339575832195",5355164.876057937
429,5499.6159021199055,2647.530897201811,"262.43736527566057,53.13106118207913",4703674.015595529
430,5699.94816315246,2609.756370341105,"262.4484207019374,52.958121086596",5150061.955363592
431,5897.1886322287555,2572.5644333386454,"262.4592199143951,52.78784062574308",9406264.805319928
432,6097.499247510916,2534.7931161636157,"262.4701016182958,52.61489855865597",5705860.105103458
433,6350.179270053456,2487.1460497870776,"262.4837072181613,52.396723949218796",4050324.7226953683
434,6547.37552272026,2449.9606970828963,"262.4942330122534,52.2264402270036",4763396.032966359
435,6745.059833258016,2415.3922211419585,"262.50900321611664,52.05625548173461",5273699.428741082
436,6945.300594678082,2377.631328024718,"262.51951340204334,51.88330859042629",3752394.5019760486
437,7142.439576486324,2340.4545548290516,"262.529783096932,51.713021721550504",3647158.772838122
438,7339.556082616986,2303.2811557549026,"262.5399756875375,51.54273393237828",3347086.275820086
439,7539.728006853136,2265.5305966512983,"262.55024970309915,51.36978422221027",4203226.14409358
440,7736.793878003676,2228.3648081943848,"262.560290028576,51.1994946144621",3879127.908486429
441,7989.749078815877,2183.3665393261836,"262.57726700617087,50.981406990561624",4633298.3059419505
442,8186.7492673730985,2146.210623281349,"262.58712388745977,50.81111481233801",3519244.513114145
443,8383.71745901509,2109.059534941065,"262.5969090872063,50.64082197624043",5433674.641585686
444,8580.65212972871,2071.9134969900633,"262.6066235657638,50.470528294977214",4738784.058157856
445,8778.057048421924,2037.3869868422498,"262.6204256265707,50.30032922793922",6320307.171631676
446,8974.91963916084,2000.2518012228757,"262.6299858639085,50.130033330432255",4828875.76536346
447,9171.743450144804,1963.1224632084622,"262.63947824124944,49.95973662206842",853212.6083207697
448,9368.52627109721,1925.999324694612,"262.64890362167546,49.78943950955488",0.0
449,-176.9301527696407,3899.561086978292,"262.4147798646362,58.07067322751067",nan
450,19.83684050060765,3862.4420985435,"262.4272553339461,57.90039762145248",1889492.8995074471
451,216.64548737340556,3825.3167261715794,"262.439613107732,57.730120375386505",3483256.4299368234
452,413.49357783964933,3788.185321763586,"262.4518550287147,57.559841905064125",4005275.3478512103
453,609.8740585857095,3748.4337432639136,"262.4590549289239,57.389460670043924",3864044.5304370434
454,806.7955421750321,3711.2911196830914,"262.4710924616807,57.21918045776092",43978876.44827249
455,1003.7512119219182,3674.1432612061326,"262.48301932781584,57.04889907260817",3922486.6911543706
456,1200.7395439890192,3636.990390532679,"262.4948372662468,56.87861633416934",3309853.20439112
457,1453.1751963986721,3589.3814844787244,"262.5098224729784,56.66044012601122",4101245.6820545793
458,1649.725386551982,3549.603934010983,"262.5165834468119,56.49005561670506",4248345.903419315
459,1846.8078162534725,3512.4366326530476,"262.5280764573355,56.31976964061374",4529917.705113178
460,2046.994982149472,3474.684707929441,"262.53964451173545,56.14682198893118",10959136.650422342
461,2244.1256252487824,3437.5100041466003,"262.5509332494525,55.976534037390614",4721009.484682811
462,2441.2778858846928,3400.331964905452,"262.5621229712332,55.80624483308389",9411744.352610087
463,2641.5305576361966,3362.569957153397,"262.57338769410734,55.6332939513434",7341676.238988972
464,2838.720480218201,3325.386113998059,"262.58438230531596,55.46300276721634",4168693.136055644
