id,xcenter,ycenter,sky_center,aperture_sum
324,7122.603503462615,6717.490738961585,"261.7373232920126,54.706889752275124",7712831.297933673
325,6949.965246927648,6819.906075195231,"261.7515237275529,54.5366834294315",3859979.1773578054
326,6774.623377655755,6923.9250501998595,"261.76582525259016,54.36381596570337",3455435.2181938
327,6601.974475729784,7026.346296755964,"261.7797895617592,54.19360625275091",6788245.846064067
328,6426.624998236268,7130.369525170377,"261.79385476310523,54.020735382843505",6509805.86965772
329,6205.413113392156,7261.5998675843475,"261.81143259035167,53.802649752426724",3650377.408240566
330,6030.062849269771,7365.623634841977,"261.82523674722034,53.629775159060145",4289147.730748149
331,5857.412493142372,7468.045877535079,"261.83871840029855,53.45955856166659",5662593.971595448
332,5682.068456677988,7572.066337091238,"261.8523004405261,53.28668083549913",4429142.865577833
333,5509.42738667509,7674.483600602365,"261.8655665065628,53.1164611852692",3900889.854233393
334,5334.095871088004,7778.497321493902,"261.8789327026614,52.94358027777197",4518851.795338395
335,5161.470394378429,7880.906161986572,"261.89198923580113,52.77335763470667",5321775.15492531
336,4986.15803165698,7984.909512403519,"261.9051456068186,52.600473828565214",19877530.2047567
337,4766.339938323732,8112.220859765673,"261.9257517904261,52.3851536203128",4987132.512070121
338,4591.056800551715,8216.208365872735,"261.9386604018029,52.21226593526535",4690329.814969364
339,4418.485806600172,8318.587649460538,"261.9512725497261,52.042036806230705",4820857.321988442
340,4243.235328824255,8422.557417799084,"261.96398376508427,51.86914620197144",5652897.561623756
341,4070.699756228986,8524.917449548146,"261.9764042186258,51.698914333576575",3922702.8865694124
342,3898.1841059922335,8627.266647361932,"261.98873151033945,51.52868113329143",3689600.778390129
343,3722.994645260972,8731.203234204997,"262.0011573711283,51.355786449461185",3728130.197190887
344,3549.1549115210273,8831.24423870455,"262.0175396440721,51.18566889467006",5828690.998988006
345,3330.906911720181,8960.729834845111,"262.03276002683225,50.97021157021346",3650533.396353935
346,3158.494169466403,9063.023037719122,"262.0446864068509,50.79997241461743",3803324.0433536805
347,2984.740424926673,9163.017267253963,"262.06071277739863,50.62984847586228",18192554.8051754
348,2812.385341405762,9265.27909210955,"262.07245124205826,50.459606218612876",4162146.574237117
349,2640.0619197773194,9367.523655688401,"262.0841054217693,50.28936315359119",7122488.166826529
350,2467.7709138039295,9469.750584906371,"262.09567647710037,50.1191185034772",415766.0008112401
351,2294.145367042189,9569.675025415616,"262.1112896264692,49.948987432597264",0.0
352,2121.9250731124557,9671.863424977724,"262.12268225052077,49.77874041834332",0.0
353,10411.349899059795,4555.799975116857,"261.7730346554556,58.05324749879184",nan
354,10239.145136011888,4657.977975455767,"261.7884101730778,57.88303882906214",nan
355,10066.903395932502,4760.176231664547,"261.8036408065018,57.71282788999526",521476.0176854375
356,9895.995635828182,4864.6775964659655,"261.81378297544677,57.54248933551739",4012841.0767789865
357,9726.378056278183,4965.315738591097,"261.8285198050411,57.374934950868344",3936839.959590919
358,9554.036614200613,5067.5685626996865,"261.8433532383797,57.204719348478534",3500110.3612699425
359,9381.66479483886,5169.838022177958,"261.85805044446465,57.03450198108255",3423789.5561354905
360,9207.939046306714,5276.0053621986,"261.8679814470509,56.861499413588895",5160042.424755667
361,8989.704883019678,5405.481824971712,"261.8862480989644,56.64606386475678",4134375.2149646035
362,8817.244325749594,5507.7998943416205,"261.90053396412145,56.47584142899774",4170264.583087449
363,8642.064561607725,5611.7301294501485,"261.9149124419002,56.30295732630405",3371376.807006452
364,8469.557802982388,5714.0735259354815,"261.92894304985333,56.13273157439397",5323323.6494441265
365,8298.399510878611,5818.712079738355,"261.9381009574312,55.962383108187225",4193199.119572837
366,8123.156738849482,5922.676866000324,"261.95212096946454,55.789494605508175",5018194.952530263
367,7950.592675568,6025.051697167887,"261.9658041345304,55.619264589310276",6077465.300845802
368,7778.012636175324,6127.435305873767,"261.9793689205167,55.449032931878264",6220699.009981938
369,7556.873734456141,6258.625694313767,"261.99657860609074,55.23092138756694",4324873.44814667
370,7381.566238024097,6362.626027446188,"262.01008679935484,55.058026414961965",4068302.661663044
371,7208.944895493802,6465.032350403909,"262.02327359050025,54.88778983061231",7062625.600438446
372,7033.616911104614,6569.043974862429,"262.0365527771002,54.71489177241399",6888674.833928214
373,6860.978660612783,6671.4596275700205,"262.0495174059234,54.54465229004872",3611411.120283543
374,6685.636820041357,6775.478911632244,"262.0625742671393,54.37175143002146",5081939.565032753
375,6512.987968594531,6877.9004503233045,"262.07532320281615,54.201509107520195",3811863.0615414293
376,6337.638564940915,6981.9239630824895,"262.08816419222666,54.02860539175762",19434832.309933133
377,6116.426805704075,7113.154646452698,"262.1042119937114,53.81047871160947",6940010.186908448
378,5941.076666880395,7217.1786699104505,"262.11681453357454,53.63757188043818",4313507.270978015
379,5768.426456361913,7319.60115270879,"262.1291225898011,53.467323797745344",4733470.286360898
380,5593.082590370587,7423.621843782532,"262.1415222415476,53.29441435117155",3769257.02708996
381,5420.441710463099,7526.039323103943,"262.1536333753328,53.12416371784064",4050450.566178974
382,5245.110410537694,7630.053250846852,"262.16583587112586,52.95125159274411",3908191.595140747
383,5072.485168423247,7732.4622828714,"262.17775561502094,52.78099845469246",4261509.492589648
384,4897.17306656445,7836.465815490653,"262.18976645529233,52.608083919756496",5390523.534799099
385,4676.027427936029,7967.6608843325685,"262.2047838998924,52.38994373519448",9336967.442115301
386,4503.441411998829,8070.048645313211,"262.2164019980001,52.21968664602584",4208877.908166232
387,4330.8707423927735,8172.428066443592,"262.2279312878179,52.04942849193957",5797256.60976268
388,4155.620616295706,8276.39796236196,"262.2395510947553,51.876508634057096",3986980.131574763
389,3981.7164120457273,8376.474330043467,"262.2551949140984,51.706357543029874",3974292.0242920495
390,3809.2011577674616,8478.823631177667,"262.26644712841346,51.536095548380466",5653776.215361064
391,3634.012121800545,8582.76031067061,"262.2777892726718,51.363171839379106",4619683.693828844
392,3461.541801998698,8685.08516580749,"262.2888734702207,51.192907641946114",7215851.907343566
393,3243.2943822254283,8814.570843454767,"262.30278496165874,50.97741528768603",4377057.371364329
394,3066.8194915154036,8916.178735793856,"262.318058652071,50.80459520281291",3537553.342308346
395,2894.4358614509256,9018.456408005919,"262.3288629919886,50.63432713530988",13804084.588951444
396,2722.081981658227,9120.717881366178,"262.3395892807596,50.464058044158996",4171949.803999612
397,2552.4515465267427,9221.364963886337,"262.3500727492408,50.29644826876039",3892561.5303944247
398,2378.7921791364406,9321.308125158572,"262.36478806527475,50.12628222772552",2225019.4541850653
399,2206.536146798313,9423.516324532728,"262.3752720121652,49.9560095661573",0.0
400,2034.3164660701577,9525.704703894211,"262.38568199018846,49.78573633113571",0.0
401,10326.426940448904,4408.032555512974,"262.0937218463619,58.06367553992024",nan
402,10154.22233122332,4510.210762433446,"262.10764943849415,57.893431679404664",nan
403,9981.980742254469,4612.409226569632,"262.12144570376967,57.72318588021546",3070180.212593865
404,9809.70412990592,4714.626861376923,"262.1351126972944,57.55293856277243",4178204.9156739125
405,9638.763057045078,4819.146741874735,"262.14372627657156,57.382576357608926",4285397.032512366
406,9466.42127150868,4921.400044714377,"262.15716264570625,57.21232677637728",4648284.48797739
407,9294.049130307305,5023.6699710103785,"262.17047555084457,57.04207574144925",4258308.518871076
408,9121.647989205469,5125.95579030962,"262.1836669310977,56.87182307681465",5415854.958955455
409,8902.088668904467,5259.3149578571365,"262.19555973168394,56.653573556397234",6026843.7083708765
410,8729.62786094533,5361.633455241701,"262.2085018358257,56.48331839087533",6371148.957207205
411,8554.447864354406,5465.564112861792,"262.2215277784101,56.31040134552053",5384725.368842312
412,8381.940898679386,5567.90791335522,"262.23423851354795,56.14014344726114",5461684.302302354
413,8209.413381464192,5670.262985092573,"262.2468370877287,55.969884223574475",4628259.733769725
414,8034.170440813393,5774.228163571985,"262.2595194738118,55.796963118357006",4331505.579445386
415,7862.975280711778,5878.887226087722,"262.26718703244234,55.62659252444478",3355380.7109901817
416,7690.395121445432,5981.271191274127,"262.2794774358688,55.45632978320839",5950009.553293943
417,7469.25609782543,6112.462019060328,"262.29507022915175,55.238178801839275",8261467.9672329025
418,7293.948530061459,6216.462686574512,"262.30730923255317,55.06525287363589",3803264.4862296726
419,7121.327139159574,6318.8693267785875,"262.31925697949555,54.894986069589045",3676551.291943962
420,6945.999127852568,6422.88126126429,"262.33128838822245,54.722057579323966",3805266.0852652425
421,6773.360872729652,6525.2972072428465,"262.343034746273,54.551788385155554",4003183.9562460096
422,6598.0190496735795,6629.316776987049,"262.35486461965684,54.378857601337494",4490202.786993282
423,6425.37023735404,6731.738584983743,"262.3664154557055,54.20858606015525",3486265.3984274375
424,6250.020895666481,6835.762359090656,"262.3780496464175,54.03565291414115",5860578.0219937
425,6028.809246561953,6966.993354676733,"262.3925892045846,53.81748945320675",7498464.598100376
426,5853.459220376935,7071.0176117670635,"262.4040072493954,53.64455373696193",3527035.7407252523
427,5680.809142662131,7173.440312635403,"262.4151584440882,53.47427744359042",4806923.843593553
428,5505.465433792877,7277.461213034518,"262.426392580594,53.301339575832195",3664696.5166983246
429,5332.824730494763,7379.878886499679,"262.43736527566057,53.13106118207913",4209649.14297388
430,5157.493632188073,7483.892999275472,"262.4484207019374,52.958121086596",4777500.281482201
431,4984.868610500867,7586.302201532515,"262.4592199143951,52.78784062574308",4829768.5154148415
432,4809.55675476894,7690.305894907711,"262.4701016182958,52.61489855865597",5575575.464603329
433,4588.411458636849,7821.501149109374,"262.4837072181613,52.396723949218796",6212784.7658999935
434,4415.825734820719,7923.889041247199,"262.4942330122534,52.2264402270036",4878673.662539041
435,4241.886362059109,8023.984799224074,"262.50900321611664,52.05625548173461",7295171.062279406
436,4066.636582248185,8127.954805761161,"262.51951340204334,51.88330859042629",3370435.9961824208
437,3894.1017410705017,8230.315048010892,"262.529783096932,51.713021721550504",4842106.883321452
438,3721.5868661036598,8332.664432489064,"262.5399756875375,51.54273393237828",11385040.19967417
439,3546.3982376456715,8436.601184526286,"262.55024970309915,51.36978422221027",5411936.168094277
440,3373.9283410116086,8538.926099180444,"262.560290028576,51.1994946144621",6886048.3324937
441,3151.6185197866753,8667.726414420795,"262.57726700617087,50.981406990561624",12714089.028231328
442,2979.2069680370723,8770.01958727219,"262.58712388745977,50.81111481233801",4116136.82181629
443,2806.823832380398,8872.297279975712,"262.5969090872063,50.64082197624043",3873221.729024698
444,2634.470468757886,8974.558762032968,"262.6066235657638,50.470528294977214",4351041.380740292
445,2460.779285304322,9074.519527425004,"262.6204256265707,50.30032922793922",5297265.83929282
446,2288.48994298613,9176.74615882303,"262.6299858639085,50.130033330432255",3079691.9509193664
447,2116.2350417188154,9278.954031812482,"262.63947824124944,49.95973662206842",194393.05605001547
448,1944.016538127611,9381.14205976053,"262.64890362167546,49.78943950955488",0.0
449,10238.813624870414,4261.862260877455,"262.4147798646362,58.07067322751067",nan
450,10066.608575024702,4364.040975640718,"262.4272553339461,57.90039762145248",591610.3949596996
451,9894.366567031138,4466.239935713706,"262.439613107732,57.730120375386505",4802903.652843683
452,9722.089557261716,4568.458054549964,"262.4518550287147,57.559841905064125",5563825.594142217
453,9551.148109214133,4672.978399701829,"262.4590549289239,57.389460670043924",5105504.629516556
454,9378.80596965164,4775.2321630384795,"262.4710924616807,57.21918045776092",5016634.30759551
455,9206.433496049074,4877.50253792291,"262.48301932781584,57.04889907260817",4307248.283940084
456,9034.032044177391,4979.788793902842,"262.4948372662468,56.87861633416934",5259594.473872636
457,8813.103329256915,5110.864609623091,"262.5098224729784,56.66044012601122",5705205.873558055
458,8642.011289467904,5215.467404477489,"262.5165834468119,56.49005561670506",6761586.654406505
459,8469.526350328324,5317.799404151542,"262.5280764573355,56.31976964061374",6204946.503942561
460,8294.323866464598,5421.7426524064895,"262.53964451173545,56.14682198893118",4342941.848110777
461,8121.796153329291,5524.098098037834,"262.5509332494525,55.976534037390614",6124399.474865726
462,7949.2492671482905,5626.464071607704,"262.5621229712332,55.80624483308389",3716337.084117925
463,7773.988676514362,5730.439199132168,"262.57338769410734,55.6332939513434",3507473.971393463
464,7601.408384736096,5832.823507741575,"262.58438230531596,55.46300276721634",3826316.5279192827
465,7380.269223523396,5964.0147578744,"262.5983310636299,55.24481569962564",7856167.004533606
466,7204.961572388319,6068.015746079507,"262.60927958783145,55.07186144619048",7162036.036715673
467,7033.709075674796,6172.706351746722,"262.6153407427395,54.90147130789455",4022785.7887063795
468,6858.38102678357,6276.718577781025,"262.6261229982621,54.728515376711286",3548347.777474137
469,6685.742756530288,6379.134798836354,"262.63664975573636,54.558219391229436",3672812.981630641
