id,xcenter,ycenter,sky_center,aperture_sum
323,7808.201783013274,5002.891219727231,"261.7227783818851,54.87975384730689",4765598.286911901
324,7724.239945076528,5188.656272173399,"261.7373232920126,54.706889752275124",4090995.6549219764
325,7641.565987898011,5371.571240176919,"261.7515237275529,54.5366834294315",4810884.404486214
326,7557.59717023053,5557.350560716909,"261.76582525259016,54.36381596570337",4063676.686683642
327,7474.917882879903,5740.276476118589,"261.7797895617592,54.19360625275091",3780687.848113645
328,7390.945272577754,5926.063644744545,"261.79385476310523,54.020735382843505",7022790.715664634
329,7285.009737029612,6160.443172593077,"261.81143259035167,53.802649752426724",6588862.588404416
330,7201.036791426586,6346.23123380534,"261.82523674722034,53.629775159060145",3728328.824751728
331,7118.356884224597,6529.158799290349,"261.83871840029855,53.45955856166659",5889625.630318093
332,7034.387142800733,6714.940578954306,"261.8523004405261,53.28668083549913",6796751.847395721
333,6951.711986405158,6897.858739430024,"261.8655665065628,53.1164611852692",3867958.8013741598
334,6867.7486363442895,7083.627817422899,"261.8789327026614,52.94358027777197",4066315.554759999
335,6785.081421981908,7266.530134220215,"261.89198923580113,52.77335763470667",5103306.854893293
336,6701.127812770222,7452.279731585211,"261.9051456068186,52.600473828565214",3829008.256149197
337,6594.086161171617,7682.649560657672,"261.9257517904261,52.3851536203128",5103688.370882457
338,6510.1474037142025,7868.369416381489,"261.9386604018029,52.21226593526535",5111029.467164924
339,6427.507865870277,8051.216271553564,"261.9512725497261,52.042036806230705",4792270.158052898
340,6343.5856879493795,8236.902864343865,"261.96398376508427,51.86914620197144",4614698.753695575
341,6260.9641231808,8419.713632477578,"261.9764042186258,51.698914333576575",3707925.564932818
342,6178.35266376294,8602.504098975658,"261.98873151033945,51.52868113329143",4412621.67146417
343,6094.461435954977,8788.128513137073,"262.0011573711283,51.355786449461185",4124924.9679272426
344,6009.441425533079,8969.787681460379,"262.0175396440721,51.18566889467006",6636134.708198921
345,5904.933017127327,9201.037982211412,"262.03276002683225,50.97021157021346",3886128.840402692
346,5822.3737376160825,9383.723554745959,"262.0446864068509,50.79997241461743",3590245.196084566
347,5737.397336405759,9565.295085882277,"262.06071277739863,50.62984847586228",3335109.284234231
348,5654.867290471428,9747.921883358364,"262.07245124205826,50.459606218612876",4686031.185529564
349,5572.35327977944,9930.516380708876,"262.0841054217693,50.28936315359119",4564151.422460165
350,5489.855707783685,10113.077839980717,"262.09567647710037,50.1191185034772",294794.99841729284
351,5404.944290704676,10294.5186720694,"262.1112896264692,49.948987432597264",nan
352,5322.482542921335,10477.008010932866,"262.12268225052077,49.77874041834332",nan
353,9178.328393358981,1531.5554262003802,"261.7730346554556,58.05324749879184",0.0
354,9095.873402979854,1714.0273383710537,"261.7884101730778,57.88303882906214",1631.3785239757187
355,9013.399741079455,1896.5370523328843,"261.8036408065018,57.71282788999526",3404719.384315871
356,8933.339820421766,2080.168222926331,"261.81378297544677,57.54248933551739",5289945.653857423
357,8852.12090030716,2259.8948096023564,"261.8285198050411,57.374934950868344",4109863.3824947425
358,8769.596866172638,2442.506409687684,"261.8433532383797,57.204719348478534",4834796.32762851
359,8687.05749007974,2625.1490603645007,"261.85805044446465,57.03450198108255",5463843.652275248
360,8605.644772569909,2811.76124972462,"261.8679814470509,56.861499413588895",3527576.3692959337
361,8501.142459688375,3042.996132560753,"261.8862480989644,56.64606386475678",4423873.697098316
362,8418.558275244879,3225.7295001029056,"261.90053396412145,56.47584142899774",3943867.543464818
363,8334.67134721268,3411.3431494928027,"261.9149124419002,56.30295732630405",3568464.8419689746
364,8252.063843871185,3594.123763802033,"261.92894304985333,56.13273157439397",3956649.9753636057
365,8171.877387792543,3778.0110122979163,"261.9381009574312,55.962383108187225",4950069.597782195
366,8087.9586644481515,3963.689104175223,"261.95212096946454,55.789494605508175",4289948.971914402
367,8005.322250073442,4146.528336869122,"261.9658041345304,55.619264589310276",3903403.0647448665
368,7922.677783423735,4329.383923222402,"261.9793689205167,55.449032931878264",4717501.237729748
369,7816.7791154935685,4563.688861290767,"261.99657860609074,55.23092138756694",6491276.038313047
370,7732.827761869491,4749.4331958520415,"262.01008679935484,55.058026414961965",4768314.261354934
371,7650.162490029792,4932.331079137638,"262.02327359050025,54.88778983061231",3572985.759281484
372,7566.200830092322,5118.096414421216,"262.0365527771002,54.71489177241399",3419380.570888792
373,7483.52705938605,5301.011638198815,"262.0495174059234,54.54465229004872",6794589.473854436
374,7399.558442496769,5486.791195442053,"262.0625742671393,54.37175143002146",4551256.265543954
375,7316.879364057964,5669.717321193031,"262.07532320281615,54.201509107520195",3839235.724464035
376,7232.90697733538,5855.504680387761,"262.08816419222666,54.02860539175762",4915554.740839649
377,7126.971740243156,6089.884415485922,"262.1042119937114,53.81047871160947",5138124.029450942
378,7042.9990442291755,6275.672614696653,"262.11681453357454,53.63757188043818",3878788.186380138
379,6960.319394021733,6458.600293346516,"262.1291225898011,53.467323797745344",3832333.250707871
380,6876.349925034254,6644.382164879245,"262.1415222415476,53.29441435117155",3615192.5785969095
381,6793.675048139417,6827.300393102152,"262.1536333753328,53.12416371784064",3450709.133903848
382,6709.711993383329,7013.069516839292,"262.16583587112586,52.95125159274411",5771674.029059955
383,6627.045081048198,7195.971855972099,"262.17775561502094,52.78099845469246",3687634.984076723
384,6543.091790029634,7381.721452963817,"262.18976645529233,52.608083919756496",4413289.219911451
385,6437.190288114745,7616.034089125373,"262.2047838998924,52.38994373519448",6347119.874431834
386,6354.543307413334,7798.896504828123,"262.2164019980001,52.21968664602584",5512519.634863388
387,6271.9041141488615,7981.743286631554,"262.2279312878179,52.04942849193957",4245875.564264478
388,6187.982297483191,8167.429782214425,"262.2395510947553,51.876508634057096",5450990.782273712
389,6102.929759399087,8349.154897125916,"262.2551949140984,51.706357543029874",3871645.269463409
390,6020.318683593585,8531.94522114667,"262.26644712841346,51.536095548380466",4540736.847309945
391,5936.42785687399,8717.5694675676,"262.2777892726718,51.363171839379106",6538796.395251203
392,5853.839567588679,8900.31399324282,"262.2888734702207,51.192907641946114",5100275.092800832
393,5749.331681064034,9131.564028070095,"262.30278496165874,50.97741528768603",3783198.497174863
394,5663.051806366235,9316.01817971445,"262.318058652071,50.80459520281291",5377089.5944824675
395,5580.507466142638,9498.674332209725,"262.3288629919886,50.63432713530988",3866528.6572672585
396,5497.978204635294,9681.300151327556,"262.3395892807596,50.464058044158996",5769071.331888914
397,5416.75388184475,9861.041435205061,"262.3500727492408,50.29644826876039",5789476.4494490605
398,5331.825498317236,10042.517001160624,"262.36478806527475,50.12628222772552",1354573.1755838625
399,5249.345832049235,10225.043057789535,"262.3752720121652,49.9560095661573",nan
400,5166.884574984618,10407.532028387643,"262.38568199018846,49.78573633113571",nan
401,9024.007668260616,1459.2212503169726,"262.0937218463619,58.06367553992024",0.0
402,8941.552922375675,1641.6932434804949,"262.10764943849415,57.893431679404664",447700.1048854371
403,8859.079503520039,1824.2030410930433,"262.12144570376967,57.72318588021546",3559328.693776234
404,8776.588391036543,2006.748630985332,"262.1351126972944,57.55293856277243",6251758.82504616
405,8696.511802333403,2190.4140761615026,"262.14372627657156,57.382576357608926",4644857.297489494
406,8613.987761442733,2373.02626540024,"262.15716264570625,57.21232677637728",52163914.104620576
407,8531.4483894699,2555.6694830713777,"262.17047555084457,57.04207574144925",22596711.677783456
408,8448.894378021483,2738.3423531881713,"262.1836669310977,56.87182307681465",3973217.7344268262
409,8345.533588030863,2973.517840415304,"262.19555973168394,56.653573556397234",4569652.772158083
410,8262.949443734036,3156.2517023558726,"262.2085018358257,56.48331839087533",5250243.71893623
411,8179.062567633396,3341.8658311742784,"262.2215277784101,56.31040134552053",3704181.4853522046
412,8096.455126416256,3524.646895186386,"262.23423851354795,56.14014344726114",4956046.077473492
413,8013.837315282891,3707.4489799401695,"262.2468370877287,55.969884223574475",4986300.751750631
414,7929.918678778396,3893.127489820612,"262.2595194738118,55.796963118357006",3748344.5910985693
415,7849.7137855183955,4077.052684685379,"262.26718703244234,55.62659252444478",3873795.664380036
416,7767.069425142756,4259.908631807122,"262.2794774358688,55.45632978320839",4249285.052564435
417,7661.170909355912,4494.213999686265,"262.29507022915175,55.238178801839275",5148606.716206294
418,7577.21968909364,4679.958649071356,"262.30730923255317,55.06525287363589",4248626.556892757
419,7494.554559595288,4862.856819974757,"262.31925697949555,54.894986069589045",4079701.7516152994
420,7410.593055432319,5048.62242465716,"262.33128838822245,54.722057579323966",5204938.486907711
421,7327.9194491458,5231.53789132455,"262.343034746273,54.551788385155554",5443662.55633695
422,7243.951010464709,5417.317672538373,"262.35486461965684,54.378857601337494",4250382.493042979
423,7161.272118544466,5600.243996449121,"262.3664154557055,54.20858606015525",4014449.7814787976
424,7077.299932484402,5786.031534185108,"262.3780496464175,54.03565291414115",3631571.3913680185
425,6971.364964686952,6020.411461866236,"262.3925892045846,53.81748945320675",3370221.840736311
426,6887.392494947302,6206.19978785069,"262.4040072493954,53.64455373696193",3626470.085445719
427,6804.713078606079,6389.127568959977,"262.4151584440882,53.47427744359042",3563345.649202648
428,6720.743858389567,6574.909521840496,"262.426392580594,53.301339575832195",4338596.591796567
429,6638.069237520939,6757.827807797675,"262.43736527566057,53.13106118207913",5057814.673933364
430,6554.106454051736,6943.596967461139,"262.4484207019374,52.958121086596",6466393.019190187
431,6471.439819921377,7126.49931960837,"262.4592199143951,52.78784062574308",5240704.217826058
432,6387.486822723965,7312.248907111075,"262.4701016182958,52.61489855865597",4183983.3261481063
433,6281.585707683626,7546.561498662622,"262.4837072181613,52.396723949218796",4068659.0899668643
434,6198.939041502459,7729.423854249284,"262.4942330122534,52.2264402270036",7693055.505859673
435,6113.868816876673,7911.185024590437,"262.50900321611664,52.05625548173461",4753629.21820446
436,6029.947347320296,8096.871412165288,"262.51951340204334,51.88330859042629",3932215.001702747
437,5947.326502432151,8279.681933207161,"262.529783096932,51.713021721550504",5524267.5626166435
438,5864.715785144515,8462.472107935202,"262.5399756875375,51.54273393237828",5028386.013843755
439,5780.825333846382,8648.096180043412,"262.55024970309915,51.36978422221027",3812892.8631223384
440,5698.237425337535,8830.84051175326,"262.560290028576,51.1994946144621",3927016.693378949
441,5590.008706632062,9063.859228311496,"262.57726700617087,50.981406990561624",3757990.024524717
442,5507.450385104484,9246.544093407816,"262.58712388745977,50.81111481233801",5071491.8723514
443,5424.906461629465,9429.199979108042,"262.5969090872063,50.64082197624043",5236041.29448982
444,5342.377627932378,9611.82550928698,"262.6066235657638,50.470528294977214",4372414.791783702
445,5257.433279519903,9793.33374463745,"262.6204256265707,50.30032922793922",5290154.60636499
446,5174.936899488203,9975.894005716054,"262.6299858639085,50.130033330432255",7273141.6828284655
447,5092.457972532593,10158.419146230699,"262.63947824124944,49.95973662206842",nan
448,5009.99747815965,10340.907153789758,"262.64890362167546,49.78943950955488",nan
449,8868.399205000134,1389.738487978373,"262.4147798646362,58.07067322751067",0.0
450,8785.944389466975,1572.2111498716795,"262.4272553339461,57.90039762145248",1438928.8642573024
451,8703.470911824053,1754.7215940745732,"262.439613107732,57.730120375386505",17245454.673355263
452,8620.979751420045,1937.2678084114277,"262.4518550287147,57.559841905064125",7996612.639980584
453,8540.903121896536,2120.9338494081894,"262.4590549289239,57.389460670043924",5737927.023478728
454,8458.379055134897,2303.54661892502,"262.4710924616807,57.21918045776092",8678736.858720835
455,8375.839668174705,2486.190394715776,"262.48301932781584,57.04889907260817",7791066.098837761
456,8293.285652628285,2668.8638007907116,"262.4948372662468,56.87861633416934",3683534.7937158346
457,8187.493443431665,2902.9543281865035,"262.5098224729784,56.66044012601122",3995201.677049146
458,8107.340747581868,3086.774283900038,"262.5165834468119,56.49005561670506",7874567.883782911
459,8024.744580774339,3269.533047345126,"262.5280764573355,56.31976964061374",3487880.5604174123
460,7940.846505869682,3455.170387977613,"262.53964451173545,56.14682198893118",4957941.62598913
461,7858.2287487047415,3637.972891382584,"262.5509332494525,55.976534037390614",3761339.98680814
462,7775.601324477686,3820.795015977143,"262.5621229712332,55.80624483308389",3732818.711255164
463,7691.6739364912355,4006.4917992526043,"262.57338769410734,55.6332939513434",4178906.561182917
464,7609.029664547527,4189.348103695716,"262.58438230531596,55.46300276721634",4735362.190657132
465,7503.1312782994155,4423.653896460889,"262.5983310636299,55.24481569962564",6466538.941106993
466,7419.180173684288,4609.398856360307,"262.60927958783145,55.07186144619048",5126938.92836105
467,7338.946405429846,4793.382776791622,"262.6153407427395,54.90147130789455",3762040.5645969734
468,7254.9850377050925,4979.148641854081,"262.6261229982621,54.728515376711286",4790322.774799114
469,7172.311576802059,5162.064342529593,"262.63664975573636,54.558219391229436",4617273.80506641
