id,xcenter,ycenter,sky_center,aperture_sum
320,5218.712561780965,1871.2969688667963,"261.679606341474,55.43835624393746",3532000.4526230283
321,5416.876760966228,2030.1754945532507,"261.6935391360593,55.22281713126965",3642381.421683533
322,5574.563443686444,2159.3405112846926,"261.70833474160736,55.04995670569976",88515057.89199397
323,5729.833552610093,2286.5265683042653,"261.7227783818851,54.87975384730689",3589713.899531862
324,5887.537891669948,2415.7070094776036,"261.7373232920126,54.706889752275124",11669134.068407496
325,6042.822588627596,2542.9057972314777,"261.7515237275529,54.5366834294315",5381486.404370532
326,6200.538903120522,2672.096673161411,"261.76582525259016,54.36381596570337",4206309.680293896
327,6355.832794902728,2799.303442861323,"261.7797895617592,54.19360625275091",3167410.3930321517
328,6513.5557084584925,2928.5000134291495,"261.79385476310523,54.020735382843505",5708321.138443103
329,6712.530813407833,3091.487768726199,"261.81143259035167,53.802649752426724",11738953.099832043
330,6870.254502353511,3220.6848941881353,"261.82523674722034,53.629775159060145",3484019.8145081075
331,7025.549827564482,3347.8926896914795,"261.83871840029855,53.45955856166659",8070701.160395283
332,7183.268278303014,3477.085094369677,"261.8523004405261,53.28668083549913",7863393.228340345
333,7338.5557485717945,3604.285866750885,"261.8655665065628,53.1164611852692",4734039.01303689
334,7496.263584644657,3733.4688104121196,"261.8789327026614,52.94358027777197",3996187.7405082323
335,7651.537806644733,3860.6578107326386,"261.89198923580113,52.77335763470667",4158825.6098308708
336,7809.2293469933,3989.826303498572,"261.9051456068186,52.600473828565214",4180139.295640878
337,8004.04509643924,4152.844698447266,"261.9257517904261,52.3851536203128",3874335.336779826
338,8161.711752485335,4281.991147817014,"261.9386604018029,52.21226593526535",3714084.751953037
339,8316.9395658793,4409.139060148689,"261.9512725497261,52.042036806230705",6939608.968758581
340,8474.578383498663,4538.260885835237,"261.96398376508427,51.86914620197144",3674301.328282286
341,8629.77599126448,4665.382097496448,"261.9764042186258,51.698914333576575",3680527.682074953
342,8784.956604613346,4792.488293688469,"261.98873151033945,51.52868113329143",3415712.4545824495
343,8942.543372767901,4921.564130848252,"262.0011573711283,51.355786449461185",4495908.105317647
344,9096.00785712157,5050.704007145684,"262.0175396440721,51.18566889467006",5519212.405782262
345,9292.329728485347,5211.503359909219,"262.03276002683225,50.97021157021346",4962317.258921134
346,9447.422527199418,5338.532005626347,"262.0446864068509,50.79997241461743",4956726.223530719
347,9600.813647425333,5467.607076487005,"262.06071277739863,50.62984847586228",4137089.2891844735
348,9755.857239998957,5594.592272632692,"262.07245124205826,50.459606218612876",4468118.852560433
349,9910.873783273211,5721.5536200360075,"262.0841054217693,50.28936315359119",3621209.768654307
350,10065.862668861682,5848.49053799411,"262.09567647710037,50.1191185034772",4140021.557580519
351,10219.14436263283,5977.469011601328,"262.1112896264692,49.948987432597264",nan
352,10374.0728572447,6104.352659892224,"262.12268225052077,49.77874041834332",nan
353,2731.39551888008,64.63807477462797,"261.7730346554556,58.05324749879184",0.0
354,2886.3089295442205,191.5106855542872,"261.7884101730778,57.88303882906214",0.0
355,3041.2540213894144,318.41111546204957,"261.8036408065018,57.71282788999526",917299.9047186677
356,3197.907079361712,443.27030470001864,"261.81378297544677,57.54248933551739",4786989.603165394
357,3350.4886277545447,568.2384207650521,"261.8285198050411,57.374934950868344",3454322.461815708
358,3505.519096744229,695.2138765838736,"261.8433532383797,57.204719348478534",3661615.5490143276
359,3660.575587511137,822.2121880809573,"261.85805044446465,57.03450198108255",3450320.537406518
360,3819.7579589093266,949.1496231667579,"261.8679814470509,56.861499413588895",3565922.109796322
361,4016.0665153486702,1109.9390976560126,"261.8862480989644,56.64606386475678",5559016.934661537
362,4171.199034624173,1237.0041699486337,"261.90053396412145,56.47584142899774",4997479.585644966
363,4328.77651767176,1366.0730677160755,"261.9149124419002,56.30295732630405",3627875.0556301717
364,4483.948638444878,1493.1728926976512,"261.92894304985333,56.13273157439397",3735036.814594772
365,4640.816298899858,1618.2205836048406,"261.9381009574312,55.962383108187225",4208706.275750212
366,4798.447799378006,1747.3368722285381,"261.95212096946454,55.789494605508175",6005894.564720223
367,4953.66905843676,1874.4797946781082,"261.9658041345304,55.619264589310276",4288127.400089255
368,5108.90402983534,2001.6347276665629,"261.9793689205167,55.449032931878264",3636879.288113385
369,5307.81662863132,2164.5675663235806,"261.99657860609074,55.23092138756694",53197269.45341655
370,5465.503669290885,2293.7325182453555,"262.01008679935484,55.058026414961965",911050261.5622649
371,5620.774111609355,2420.9184947557774,"262.02327359050025,54.88778983061231",3832343.449010572
372,5778.478769938772,2550.0988371987255,"262.0365527771002,54.71489177241399",7585291.102084641
373,5933.763762217776,2677.297511033446,"262.0495174059234,54.54465229004872",3666572.3685478587
374,6091.480357313706,2806.4882542898386,"262.0625742671393,54.37175143002146",5047115.256880564
375,6246.77450634809,2933.6948766388314,"262.07532320281615,54.201509107520195",3376307.0255534234
376,6404.497661845805,3062.891280568208,"262.08816419222666,54.02860539175762",4054551.894397459
377,6603.473044228989,3225.8788012191308,"262.1042119937114,53.81047871160947",9464787.367110332
378,6761.19693106935,3355.075721313194,"262.11681453357454,53.63757188043818",4537433.983786536
379,6916.49243210426,3482.283297868087,"262.1291225898011,53.467323797745344",6898961.166639595
380,7074.211042092935,3611.4754631703327,"262.1415222415476,53.29441435117155",6555730.273664973
381,7229.498650140589,3738.675983108823,"262.1536333753328,53.12416371784064",3781088.4936337643
382,7387.206606829522,3867.8586533670305,"262.16583587112586,52.95125159274411",3783030.6414689873
383,7542.480928574429,3995.047367732479,"262.17775561502094,52.78099845469246",3466901.22641247
384,7700.172550916876,4124.215553050846,"262.18976645529233,52.608083919756496",4366607.025327307
385,7899.091852010663,4287.1531215400255,"262.2047838998924,52.38994373519448",4262084.120481845
386,8054.332769369811,4414.312250481659,"262.2164019980001,52.21968664602584",5183994.751959187
387,8209.560601078832,4541.459810985941,"262.2279312878179,52.04942849193957",4236111.167233574
388,8367.199418302762,4670.5812625676,"262.2395510947553,51.876508634057096",4124101.62622771
389,8520.719183390647,4799.769626407009,"262.2551949140984,51.706357543029874",4169634.50855624
390,8675.899758403168,4926.875415182098,"262.26644712841346,51.536095548380466",3674684.6568557583
391,8833.486468342164,5055.950821505837,"262.2777892726718,51.363171839379106",3891886.3996912693
392,8988.62870313533,5183.022746708524,"262.2888734702207,51.192907641946114",5027220.057358034
393,9184.95045270925,5343.821526547486,"262.30278496165874,50.97741528768603",5625701.811491944
394,9340.788606767925,5474.901733200863,"262.318058652071,50.80459520281291",4633963.355838681
395,9495.856854478414,5601.908334207754,"262.3288629919886,50.63432713530988",4241059.891803573
396,9650.899705055177,5728.892519437405,"262.3395892807596,50.464058044158996",3708723.3640785106
397,9803.494051539066,5853.869658002308,"262.3500727492408,50.29644826876039",4263221.426090184
398,9956.804904409277,5982.873509726574,"262.36478806527475,50.12628222772552",6587089.999192719
399,10111.764228013984,6109.783969201564,"262.3752720121652,49.9560095661573",136110.36667563824
400,10266.692493916185,6236.667048180484,"262.38568199018846,49.78573633113571",nan
401,2621.5849275614723,194.97898634837293,"262.0937218463619,58.06367553992024",0.0
402,2776.4984797384504,321.8513819272757,"262.10764943849415,57.893431679404664",243.28559226764696
403,2931.4437152886458,448.7515987222241,"262.12144570376967,57.72318588021546",2513729.665899208
404,3086.4189440783566,575.6781699729481,"262.1351126972944,57.55293856277243",5123506.274259185
405,3243.100794747685,700.5623302212643,"262.14372627657156,57.382576357608926",3636957.024286744
406,3398.131831067244,827.5379450501478,"262.15716264570625,57.21232677637728",4570065.9249438625
407,3553.188870574961,954.5363993164824,"262.17047555084457,57.04207574144925",3932600.2454991066
408,3708.270763170659,1081.5566688480385,"262.1836669310977,56.87182307681465",3941568.0124373403
409,3908.681099027047,1242.2634203612665,"262.19555973168394,56.653573556397234",5271893.7529711155
410,4063.8141062454692,1369.3285818349082,"262.2085018358257,56.48331839087533",4678773.326872741
411,4221.392065826312,1498.3975535255431,"262.2215277784101,56.31040134552053",3474619.064304853
412,4376.56463705802,1625.497434891272,"262.23423851354795,56.14014344726114",4235871.744080447
413,4531.7548288351845,1752.6127733951853,"262.2468370877287,55.969884223574475",3423838.613330745
414,4689.386755549174,1881.729086325157,"262.2595194738118,55.796963118357006",63254255.14015725
415,4846.2862974882,2006.8044074249433,"262.26718703244234,55.62659252444478",4799781.410230673
416,5001.521644868108,2133.9593311342815,"262.2794774358688,55.45632978320839",3668570.1315136305
417,5200.434698207008,2296.892134075349,"262.29507022915175,55.238178801839275",5922728.011625108
418,5358.122077479604,2426.0570386619115,"262.30730923255317,55.06525287363589",30948306.052822553
419,5513.39283445619,2553.242952122115,"262.31925697949555,54.894986069589045",3668791.719486039
420,5671.097793322298,2682.423213823997,"262.33128838822245,54.722057579323966",5666839.928221252
421,5826.383062769789,2809.621791705935,"262.343034746273,54.551788385155554",3696234.9356391034
422,5984.099920328363,2938.8124207942883,"262.35486461965684,54.378857601337494",5472314.408177924
423,6139.394309044943,3066.0189142677073,"262.3664154557055,54.20858606015525",4582623.833592389
424,6297.11768893555,3195.2151705818505,"262.3780496464175,54.03565291414115",4249509.558353352
425,6496.093327038214,3358.202480958136,"262.3925892045846,53.81748945320675",5124955.85285932
426,6653.817394896692,3487.399215299433,"262.4040072493954,53.64455373696193",3558292.5759245176
427,6809.113055428838,3614.6065924753557,"262.4151584440882,53.47427744359042",3323001.7512164847
428,6966.83180838011,3743.798538537656,"262.426392580594,53.301339575832195",6088852.346792693
429,7122.1195384592465,3870.998826116548,"262.43736527566057,53.13106118207913",5407513.367006968
430,7279.827600064555,4000.181243630164,"262.4484207019374,52.958121086596",3519922.585540468
431,7435.102006385124,4127.3696926388175,"262.4592199143951,52.78784062574308",4163563.6935754293
432,7592.7936956083995,4256.53759169181,"262.4701016182958,52.61489855865597",3926752.6846163254
433,7791.713053742727,4419.474774942951,"262.4837072181613,52.396723949218796",4422897.450568957
434,7946.953994438022,4546.633584522169,"262.4942330122534,52.2264402270036",19909296.005659834
435,8100.5040087827665,4675.848364080843,"262.50900321611664,52.05625548173461",20516524.9459854
436,8258.142811517455,4804.969452426138,"262.51951340204334,51.88330859042629",6509809.378772124
437,8413.340366929648,4932.089904784172,"262.529783096932,51.713021721550504",3771177.575329721
438,8568.520890527734,5059.195308617798,"262.5399756875375,51.54273393237828",7336192.426551636
439,8726.107529259796,5188.270307196799,"262.55024970309915,51.36978422221027",7228632.619518861
440,8881.249675249,5315.341814395734,"262.560290028576,51.1994946144621",5149457.398911452
441,9078.316817953311,5480.192410650143,"262.57726700617087,50.981406990561624",3978375.2501247902
442,9233.409181278948,5607.2199479276205,"262.58712388745977,50.81111481233801",3860163.800340989
443,9388.477279147679,5734.226077334656,"262.5969090872063,50.64082197624043",4504097.408280509
444,9543.519961356345,5861.2097745484425,"262.6066235657638,50.470528294977214",3488887.6343099885
445,9696.858238422545,5990.237502629001,"262.6204256265707,50.30032922793922",3530831.4582086084
446,9851.846275148226,6117.17295912301,"262.6299858639085,50.130033330432255",5025312.6652134815
447,10006.804905202633,6244.082467369248,"262.63947824124944,49.95973662206842",1536978.5107794185
448,10161.732438279672,6370.964560391734,"262.64890362167546,49.78943950955488",nan
449,2514.195299065766,327.3017576012635,"262.4147798646362,58.07067322751067",0.0
450,2669.1094791598266,454.1743935351842,"262.4272553339461,57.90039762145248",673852.8055856249
451,2824.055324053067,581.074834464187,"262.439613107732,57.730120375386505",3544689.451866803
452,2979.0311436071706,708.001613620716,"262.4518550287147,57.559841905064125",3599172.957619019
453,3135.7135592299055,832.8859675081976,"262.4590549289239,57.389460670043924",7898127.633546184
454,3290.7451493591625,959.8617575135395,"262.4710924616807,57.21918045776092",9415686.336519975
455,3445.802724090019,1086.8603707085394,"262.48301932781584,57.04889907260817",7887376.646165001
456,3600.885133320886,1213.8807829146358,"262.4948372662468,56.87861633416934",3864121.2513148533
457,3799.6181808585548,1376.6552967659522,"262.5098224729784,56.66044012601122",4753745.317461039
458,3956.429579267334,1501.6529611425285,"262.5165834468119,56.49005561670506",4291426.240170996
459,4111.583527837345,1628.7361804533757,"262.5280764573355,56.31976964061374",3306195.1079169214
460,4269.181009845122,1757.8219770175897,"262.53964451173545,56.14682198893118",3722587.5693493765
461,4424.371619976337,1884.9373717469093,"262.5509332494525,55.976534037390614",4050036.2257483266
462,4579.578680701533,2012.0671824787432,"262.5621229712332,55.80624483308389",6042949.777485459
463,4737.225993109503,2141.1966781938027,"262.57338769410734,55.6332939513434",4636492.467521069
464,4892.461708523218,2268.3516089660297,"262.58438230531596,55.46300276721634",3549591.0481132586
465,5091.375205797598,2431.284396750887,"262.5983310636299,55.24481569962564",3525018.733315043
466,5249.062914935685,2560.4492699979073,"262.60927958783145,55.07186144619048",3784069.3854009877
