id,xcenter,ycenter,sky_center,aperture_sum
321,4323.963281410031,7920.106872411903,"261.6935391360593,55.22281713126965",7586587.463813563
322,4178.134117094721,7777.6900676112145,"261.70833474160736,55.04995670569976",4056943.401659889
323,4034.539853079541,7637.455310267371,"261.7227783818851,54.87975384730689",3971199.2728564013
324,3888.6944439409817,7495.021600868049,"261.7373232920126,54.706889752275124",3763088.4895448824
325,3745.0867569602797,7354.772889803253,"261.7515237275529,54.5366834294315",22148149.203174282
326,3599.2303274077503,7212.32774162697,"261.76582525259016,54.36381596570337",7029308.754570038
327,3455.61417626401,7072.070277608088,"261.7797895617592,54.19360625275091",4498978.956170573
328,3309.7516690804637,6929.618881317507,"261.79385476310523,54.020735382843505",4214889.8414340895
329,3125.7390433493697,6749.909520576557,"261.81143259035167,53.802649752426724",4079069.8589253007
330,2979.8758120887114,6607.457503923722,"261.82523674722034,53.629775159060145",4275612.343208967
331,2836.2583223754946,6467.19889307335,"261.83871840029855,53.45955856166659",4017977.0915369405
332,2690.399897945609,6324.7520357800795,"261.8523004405261,53.28668083549913",3393814.343667844
333,2546.789621178731,6184.501105930065,"261.8655665065628,53.1164611852692",3492867.5472457837
334,2400.940946440546,6042.064598780802,"261.8789327026614,52.94358027777197",3537614.003794128
335,2257.3428415260178,5901.82655085793,"261.89198923580113,52.77335763470667",3325376.860925555
336,2111.509141023465,5759.405859879904,"261.9051456068186,52.600473828565214",4338504.282459312
337,1931.6427136139341,5580.028487798686,"261.9257517904261,52.3851536203128",9163279.528663754
338,1785.8318815130033,5437.631925144932,"261.9386604018029,52.21226593526535",3456414.9092241107
339,1642.2764275516406,5297.438853635237,"261.9512725497261,52.042036806230705",5438962.126596567
340,1496.4911818484247,5155.069247242894,"261.96398376508427,51.86914620197144",7218370.408277707
341,1352.9634914569124,5014.905407393507,"261.9764042186258,51.698914333576575",6925314.628003933
342,1209.451422129091,4874.758007035949,"261.98873151033945,51.52868113329143",7354874.820139972
343,1063.7140196625478,4732.438750579907,"262.0011573711283,51.355786449461185",4980184.0366302235
344,922.0887958410794,4590.41497938095,"262.0175396440721,51.18566889467006",3911034.569146231
345,740.5285754924844,4413.116938185012,"262.03276002683225,50.97021157021346",6359517.628994989
346,597.0972276690218,4273.054446749096,"262.0446864068509,50.79997241461743",6068252.239446126
347,455.5394406366804,4131.101628487709,"262.06071277739863,50.62984847586228",4147494.9958593193
348,312.1533248297728,3991.0867098822155,"262.07245124205826,50.459606218612876",5642192.629952876
349,168.79207683663208,3851.097906769205,"262.0841054217693,50.28936315359119",3374491.3601312977
350,25.456252116985524,3711.135850666142,"262.09567647710037,50.1191185034772",1957124.109470633
351,-116.0009438666566,3569.2887992204223,"262.1112896264692,49.948987432597264",2728.0732208669147
352,-259.2812501730132,3429.3850734978187,"262.12268225052077,49.77874041834332",nan
353,6827.917582881966,10112.21994118522,"261.7730346554556,58.05324749879184",0.0
354,6684.6513411418755,9972.328525625457,"261.7884101730778,57.88303882906214",0.0
355,6541.355963373964,9832.40663560091,"261.8036408065018,57.71282788999526",1128096.186794404
356,6396.181212959008,9694.369359652743,"261.81378297544677,57.54248933551739",3991598.6863933383
357,6255.071972398862,9556.578426818478,"261.8285198050411,57.374934950868344",4396064.95269719
358,6111.698081311274,9416.574355270672,"261.8433532383797,57.204719348478534",5180424.899519059
359,5968.300259470795,9276.545247070037,"261.85805044446465,57.03450198108255",3936624.326376116
360,5820.786951491633,9136.217189436655,"261.8679814470509,56.861499413588895",3839257.641148262
361,5639.239134451831,8958.93014939731,"261.8862480989644,56.64606386475678",3892948.5928159966
362,5495.771392000909,8818.827908124986,"261.90053396412145,56.47584142899774",5651003.1094411565
363,5350.042634500803,8676.516373905195,"261.9149124419002,56.30295732630405",5317298.102102027
364,5206.538470144337,8536.37606069045,"261.92894304985333,56.13273157439397",3999991.763764757
365,5061.166362876926,8398.13229654005,"261.9381009574312,55.962383108187225",3907617.624436641
366,4915.387923884169,8255.76884387124,"261.95212096946454,55.789494605508175",5796222.306258156
367,4771.838564419912,8115.581314503595,"261.9658041345304,55.619264589310276",6506631.038723366
368,4628.27659158286,7975.38062519163,"261.9793689205167,55.449032931878264",8572291.213554133
369,4444.321447849791,7795.7314198865415,"261.99657860609074,55.23092138756694",4321340.037893464
370,4298.491921308663,7653.3146484524295,"262.01008679935484,55.058026414961965",7102999.632949385
371,4154.897318150495,7513.079942254102,"262.02327359050025,54.88778983061231",3727629.9595924946
372,4009.051582352372,7370.646303383295,"262.0365527771002,54.71489177241399",3553711.542401939
373,3865.443591245392,7230.397680065204,"262.0495174059234,54.54465229004872",26021402.18326726
374,3719.5868705943767,7087.952639601437,"262.0625742671393,54.37175143002146",5773208.506937877
375,3575.970450334902,6947.695299951754,"262.07532320281615,54.201509107520195",3872008.1569536687
376,3430.1076876065695,6805.244048578882,"262.08816419222666,54.02860539175762",12859117.039381888
377,3246.094765046594,6625.534897411208,"262.1042119937114,53.81047871160947",3576605.964638781
378,3100.231318745312,6483.083068097099,"262.11681453357454,53.63757188043818",4859212.50160406
379,2956.613634794605,6342.824660037948,"262.1291225898011,53.467323797745344",8920019.319879472
380,2810.7550308575824,6200.378027330168,"262.1415222415476,53.29441435117155",5024071.751151844
381,2667.144594834288,6060.12733695403,"262.1536333753328,53.12416371784064",4660331.147240223
382,2521.2957761103708,5917.6910916550305,"262.16583587112586,52.95125159274411",5493083.519968262
383,2377.697546907943,5777.45331990575,"262.17775561502094,52.78099845469246",3551388.899070866
384,2231.8637379276997,5635.03292805912,"262.18976645529233,52.608083919756496",3789739.3612500457
385,2047.9023296331256,5455.378426776565,"262.2047838998924,52.38994373519448",3920213.615442285
386,1904.3347991630972,5315.173039253681,"262.2164019980001,52.21968664602584",3813162.324550566
387,1760.779296292595,5174.980316636308,"262.2279312878179,52.04942849193957",4583686.2232165625
388,1614.994018377918,5032.611082959735,"262.2395510947553,51.876508634057096",4925867.20378461
389,1473.3179501498562,4890.534190695087,"262.2551949140984,51.706357543029874",7873182.986370467
390,1329.8058835037746,4750.38719954535,"262.26644712841346,51.536095548380466",10024931.690275064
391,1184.0685014814253,4608.06837735971,"262.2777892726718,51.363171839379106",4703207.393295091
392,1040.591677753784,4467.958462491552,"262.2888734702207,51.192907641946114",6896952.40682109
393,859.0315287979311,4290.661002654721,"262.30278496165874,50.97741528768603",7492270.492822047
394,715.2107787346677,4146.49740569645,"262.318058652071,50.80459520281291",5454757.267093729
395,571.8019671677112,4006.459014844945,"262.3288629919886,50.63432713530988",3539301.7316801623
396,428.416502427006,3866.445167977935,"262.3395892807596,50.464058044158996",4070724.571588249
397,287.2952988390807,3728.644131550004,"262.3500727492408,50.29644826876039",3341570.828852806
398,145.8112665641902,3586.769257175696,"262.36478806527475,50.12628222772552",3211586.1997881834
399,2.5025853272873064,3446.836135369882,"262.3752720121652,49.9560095661573",521011.5393870387
400,-140.77754275851657,3306.932996726212,"262.38568199018846,49.78573633113571",0.0
401,6948.6702707065,9991.94563977894,"262.0937218463619,58.06367553992024",0.0
402,6805.403869236089,9852.054426267377,"262.10764943849415,57.893431679404664",0.0
403,6662.108329736011,9712.132736019968,"262.12144570376967,57.72318588021546",5305792.639654208
404,6518.785208071915,9572.182177520377,"262.1351126972944,57.55293856277243",5078213.307570927
405,6373.583950891787,9434.1175161352,"262.14372627657156,57.382576357608926",5210144.694836695
406,6230.209508491826,9294.113236736357,"262.15716264570625,57.21232677637728",4962705.297948679
407,6086.811152441823,9154.08393848384,"262.17047555084457,57.04207574144925",4208419.837374231
408,5943.389939202985,9014.030741890429,"262.1836669310977,56.87182307681465",6380377.499864281
409,5757.748741472765,8836.468616409533,"262.19555973168394,56.653573556397234",3693092.012774701
410,5614.28052070833,8696.36624376852,"262.2085018358257,56.48331839087533",5419684.762375983
411,5468.551294931153,8554.054594374227,"262.2215277784101,56.31040134552053",4248249.233171303
412,5325.046686744432,8413.914185729835,"262.23423851354795,56.14014344726114",4613070.937582289
413,5181.525872242108,8273.756843034607,"262.2468370877287,55.969884223574475",8224100.030576727
414,5035.747010753894,8131.393329003114,"262.2595194738118,55.796963118357006",25983081.412832245
415,4890.345551451068,7993.119261146921,"262.26718703244234,55.62659252444478",13076692.84735725
416,4746.783203254681,7852.918548309832,"262.2794774358688,55.45632978320839",8272091.11728997
417,4562.827603595515,7673.269338968756,"262.29507022915175,55.238178801839275",4902711.71612248
418,4416.9977356043455,7530.852585177662,"262.30730923255317,55.06525287363589",3554813.5409282837
419,4273.402813490243,7390.617914365366,"262.31925697949555,54.894986069589045",3910801.8400383657
420,4127.556771262013,7248.184329734882,"262.33128838822245,54.722057579323966",4126114.762990756
421,3983.948495678421,7107.93577784762,"262.343034746273,54.551788385155554",5185499.941664518
422,3838.091503613111,6965.49082824232,"262.35486461965684,54.378857601337494",4301628.977565464
423,3694.474833351256,6825.233596088121,"262.3664154557055,54.20858606015525",3593459.7898073243
424,3548.611834218399,6682.782472211633,"262.3780496464175,54.03565291414115",4422239.194487951
425,3364.598638585392,6503.073508231017,"262.3925892045846,53.81748945320675",3459037.831138445
426,3218.7349957653996,6360.6218481860615,"262.4040072493954,53.64455373696193",3422019.8644587216
427,3075.1171355473703,6220.3636248460825,"262.4151584440882,53.47427744359042",5185864.016021427
428,2929.258370083747,6077.917198083962,"262.426392580594,53.301339575832195",6676701.123460002
429,2785.647792241863,5937.66672854748,"262.43736527566057,53.13106118207913",5410340.011774633
430,2639.798846972666,5795.230725887237,"262.4484207019374,52.958121086596",6041779.390912007
431,2496.2005103890433,5654.993211113733,"262.4592199143951,52.78784062574308",3965844.4345333185
432,2350.366609832803,5512.573098614104,"262.4701016182958,52.61489855865597",3972790.874348595
433,2166.4051111390363,5332.9189761322305,"262.4837072181613,52.396723949218796",4016630.2894790866
434,2022.8375295873934,5192.713904722611,"262.4942330122534,52.2264402270036",4928547.630215038
435,1881.1336294916591,5050.608060862038,"262.50900321611664,52.05625548173461",9437365.390063377
436,1735.3483343529515,4908.239190302425,"262.51951340204334,51.88330859042629",4121063.661336761
437,1591.820629938209,4768.076111429757,"262.529783096932,51.713021721550504",6814318.955094124
438,1448.3085809610543,4627.929508237727,"262.5399756875375,51.54273393237828",10077194.78100647
439,1302.5712343373816,4485.611098451327,"262.55024970309915,51.36978422221027",3443446.3605305273
440,1159.094462644348,4345.501607736065,"262.560290028576,51.1994946144621",6425590.601211417
441,977.14489607317,4164.1027845766075,"262.57726700617087,50.981406990561624",5329704.2008216325
442,833.7138853744782,4024.0414353089973,"262.58712388745977,50.81111481233801",3783486.7179683386
443,690.3051819764505,3884.0035273223384,"262.5969090872063,50.64082197624043",3633531.714603379
444,546.9198424297647,3743.9901812883913,"262.6066235657638,50.470528294977214",4119264.4757481636
445,405.4105712777982,3602.0891312383646,"262.6204256265707,50.30032922793922",3545460.6337269284
446,262.07546481577356,3462.12860502135,"262.6299858639085,50.130033330432255",4556799.632994307
447,118.76739158495639,3322.1964912714666,"262.63947824124944,49.95973662206842",1898486.838656579
448,-24.512092396073967,3182.29439870229,"262.64890362167546,49.78943950955488",0.0
449,7067.183938654939,9869.486019454944,"262.4147798646362,58.07067322751067",0.0
450,6923.91693260518,9729.594511776404,"262.4272553339461,57.90039762145248",394017.41151124006
451,6780.62080561536,9589.672545140094,"262.439613107732,57.730120375386505",3592324.433635528
452,6637.297113555095,9449.721728037333,"262.4518550287147,57.559841905064125",6390523.79303537
453,6492.095310448143,9311.656824510914,"262.4590549289239,57.389460670043924",4533584.4068581
454,6348.720331613531,9171.652322334514,"262.4710924616807,57.21918045776092",3398210.454343439
455,6205.32145622862,9031.622819110333,"262.48301932781584,57.04889907260817",4780984.159695272
456,6061.899740755472,8891.569435357578,"262.4948372662468,56.87861633416934",5627185.641207104
457,5878.109666117933,8712.093601307784,"262.5098224729784,56.66044012601122",5799751.486030666
458,5732.789246703218,8573.904576882373,"262.5165834468119,56.49005561670506",5608073.524810997
459,5589.301738119573,8433.782389960626,"262.5280764573355,56.31976964061374",4432199.7399296975
460,5443.5545305885435,8291.452278224857,"262.53964451173545,56.14682198893118",4485917.400682467
461,5300.033304224499,8151.294843056221,"262.5509332494525,55.976534037390614",4371078.7124730805
462,5156.496946303358,8011.121612978576,"262.5621229712332,55.80624483308389",3981660.5902999975
463,5010.703906623801,7868.743625374884,"262.57338769410734,55.6332939513434",4150946.472723197
464,4867.141192409661,7728.542873425522,"262.58438230531596,55.46300276721634",6130006.679087033
465,4683.185149183372,7548.893640491457,"262.5983310636299,55.24481569962564",3877937.6448707636
466,4537.354949850528,7406.4768891709755,"262.60927958783145,55.07186144619048",3515979.681634846
467,4391.908182395903,7268.155602368894,"262.6153407427395,54.90147130789455",4401744.2228639
