id,xcenter,ycenter,sky_center,aperture_sum
831,4612.113793406917,9722.699939463786,"264.83633352202185,49.98559394709505",3817385.337711299
832,4562.597483453607,9916.730041694726,"264.8375600129841,49.81519003876709",3041972.2561742784
833,6809.522145679154,425.4502064903454,"265.0867948974382,58.10161544399046",4424502.746409124
834,6760.005840811213,619.4735561058906,"265.08715198010856,57.931211222779865",9888959.105981357
835,6710.477767660434,813.5371843347839,"265.0875056152659,57.76080657293836",4419118.4949865695
836,6660.938541312715,1007.6389394531079,"265.0878558568864,57.59040189124644",3457105.6707677813
837,6611.388661606918,1201.7771210778274,"265.0882027586376,57.41999717773056",4371767.972812509
838,6561.8286861101,1395.949802417208,"265.0885463726747,57.24959263079429",4657967.696628633
839,6512.2590570347675,1590.155508411152,"265.08888675087195,57.07918805208701",4218272.02708831
840,6465.263136708834,1785.0396333858885,"265.08435367071974,56.90878029242982",3695066.2674749796
841,6401.7277320599605,2033.948924269523,"265.08480848358704,56.690449312911106",3354235.612454119
842,6352.129882084164,2228.2512602505994,"265.08515972860437,56.520044445182506",3359422.28388433
843,6301.749423196298,2425.615729975465,"265.0855131696443,56.34697712385372",4056442.932809084
844,6252.1369988201395,2619.967977554787,"265.0858579815313,56.17657239048321",3910522.239598185
845,6202.518011262182,2814.342758694211,"265.0861996753847,56.00616742701609",4320171.957728928
846,6152.117627959664,3011.775549697112,"265.086543564474,55.83310000853932",4399143.543954628
847,6102.487105434557,3206.18989189066,"265.0868791146021,55.66269517960042",4066233.9578809827
848,6052.075951073224,3403.6596911286124,"265.0872168589038,55.48962759714569",3574214.5026476188
849,5988.473812082211,3652.797889584902,"265.08763862464457,55.271296180131465",4739628.4390853485
850,5938.828678300612,3847.2625064123263,"265.0879645197619,55.100891147812646",3808519.8858204293
851,5888.404430254169,4044.7773886772816,"265.0882926042411,54.92782355882171",5004759.959058722
852,5837.977223160984,4242.302517586035,"265.08861780711584,54.75475583813468",3711777.0154744415
853,5788.323478571677,4436.796913442824,"265.0889352326987,54.58435071028689",5154819.301078301
854,5737.892036944015,4634.336753104622,"265.08925484190166,54.411283024360955",4926647.573467895
855,5688.2351032790675,4828.842311489303,"265.0895668405933,54.24087780833619",5863070.544677089
856,5637.8014511295805,5026.38998592619,"265.0898810183222,54.06781002090212",5652155.169555645
857,5574.177055135549,5275.605567489764,"265.09027355113597,53.84947829223238",10717173.895693088
858,5523.7434122141085,5473.153549333666,"265.09058172908743,53.67641043165332",7119238.94437065
859,5474.086495614279,5667.659676005336,"265.0908826345318,53.506005080407995",4672790.595745041
860,5423.655079432749,5865.200362581433,"265.09118570725826,53.332937192960614",5591426.291858017
861,5374.001367902802,6059.6958579055345,"265.09148165747285,53.16253180349131",6102346.486975804
862,5323.5742025357395,6257.222373171504,"265.091779768963,52.989463752907454",4049635.611789014
863,5273.150004454522,6454.738913567005,"265.09207543314403,52.8163957693354",4080091.2837208793
864,5223.504927949084,6649.205428518824,"265.0923641913303,52.64599028530704",3520547.1910840957
865,5159.902874114952,6898.34644389427,"265.09273079619794,52.427658197896555",11966460.952674001
866,5109.491796702,7095.818783233968,"265.0930187513659,52.25459001088939",11088938.592988387
867,5059.8613581525715,7290.23589181319,"265.0933000240893,52.08418452350313",4564399.553600251
868,5009.461068528898,7487.671761883887,"265.0935834359779,51.91111637210796",4432988.574061597
869,4959.842181525961,7682.049839976941,"265.09386029715887,51.74071062380318",5011743.29044021
870,4910.229866017195,7876.405647640061,"265.0941350137827,51.57030504289276",5556802.224808078
871,4859.849526272139,8073.774002339999,"265.09441185789245,51.39723679660177",16924136.277252585
872,4810.2518021186415,8268.080428579153,"265.0946823401201,51.22683095494967",4538099.438821348
873,4746.71657114196,8516.995344321602,"265.09502589032974,51.00849863596224",4296020.314487167
874,4694.554977788518,8710.590438124955,"265.09950166060656,50.838095254046586",4042559.3137139734
875,4644.985506886394,8904.801082777863,"265.0997494927714,50.66768949927553",3458611.821499498
876,4595.425698576183,9098.978964661155,"265.0999954701145,50.49728371377802",3894155.1778041953
877,4545.875995164969,9293.122608622816,"265.10023961727296,50.32687769920439",4036766.601852443
878,4496.336954318584,9487.230087761747,"265.10048195789994,50.1564716539623",4138670.2731559994
879,4446.80907597969,9681.299701586559,"265.10072251553095,49.986065578080954",4342628.52775374
880,4397.292975342596,9875.32929824526,"265.10096131275105,49.81565986834718",5466439.37846443
881,6644.216022191333,384.0467170742795,"265.4084342651327,58.10141782687424",5355700.490544134
882,6594.699574801862,578.0706869849591,"265.4073307519905,57.931014463602054",5148850.744459522
883,6545.171366060158,772.1349118274256,"265.40623758871885,57.76061066339132",13083276.058121046
884,6495.632011054111,966.2372398699308,"265.40515461279614,57.59020682315341",3434586.0530150323
885,6446.082009623959,1160.3759707230697,"265.4040816625609,57.419802943045056",4458187.4605743205
886,6396.521919338335,1354.5491775885084,"265.4030185809354,57.24939922159635",5017094.869851852
887,6346.952182411076,1548.7553854009407,"265.401965211621,57.07899546058255",3450163.435661525
888,6297.373241035996,1742.993118938738,"265.4009214015452,56.908591461776034",6123542.540473255
889,6233.837715578323,1991.9029968166888,"265.3995977556252,56.69026149170902",3475824.324079913
890,6184.239779353695,2186.205763456305,"265.39857520340536,56.51985740352668",3457467.669810921
891,6133.859240086681,2383.5706458996838,"265.39754597150437,56.34679086658524",7557409.365809586
892,6084.246743675648,2577.923275554035,"265.39654158701387,56.176386898420404",5522947.169478324
893,6034.627691136657,2772.2984146587314,"265.39554600726655,56.00598269320977",4016086.470369601
894,5984.227249059204,2969.731544537286,"265.3945437484025,55.83291603783168",5462948.8863468375
895,5934.596675775054,3164.146196086004,"265.3935655158636,55.662511953459436",4848678.829353718
896,5884.18547708565,3361.6162848223776,"265.39258060604044,55.489445120413194",4275085.004944648
897,5820.583292560314,3610.754812991688,"265.391350276672,55.27111463920269",5556443.31435215
898,5770.938131293211,3805.2196596327612,"265.39039930094026,55.10071032994503",3756313.533926382
899,5720.513862560115,4002.7347506002534,"265.3894416597134,54.92764346884956",3462524.149496153
900,5670.086642065837,4200.260063315192,"265.3884921517054,54.75457646964271",3450933.2492284337
901,5620.432891401164,4394.754615822837,"265.3875650809737,54.58417204600024",5174853.45640448
902,5570.001450835276,4592.294589872939,"265.3866313592572,54.41110506910436",4294280.013202216
903,5520.344525337598,4786.8002562463125,"265.38571960299845,54.24070054520804",5098140.912831562
904,5469.910888717469,4984.348015644833,"265.38480120755196,54.06763345471901",10109132.135241335
905,5406.2865227159955,5233.563668859416,"265.38365337858085,53.84930259678747",8297027.229692877
906,5355.852911815803,5431.111679332871,"265.38275191027344,53.676235419809096",4533687.811958445
907,5306.196033871347,5625.617809854655,"265.3818714513487,53.505830736019206",4634217.185836496
908,5255.7646641883775,5823.158475620688,"265.3809843839661,53.332763520822276",4431651.437909607
909,5206.111005570468,6017.653926114067,"265.3801179017251,53.16235878779383",3945198.579783146
910,5155.683901183634,6215.18037112721,"265.3792448267962,52.98929139843462",3868765.804951621
911,5105.259771381062,6412.696816356372,"265.3783786533072,52.81622407064997",10244845.706208793
912,5055.6147692358245,6607.16321326425,"265.37753245262167,52.64581922708381",5050358.493131462
913,4992.01282101936,6856.304042098378,"265.3764577499832,52.42748795278926",4691182.948361294
914,4941.6018355843,7053.776205399092,"265.37561331191426,52.25442040444999",4401954.489416039
915,4891.9714947327575,7248.193116307528,"265.37478821451907,52.084015540906414",5095946.433421059
916,4841.5713115811905,7445.628760899192,"265.3739565831356,51.91094801809564",5059170.961093878
917,4791.952536549379,7640.006592643698,"265.37314391987707,51.740542883844675",4394439.19718901
918,4742.340340094155,7834.362129810481,"265.37233730035354,51.570137912231104",7970169.203694715
919,4691.960128513175,8031.730185072069,"265.3715241780044,51.397070279956175",7745870.362393226
920,4642.3625376917325,8226.036292146036,"265.37072948990834,51.22666503821179",4359041.217178261
921,4578.827487901102,8474.95076367614,"265.3697197622339,51.00833348119528",4645225.645530015
922,4529.248943726424,8669.19232727121,"265.36893819177004,50.8379281586939",5286459.915856808
923,4479.679626839219,8863.402579636175,"265.3681622467096,50.66752299931858",4805484.960679926
924,4430.119979522669,9057.580045468534,"265.3673918513933,50.49711780478078",5722420.436458385
925,4380.570444084631,9251.723249618633,"265.36662693145996,50.32671237679101",11676424.807455974
926,4331.031578191625,9445.830265189172,"265.36586741557954,50.156306913814554",3805837.6944843335
927,4281.503881786924,9639.899391692106,"265.36511323274016,49.98590141593809",5090336.923822035
928,4231.987970065144,9833.92847728032,"265.3643643148593,49.81549628000362",3878611.6104115536
929,6476.327381858148,341.99643674712297,"265.7350888394504,58.10042545279985",4431063.291508515
930,6426.810768848271,536.0210310391149,"265.73250206426934,57.93002655574964",4572021.334306337
931,6377.282401533502,730.0858562133062,"265.7299396488503,57.75962717936741",4760259.829554867
932,6327.742895003218,924.1887605297111,"265.72740121086815,57.58922772123038",3771084.2875254676
933,6278.192749098781,1118.3280435925067,"265.72488637004255,57.41882818215734",4266695.12656878
934,6228.632521390012,1312.5017785964892,"265.7223947568658,57.24842876132182",4518644.053984561
935,6181.645562516418,1507.3553637657183,"265.71503444696054,57.078050007166034",3713069.5763950245
936,6132.066499879498,1701.5935699423485,"265.71260976772487,56.907650139147265",12975022.123646993
937,6068.530829205865,1950.5040187264794,"265.70953519205904,56.68932540659939",4112119.4545192528
938,6018.9327875655545,2144.8072038921787,"265.7071601063255,56.5189253640035",3924810.098783631
939,5968.552148347458,2342.1724871127662,"265.70476960127445,56.34586289859573",7477494.642086459
940,5918.939560526226,2536.525487459222,"265.7024369008151,56.17546290320132",11789542.32043921
941,5869.3204235267485,2730.9009735181257,"265.7001247421336,56.005062635471766",3765270.6860065944
942,5818.919902783809,2928.334431469693,"265.6977971660919,55.83199994351981",3674132.313697952
943,5769.289259050356,3122.749382111828,"265.6955254796522,55.66159972710137",27789607.007577933
944,5719.6535741270945,3317.181682489145,"265.69327341422786,55.49119924032805",7006701.146797254
945,5655.275740348192,3569.3585960662544,"265.69038151662807,55.270211170244",5417883.031569165
946,5605.630531556964,3763.823663484567,"265.68817342402525,55.09981061969565",3937577.9813505583
947,5555.206221676645,3961.3389543572275,"265.685949946974,54.926747543200186",3675357.528993504
948,5505.554789027168,4155.825527464999,"265.68377921950685,54.75634680268904",3394791.256482876
949,5455.125190108056,4353.359143712321,"265.6815931294554,54.58328353525263",4237037.546769321
950,5404.693729813123,4550.899244497001,"265.6794254624619,54.41022024708873",4206566.368144852
951,5355.036791903163,4745.405011697237,"265.6773088784552,54.239819324712506",5058021.053318851
952,5304.6031498001585,4942.952849163645,"265.67517697244983,54.066755861529124",5086988.144808904
953,5240.978787123495,5192.168565878727,"265.6725126031133,53.84842953644935",5181931.373013441
954,5190.545186978119,5389.716598953868,"265.6704201944522,53.67536591893454",4409483.555402697
955,5140.888326639218,5584.222727764458,"265.6683766388207,53.504964711228496",3595560.6411671005
956,5090.456981963563,5781.763367451903,"265.6663178338041,53.331900997778305",11149952.227665167
957,5040.0275358006365,5979.297695561726,"265.66427559763787,53.15883716844447",4945152.922634896
958,4990.376289861568,6173.785138551826,"265.6622807386402,52.98843574112553",6726271.162276903
959,4939.95220650536,6371.301484487507,"265.66027068979,52.81537183134875",4783691.146896062
960,4890.307257111607,6565.767759661292,"265.6583070761838,52.64497032656575",4959011.098263337
961,4825.929813525876,6817.946489138417,"265.65578308808284,52.423980821038626",3826380.580819248
962,4776.29447099853,7012.380382142635,"265.6538540200587,52.25357907460376",4076744.2613729243
963,4726.664205865766,7206.797092911195,"265.65193965403023,52.08317746526697",6193172.124690139
964,4676.264106747824,7404.232509894977,"265.65001021417487,51.91011322202843",5383030.032574567
965,4626.645421479474,7598.610093567737,"265.64812486611953,51.73971129215222",4062568.4512926512
966,4577.033321756246,7792.9653588848605,"265.6462536228307,51.569309500692356",6025439.838059646
967,4526.653215552008,7990.333113712148,"265.6443673790836,51.396245073812175",3981877.857904801
968,4477.055735510317,8184.638901012755,"265.6425239818282,51.225842964405125",4985599.077464531
969,4413.520837842438,8433.552928091276,"265.64018188888866,51.00751538676617",6220312.223616806
970,4363.942420348677,8627.794117683727,"265.63836910707965,50.837113144032735",3850351.688358225
971,4311.790326219725,8821.357119450624,"265.6407632243102,50.66669323382431",4524637.229741129
972,4262.23082156194,9015.534157117621,"265.6389606465567,50.49629114108227",4775500.721848304
973,4212.681435863598,9209.676908968255,"265.63717096276423,50.325888792463786",18901941.521792796
974,4163.142726791425,9403.783448108768,"265.63539400515873,50.15548638672661",3969081.230685384
