id,xcenter,ycenter,sky_center,aperture_sum
318,1619.769081497644,4796.880045460453,"261.6495709896252,55.781408751906284",6106961.798739691
319,1759.956584357219,4653.331093318904,"261.664537960724,55.61121316484094",6905655.513190756
320,1902.3480346926317,4507.526230077132,"261.679606341474,55.43835624393746",4643960.02161486
321,2077.8931275880973,4323.963281410031,"261.6935391360593,55.22281713126965",4487431.153345428
322,2220.309932388786,4178.13411709472,"261.70833474160736,55.04995670569976",5438286.185766884
323,2360.5446897326287,4034.53985307954,"261.7227783818851,54.87975384730689",3635225.3840439725
324,2502.9783991319514,3888.6944439409813,"261.7373232920126,54.706889752275124",3659421.8692469685
325,2643.227110196747,3745.0867569602797,"261.7515237275529,54.5366834294315",3548226.64078256
326,2785.6722583730298,3599.2303274077503,"261.76582525259016,54.36381596570337",4007854.229796083
327,2925.9297223919125,3455.6141762640095,"261.7797895617592,54.19360625275091",4083273.7618037267
328,3068.381118682494,3309.751669080463,"261.79385476310523,54.020735382843505",4239584.78059773
329,3248.090479423443,3125.7390433493692,"261.81143259035167,53.802649752426724",4373008.071548701
330,3390.542496076279,2979.8758120887105,"261.82523674722034,53.629775159060145",7869173.046717384
331,3530.8011069266504,2836.258322375494,"261.83871840029855,53.45955856166659",6238871.447562381
332,3673.247964219921,2690.399897945609,"261.8523004405261,53.28668083549913",3491306.407664115
333,3813.498894069936,2546.7896211787306,"261.8655665065628,53.1164611852692",3634841.648130318
334,3955.935401219199,2400.9409464405458,"261.8789327026614,52.94358027777197",4590397.728738882
335,4096.17344914207,2257.3428415260173,"261.89198923580113,52.77335763470667",3607765.806422255
336,4238.594140120097,2111.5091410234645,"261.9051456068186,52.600473828565214",5035362.152198857
337,4417.971512201315,1931.6427136139337,"261.9257517904261,52.3851536203128",4707687.602197541
338,4560.368074855069,1785.8318815130024,"261.9386604018029,52.21226593526535",3341646.348242711
339,4700.561146364764,1642.2764275516402,"261.9512725497261,52.042036806230705",4498919.815831334
340,4842.930752757107,1496.4911818484243,"261.96398376508427,51.86914620197144",4497113.630373062
341,4983.094592606494,1352.963491456912,"261.9764042186258,51.698914333576575",3778457.5651433193
342,5123.241992964051,1209.4514221290906,"261.98873151033945,51.52868113329143",4324031.580383882
343,5265.561249420094,1063.714019662547,"262.0011573711283,51.355786449461185",3581623.5502939546
344,5407.585020619051,922.088795841079,"262.0175396440721,51.18566889467006",3666724.6609549196
345,5584.883061814989,740.5285754924844,"262.03276002683225,50.97021157021346",4817092.266080272
346,5724.945553250904,597.0972276690218,"262.0446864068509,50.79997241461743",3489647.83642859
347,5866.898371512292,455.5394406366804,"262.06071277739863,50.62984847586228",3292272.779923768
348,6006.913290117785,312.1533248297719,"262.07245124205826,50.459606218612876",4274735.570953654
349,6146.902093230796,168.79207683663117,"262.0841054217693,50.28936315359119",3474227.211886315
350,6286.864149333859,25.456252116984615,"262.09567647710037,50.1191185034772",62304.416941011936
351,6428.711200779579,-116.00094386665751,"262.1112896264692,49.948987432597264",0.0
352,6568.614926502182,-259.2812501730132,"262.12268225052077,49.77874041834332",nan
353,-114.21994118521889,6827.917582881965,"261.7730346554556,58.05324749879184",0.0
354,25.671474374541503,6684.651341141875,"261.7884101730778,57.88303882906214",294150.2656874658
355,165.5933643990902,6541.355963373962,"261.8036408065018,57.71282788999526",14960944.267655417
356,303.6306403472563,6396.181212959007,"261.81378297544677,57.54248933551739",8255003.586737925
357,441.42157318152204,6255.07197239886,"261.8285198050411,57.374934950868344",3730681.6012084256
358,581.4256447293283,6111.698081311273,"261.8433532383797,57.204719348478534",3995277.289545211
359,721.4547529299625,5968.300259470794,"261.85805044446465,57.03450198108255",3694255.6565667787
360,861.7828105633444,5820.786951491633,"261.8679814470509,56.861499413588895",3862454.8599812193
361,1039.0698506026893,5639.239134451831,"261.8862480989644,56.64606386475678",3302324.982817495
362,1179.1720918750143,5495.771392000908,"261.90053396412145,56.47584142899774",4568234.725570016
363,1321.483626094805,5350.042634500802,"261.9149124419002,56.30295732630405",5238343.226793858
364,1461.6239393095502,5206.538470144336,"261.92894304985333,56.13273157439397",6306530.650512841
365,1599.8677034599486,5061.166362876925,"261.9381009574312,55.962383108187225",5821045.479640537
366,1742.2311561287606,4915.387923884168,"261.95212096946454,55.789494605508175",4124708.7695014277
367,1882.4186854964041,4771.838564419912,"261.9658041345304,55.619264589310276",4770011.448174391
368,2022.6193748083697,4628.2765915828595,"261.9793689205167,55.449032931878264",4140035.159136133
369,2202.2685801134585,4444.32144784979,"261.99657860609074,55.23092138756694",4341716.87387262
370,2344.6853515475705,4298.491921308662,"262.01008679935484,55.058026414961965",5897317.625384777
371,2484.9200577458973,4154.897318150495,"262.02327359050025,54.88778983061231",4353730.252960568
372,2627.353696616705,4009.051582352371,"262.0365527771002,54.71489177241399",4162034.708605118
373,2767.6023199347956,3865.443591245391,"262.0495174059234,54.54465229004872",3548374.5037263352
374,2910.047360398563,3719.5868705943763,"262.0625742671393,54.37175143002146",4418905.8489721455
375,3050.3047000482456,3575.9704503349017,"262.07532320281615,54.201509107520195",3798775.697072241
376,3192.755951421118,3430.107687606569,"262.08816419222666,54.02860539175762",5151263.767482087
377,3372.4651025887924,3246.0947650465937,"262.1042119937114,53.81047871160947",5537111.604307721
378,3514.9169319029006,3100.231318745311,"262.11681453357454,53.63757188043818",7931531.144465088
379,3655.175339962052,2956.613634794604,"262.1291225898011,53.467323797745344",4701526.72091713
380,3797.6219726698323,2810.755030857582,"262.1415222415476,53.29441435117155",4093923.926217233
381,3937.87266304597,2667.1445948342875,"262.1536333753328,53.12416371784064",4248139.429174074
382,4080.3089083449704,2521.2957761103703,"262.16583587112586,52.95125159274411",4888195.17323338
383,4220.546680094251,2377.6975469079425,"262.17775561502094,52.78099845469246",3700601.452939993
384,4362.96707194088,2231.8637379276997,"262.18976645529233,52.608083919756496",4949022.14401043
385,4542.621573223436,2047.9023296331252,"262.2047838998924,52.38994373519448",4261965.218520866
386,4682.82696074632,1904.3347991630962,"262.2164019980001,52.21968664602584",63276559.23974604
387,4823.019683363693,1760.7792962925946,"262.2279312878179,52.04942849193957",4678030.0231839
388,4965.388917040266,1614.994018377918,"262.2395510947553,51.876508634057096",4265209.473584164
389,5107.465809304913,1473.3179501498562,"262.2551949140984,51.706357543029874",4443400.543843211
390,5247.612800454651,1329.805883503774,"262.26644712841346,51.536095548380466",4319857.428445779
391,5389.93162264029,1184.0685014814248,"262.2777892726718,51.363171839379106",5342437.095607899
392,5530.0415375084485,1040.591677753784,"262.2888734702207,51.192907641946114",6039759.127487681
393,5707.3389973452795,859.0315287979311,"262.30278496165874,50.97741528768603",5540174.781682352
394,5851.502594303551,715.2107787346667,"262.318058652071,50.80459520281291",3929896.3323938763
395,5991.540985155056,571.8019671677112,"262.3288629919886,50.63432713530988",3733944.1981459702
396,6131.554832022066,428.41650242700507,"262.3395892807596,50.464058044158996",4566703.081021819
397,6269.355868449997,287.2952988390807,"262.3500727492408,50.29644826876039",3795598.0446376614
398,6411.230742824304,145.8112665641902,"262.36478806527475,50.12628222772552",1236686.6713105084
399,6551.163864630119,2.5025853272873064,"262.3752720121652,49.9560095661573",0.0
400,6691.067003273789,-140.77754275851657,"262.38568199018846,49.78573633113571",0.0
401,6.054360221058232,6948.670270706498,"262.0937218463619,58.06367553992024",0.0
402,145.9455737326225,6805.403869236088,"262.10764943849415,57.893431679404664",1330919.3678636719
403,285.86726398003157,6662.108329736009,"262.12144570376967,57.72318588021546",5996260.324189845
404,425.8178224796229,6518.785208071914,"262.1351126972944,57.55293856277243",5092813.884005488
405,563.8824838647979,6373.583950891786,"262.14372627657156,57.382576357608926",3698101.2680789945
406,703.886763263642,6230.2095084918255,"262.15716264570625,57.21232677637728",8344494.096122473
407,843.9160615161591,6086.811152441822,"262.17047555084457,57.04207574144925",6982978.440846527
408,983.9692581095705,5943.389939202985,"262.1836669310977,56.87182307681465",3900416.5022431323
409,1161.5313835904672,5757.748741472764,"262.19555973168394,56.653573556397234",3479961.221961691
410,1301.6337562314802,5614.280520708329,"262.2085018358257,56.48331839087533",3759335.2987138983
411,1443.9454056257732,5468.551294931152,"262.2215277784101,56.31040134552053",3747635.105853032
412,1584.0858142701654,5325.04668674443,"262.23423851354795,56.14014344726114",4805332.539677863
413,1724.2431569653918,5181.525872242107,"262.2468370877287,55.969884223574475",4600366.643021186
414,1866.6066709968864,5035.747010753893,"262.2595194738118,55.796963118357006",8660856.413012493
415,2004.880738853079,4890.345551451067,"262.26718703244234,55.62659252444478",4035120.8454511045
416,2145.0814516901683,4746.783203254681,"262.2794774358688,55.45632978320839",3602721.326062847
417,2324.730661031244,4562.827603595515,"262.29507022915175,55.238178801839275",3899872.426771127
418,2467.1474148223383,4416.9977356043455,"262.30730923255317,55.06525287363589",4153639.5133870607
419,2607.382085634634,4273.402813490242,"262.31925697949555,54.894986069589045",3936436.3138778307
420,2749.815670265117,4127.556771262012,"262.33128838822245,54.722057579323966",4262992.460057686
421,2890.0642221523804,3983.9484956784204,"262.343034746273,54.551788385155554",3251325.7535883794
422,3032.5091717576793,3838.09150361311,"262.35486461965684,54.378857601337494",3610636.510361822
423,3172.766403911879,3694.4748333512553,"262.3664154557055,54.20858606015525",3827184.7627788307
424,3315.2175277883675,3548.611834218398,"262.3780496464175,54.03565291414115",4013359.192416356
425,3494.926491768984,3364.5986385853917,"262.3925892045846,53.81748945320675",4309431.199757411
426,3637.3781518139394,3218.734995765399,"262.4040072493954,53.64455373696193",3840542.953713258
427,3777.636375153918,3075.11713554737,"262.4151584440882,53.47427744359042",4849443.914627004
428,3920.0828019160385,2929.2583700837467,"262.426392580594,53.301339575832195",3877952.6763240695
429,4060.333271452521,2785.6477922418626,"262.43736527566057,53.13106118207913",4408150.0855031395
430,4202.769274112764,2639.7988469726656,"262.4484207019374,52.958121086596",4066762.087297694
431,4343.006788886267,2496.200510389043,"262.4592199143951,52.78784062574308",4165775.830531864
432,4485.426901385896,2350.3666098328026,"262.4701016182958,52.61489855865597",3718773.916251006
433,4665.0810238677695,2166.405111139036,"262.4837072181613,52.396723949218796",4272152.5233342135
434,4805.286095277389,2022.837529587393,"262.4942330122534,52.2264402270036",11204775.718995674
435,4947.391939137962,1881.1336294916591,"262.50900321611664,52.05625548173461",4301643.365474687
436,5089.760809697575,1735.3483343529515,"262.51951340204334,51.88330859042629",3687048.163907278
437,5229.923888570243,1591.8206299382082,"262.529783096932,51.713021721550504",3523060.784776005
438,5370.070491762274,1448.3085809610543,"262.5399756875375,51.54273393237828",3894447.7073463066
439,5512.388901548674,1302.5712343373816,"262.55024970309915,51.36978422221027",4483137.103847607
440,5652.498392263935,1159.094462644348,"262.560290028576,51.1994946144621",5091876.105269258
441,5833.897215423393,977.14489607317,"262.57726700617087,50.981406990561624",4545713.850716798
442,5973.958564691003,833.7138853744773,"262.58712388745977,50.81111481233801",3854617.450645807
443,6113.9964726776625,690.3051819764505,"262.5969090872063,50.64082197624043",3875602.5533241793
444,6254.009818711609,546.9198424297647,"262.6066235657638,50.470528294977214",4701265.242448623
445,6395.910868761636,405.4105712777982,"262.6204256265707,50.30032922793922",4112627.472061141
446,6535.871394978651,262.07546481577356,"262.6299858639085,50.130033330432255",3648216.2696629805
447,6675.803508728534,118.76739158495639,"262.63947824124944,49.95973662206842",4474.070414432578
448,6815.705601297712,-24.512092396073967,"262.64890362167546,49.78943950955488",0.0
449,128.51398054505626,7067.183938654938,"262.4147798646362,58.07067322751067",818.8591969394402
450,268.40548822359506,6923.916932605179,"262.4272553339461,57.90039762145248",4110008.9422685336
451,408.32745485990563,6780.620805615359,"262.439613107732,57.730120375386505",5483225.440984307
452,548.2782719626675,6637.297113555094,"262.4518550287147,57.559841905064125",3961844.0244712355
453,686.3431754890862,6492.095310448142,"262.4590549289239,57.389460670043924",4068697.5197508195
454,826.3476776654852,6348.720331613531,"262.4710924616807,57.21918045776092",3902112.2606488396
455,966.3771808896663,6205.321456228619,"262.48301932781584,57.04889907260817",3529878.086482631
456,1106.4305646424204,6061.899740755472,"262.4948372662468,56.87861633416934",7057939.33826644
457,1285.9063986922142,5878.109666117932,"262.5098224729784,56.66044012601122",3706859.4168717787
458,1424.0954231176265,5732.789246703216,"262.5165834468119,56.49005561670506",3536347.896889824
459,1564.2176100393744,5589.301738119572,"262.5280764573355,56.31976964061374",3809824.198379191
460,1706.5477217751431,5443.554530588543,"262.53964451173545,56.14682198893118",4086704.2987474464
461,1846.705156943779,5300.033304224498,"262.5509332494525,55.976534037390614",4213677.956644833
462,1986.8783870214238,5156.496946303358,"262.5621229712332,55.80624483308389",9491199.923848078
463,2129.256374625116,5010.703906623801,"262.57338769410734,55.6332939513434",3562161.9520250475
464,2269.457126574478,4867.14119240966,"262.58438230531596,55.46300276721634",3673158.8515108307
465,2449.1063595085434,4683.185149183371,"262.5983310636299,55.24481569962564",4583849.590733377
