id,xcenter,ycenter,sky_center,aperture_sum
322,7544.270421870602,3614.60924262341,"261.70833474160736,55.04995670569976",3605700.1950296126
323,7546.645951819345,3815.3066683239167,"261.7227783818851,54.87975384730689",4206733.800960952
324,7549.058387840332,4019.150787916533,"261.7373232920126,54.706889752275124",3649556.5154502993
325,7551.433542488312,4219.867571857692,"261.7515237275529,54.5366834294315",4206053.249668874
326,7553.845682681991,4423.727572496516,"261.76582525259016,54.36381596570337",6906435.963133767
327,7556.220633123861,4624.456530777947,"261.7797895617592,54.19360625275091",5200510.293871172
328,7558.6326527676565,4828.325247034866,"261.79385476310523,54.020735382843505",3943555.6492234813
329,7561.675520623431,5085.51553013589,"261.81143259035167,53.802649752426724",3528162.3240532465
330,7564.0876136047045,5289.385197055002,"261.82523674722034,53.629775159060145",6940125.156655046
331,7566.462699625807,5490.11591278031,"261.83871840029855,53.45955856166659",4905756.57931281
332,7568.87504188258,5693.978532538651,"261.8523004405261,53.28668083549913",3893406.18645092
333,7571.250458867853,5894.698716653252,"261.8655665065628,53.1164611852692",3981069.9680014695
334,7573.663225708524,6098.547123681464,"261.8789327026614,52.94358027777197",7229139.01162784
335,7576.039144792498,6299.24959209869,"261.89198923580113,52.77335763470667",4442789.667752997
336,7578.452506971545,6503.07622702141,"261.9051456068186,52.600473828565214",4841246.812668757
337,7578.798321310571,6757.099953740539,"261.9257517904261,52.3851536203128",3231451.408079233
338,7581.212574389467,6960.893356959684,"261.9386604018029,52.21226593526535",5773320.325081801
339,7583.590137821984,7161.533863471953,"261.9512725497261,52.042036806230705",5798694.382099175
340,7586.005359540789,7365.290113420529,"261.96398376508427,51.86914620197144",4670600.592951685
341,7588.383961070024,7565.890318219058,"261.9764042186258,51.698914333576575",4806948.8087947685
342,7590.763141315346,7766.467852781369,"261.98873151033945,51.52868113329143",4828116.943752067
343,7593.180135538456,7970.15466967147,"262.0011573711283,51.355786449461185",4560039.72832325
344,7592.89831998521,8170.724797527162,"262.0175396440721,51.18566889467006",3859960.129388875
345,7595.912135766686,8424.475907750117,"262.03276002683225,50.97021157021346",4235523.216289282
346,7598.2942769631645,8624.936323915032,"262.0446864068509,50.79997241461743",4282546.336698072
347,7598.014947702325,8825.40859545653,"262.06071277739863,50.62984847586228",3988216.941404945
348,7600.398744104163,9025.80338868482,"262.07245124205826,50.459606218612876",37948206.26474451
349,7602.78342274808,9226.162131271536,"262.0841054217693,50.28936315359119",3857392.767440023
350,7605.16903741502,9426.483983897051,"262.09567647710037,50.1191185034772",364599.0383517062
351,7604.893367974104,9626.810338393305,"262.1112896264692,49.948987432597264",0.0
352,7607.280971002097,9827.051687764731,"262.12268225052077,49.77874041834332",0.0
353,7321.3524690232,90.16748080250363,"261.7730346554556,58.05324749879184",0.0
354,7323.738831500637,290.390180424125,"261.7884101730778,57.88303882906214",0.0
355,7326.124247560219,490.6550310293005,"261.8036408065018,57.71282788999526",1891061.9764198074
356,7331.171204156232,690.9161753842473,"261.81378297544677,57.54248933551739",5138897.708322215
357,7333.517602051266,888.1283792655395,"261.8285198050411,57.374934950868344",5240960.132563841
358,7335.9004242992205,1088.5068582838558,"261.8433532383797,57.204719348478534",19488379.180895414
359,7338.28246455783,1288.919962486812,"261.85805044446465,57.03450198108255",4502713.116811162
360,7343.363203801855,1492.4545440174375,"261.8679814470509,56.861499413588895",3604170.184677456
361,7346.376028112001,1746.1891047842082,"261.8862480989644,56.64606386475678",6350629.143281965
362,7348.755796817479,1946.7033632158755,"261.90053396412145,56.47584142899774",3859828.80302763
363,7351.172138571818,2150.3786067459655,"261.9149124419002,56.30295732630405",3677083.851265779
364,7353.550740525032,2350.9455402826843,"261.92894304985333,56.13273157439397",4090930.1404661583
365,7358.591240281696,2551.49224621435,"261.9381009574312,55.962383108187225",5848694.074748871
366,7361.006000269017,2755.239331752164,"261.95212096946454,55.789494605508175",3509243.9114827206
367,7363.383173127529,2955.8716099179746,"261.9658041345304,55.619264589310276",3598649.9686510367
368,7365.759959501607,3156.522112571092,"261.9793689205167,55.449032931878264",3725366.0994103802
369,7368.8047177634035,3413.6292134448936,"261.99657860609074,55.23092138756694",3738294.6674974123
370,7371.217900042104,3617.450125395104,"262.01008679935484,55.058026414961965",4963903.655730705
371,7373.593705966496,3818.1477547405757,"262.02327359050025,54.88778983061231",3949771.4745591893
372,7376.006422841867,4021.9920554451946,"262.0365527771002,54.71489177241399",3583142.045908205
373,7378.38185458589,4222.7089923898175,"262.0495174059234,54.54465229004872",3533427.572794709
374,7380.794276781533,4426.569122702103,"262.0625742671393,54.37175143002146",4933820.281083759
375,7383.169505459269,4627.298183334791,"262.07532320281615,54.201509107520195",4973483.851771112
376,7385.581808272809,4831.166977816867,"262.08816419222666,54.02860539175762",3905276.489249693
377,7388.6250342089825,5088.357322616921,"262.1042119937114,53.81047871160947",5495106.723043217
378,7391.037411715424,5292.227009124233,"262.11681453357454,53.63757188043818",5982785.537351101
379,7393.4127784782195,5492.95771880114,"262.1291225898011,53.467323797745344",4774733.200296322
380,7395.825406471631,5696.820306684272,"262.1415222415476,53.29441435117155",3649449.37557019
381,7398.201105401797,5897.540434076562,"262.1536333753328,53.12416371784064",6471525.914509212
382,7400.614159211853,6101.388757761965,"262.16583587112586,52.95125159274411",8594132.851923887
383,7402.990361464862,6302.09111877979,"262.17775561502094,52.78099845469246",3694207.6246385546
384,7405.404011867059,6505.91761888998,"262.18976645529233,52.608083919756496",4816855.293733554
385,7408.449455021197,6763.032894299283,"262.2047838998924,52.38994373519448",4328745.455668857
386,7410.826849098441,6963.690648929165,"262.2164019980001,52.21968664602584",6204856.1467866665
387,7413.204693819069,7164.330943321291,"262.2279312878179,52.04942849193957",4331988.234243634
388,7415.620201864665,7368.086952496962,"262.2395510947553,51.876508634057096",4692819.439293019
389,7415.3367764703335,7568.730595043115,"262.2551949140984,51.706357543029874",3726567.1754071666
390,7417.716244173003,7769.307838355526,"262.26644712841346,51.536095548380466",4841172.332904616
391,7420.133531015433,7972.994333713852,"262.2777892726718,51.363171839379106",4415458.648566214
392,7422.51429510161,8173.520439629518,"262.2888734702207,51.192907641946114",4053224.8718099464
393,7425.528471483761,8427.271088287214,"262.30278496165874,50.97741528768603",4933281.815685911
394,7425.286042119393,8630.906772941722,"262.318058652071,50.80459520281291",4413476.591106828
395,7427.6692894627395,8831.33421188017,"262.3288629919886,50.63432713530988",8761633.476586336
396,7430.053383324799,9031.727786901587,"262.3395892807596,50.464058044158996",20598940.28554939
397,7432.401096038304,9228.955594240539,"262.3500727492408,50.29644826876039",4313350.6988516385
398,7432.124728939432,9429.320598641792,"262.36478806527475,50.12628222772552",1880352.9800893296
399,7434.511609903453,9629.602798288804,"262.3752720121652,49.9560095661573",0.0
400,7436.899502037982,9829.843606511773,"262.38568199018846,49.78573633113571",0.0
401,7150.920650489117,89.82921052212805,"262.0937218463619,58.06367553992024",0.0
402,7153.307268782597,290.0518802204915,"262.10764943849415,57.893431679404664",0.0
403,7155.69294046786,490.31670392380875,"262.12144570376967,57.72318588021546",2494832.4114190717
404,7158.077702751461,690.6214440992198,"262.1351126972944,57.55293856277243",3653268.886223826
405,7163.12403803266,890.9206959957828,"262.14372627657156,57.382576357608926",4501184.0258619785
406,7165.507103144453,1091.299711823694,"262.15716264570625,57.21232677637728",4507807.525452163
407,7167.889386759265,1291.713328156803,"262.17047555084457,57.04207574144925",4069361.316150816
408,7170.270934168395,1492.1600056420407,"262.1836669310977,56.87182307681465",3703457.5442791013
409,7175.983700941589,1748.9835384341109,"262.19555973168394,56.653573556397234",7333456.898523826
410,7178.363714974104,1949.4982279761962,"262.2085018358257,56.48331839087533",4827663.379073822
411,7180.780306409664,2153.173884068851,"262.2215277784101,56.31040134552053",3675206.837955773
412,7183.159154719311,2353.7411989199036,"262.23423851354795,56.14014344726114",3857699.62063017
413,7185.537488442439,2554.3319475487947,"262.2468370877287,55.969884223574475",21022743.04437183
414,7187.952503789193,2758.0793752259806,"262.2595194738118,55.796963118357006",4908778.939212215
415,7192.992330613279,2958.668264136792,"262.26718703244234,55.62659252444478",3833446.764579169
416,7195.369365771713,3159.3190488438145,"262.2794774358688,55.45632978320839",3346098.4833581042
417,7198.414443568072,3416.426474959925,"262.29507022915175,55.238178801839275",4803680.564133304
418,7200.827879763909,3620.2476158762775,"262.30730923255317,55.06525287363589",4419166.90432775
419,7203.203936245907,3820.9454457359516,"262.31925697949555,54.894986069589045",3741507.8139143097
420,7205.616908153786,4024.789924765675,"262.33128838822245,54.722057579323966",3800258.0521612326
421,7207.9925915623735,4225.507012356416,"262.343034746273,54.551788385155554",4686357.135364567
422,7210.4052699235435,4429.367270340953,"262.35486461965684,54.378857601337494",3867275.1989533375
423,7212.780751390443,4630.096431741233,"262.3664154557055,54.20858606015525",5029278.034269703
424,7215.193311520784,4833.965303232994,"262.3780496464175,54.03565291414115",4278261.012168489
425,7218.236862909987,5091.155708763603,"262.3925892045846,53.81748945320675",4913293.978937874
426,7220.649499067507,5295.02541453926,"262.4040072493954,53.64455373696193",4632205.780871772
427,7223.025121086302,5495.756118239807,"262.4151584440882,53.47427744359042",4031433.8095461144
428,7225.438008921839,5699.618674713922,"262.426392580594,53.301339575832195",3954827.989132483
429,7227.81396429011,5900.338746229881,"262.43736527566057,53.13106118207913",6029855.813433749
430,7230.227279152703,6104.186987824798,"262.4484207019374,52.958121086596",6881467.351066737
431,7232.603739044997,6304.889243063279,"262.4592199143951,52.78784062574308",3601063.3865497787
432,7235.017651729361,6508.715610399319,"262.4701016182958,52.61489855865597",12613390.657330858
433,7238.063426657912,6765.830681877974,"262.4837072181613,52.396723949218796",4472804.827059092
434,7240.441080381144,6966.488249102179,"262.4942330122534,52.2264402270036",4695603.41353067
435,7240.156863219372,7167.172043620501,"262.50900321611664,52.05625548173461",6241510.406866871
436,7242.572640206662,7370.927808212936,"262.51951340204334,51.88330859042629",5422320.221746419
437,7244.951789743616,7571.5274848355875,"262.529783096932,51.713021721550504",9389068.74193131
438,7247.331519279993,7772.104441326655,"262.5399756875375,51.54273393237828",5830186.433220333
439,7249.749072702078,7975.7906200440375,"262.55024970309915,51.36978422221027",6690148.33787844
440,7252.130099915621,8176.31638924429,"262.560290028576,51.1994946144621",3476077.161343497
441,7252.519534316742,8433.242499556036,"262.57726700617087,50.981406990561624",5362028.388951472
442,7254.902244764962,8633.701869702785,"262.58712388745977,50.81111481233801",5445542.803387704
443,7257.285757058334,8834.128890717246,"262.5969090872063,50.64082197624043",6662495.488789246
444,7259.670116537309,9034.522023070665,"262.6066235657638,50.470528294977214",4173456.876468418
445,7259.393087021765,9234.923383050853,"262.6204256265707,50.30032922793922",3985383.9865873028
446,7261.779275596669,9435.243645998733,"262.6299858639085,50.130033330432255",3453464.8359471755
447,7264.166439438648,9635.524702917333,"262.63947824124944,49.95973662206842",42718.2678257201
448,7266.554615808691,9835.764316003082,"262.64890362167546,49.78943950955488",0.0
449,6980.526804266856,92.6194202051247,"262.4147798646362,58.07067322751067",0.0
450,6982.91364205503,292.8427254131084,"262.4272553339461,57.90039762145248",362659.4787603274
451,6985.299533721807,493.1081599708714,"262.439613107732,57.730120375386505",3728368.587760148
452,6987.684516476352,693.4134863373383,"262.4518550287147,57.559841905064125",4502949.077476525
453,6992.731066566394,893.7132954821755,"262.4590549289239,57.389460670043924",4510681.401844285
454,6995.114353467247,1094.0928481541855,"262.4710924616807,57.21918045776092",4195271.06960868
455,6997.496859370441,1294.506976649383,"262.48301932781584,57.04889907260817",4812034.649011686
456,6999.878629571218,1494.954141609548,"262.4948372662468,56.87861633416934",7877289.2170446105
457,7002.929258346483,1751.8219290162547,"262.5098224729784,56.66044012601122",6606620.94245669
458,7007.971916102739,1952.2933792860354,"262.5165834468119,56.49005561670506",5051237.061872776
459,7010.351557870739,2152.83571818815,"262.5280764573355,56.31976964061374",4420076.868895989
460,7012.767809479533,2356.537144147745,"262.53964451173545,56.14682198893118",3899042.86571672
461,7015.1463690443015,2557.1282493954263,"262.5509332494525,55.976534037390614",14256982.865290772
462,7017.524459548435,2757.74122295701,"262.5621229712332,55.80624483308389",5298468.771407798
463,7019.939266029383,2961.5089104904882,"262.57338769410734,55.6332939513434",4534228.8719918635
464,7022.316532344902,3162.159981667701,"262.58438230531596,55.46300276721634",3415944.840214948
465,7025.361907107817,3419.2677381158937,"262.5983310636299,55.24481569962564",10196767.329306152
466,7027.775579344587,3623.089111579204,"262.60927958783145,55.07186144619048",5012048.581356709
467,7032.814055033214,3823.743427028234,"262.6153407427395,54.90147130789455",5872412.3128195815
468,7035.227260637475,4027.5880843811474,"262.6261229982621,54.728515376711286",6187630.738129571
469,7037.603174704353,4228.305322613557,"262.63664975573636,54.558219391229436",5573410.456051637
