id,xcenter,ycenter,sky_center,aperture_sum
318,2752.443292799768,2466.602511863708,"261.6495709896252,55.781408751906284",3897495.7450671894
319,2953.0752642008947,2464.2256082818094,"261.664537960724,55.61121316484094",3367092.473063448
320,3156.8608318442875,2461.811960868733,"261.679606341474,55.43835624393746",4734970.484413297
321,3410.7885632117986,2456.1424806820337,"261.6935391360593,55.22281713126965",5254173.8876212565
322,3614.6092426234104,2453.729578129398,"261.70833474160736,55.04995670569976",4464689.104472194
323,3815.3066683239167,2451.354048180655,"261.7227783818851,54.87975384730689",3711653.7627332406
324,4019.1507879165333,2448.9416121596682,"261.7373232920126,54.706889752275124",4762112.39558153
325,4219.867571857692,2446.5664575116884,"261.7515237275529,54.5366834294315",3896007.6682680864
326,4423.727572496516,2444.1543173180094,"261.76582525259016,54.36381596570337",4242929.227817821
327,4624.456530777947,2441.7793668761383,"261.7797895617592,54.19360625275091",3555364.912443662
328,4828.325247034866,2439.3673472323435,"261.79385476310523,54.020735382843505",4638437.393072561
329,5085.51553013589,2436.324479376569,"261.81143259035167,53.802649752426724",3486418.1878210255
330,5289.385197055002,2433.912386395295,"261.82523674722034,53.629775159060145",4212419.370932073
331,5490.11591278031,2431.5373003741934,"261.83871840029855,53.45955856166659",133670420.90968274
332,5693.978532538651,2429.1249581174197,"261.8523004405261,53.28668083549913",3844376.710949051
333,5894.698716653252,2426.7495411321474,"261.8655665065628,53.1164611852692",11171815.965969253
334,6098.547123681464,2424.336774291476,"261.8789327026614,52.94358027777197",6365572.245496556
335,6299.24959209869,2421.9608552075024,"261.89198923580113,52.77335763470667",4002769.4936641576
336,6503.07622702141,2419.547493028456,"261.9051456068186,52.600473828565214",4220984.349985744
337,6757.099953740539,2419.20167868943,"261.9257517904261,52.3851536203128",5041752.064459548
338,6960.893356959685,2416.787425610533,"261.9386604018029,52.21226593526535",3841249.6090478264
339,7161.533863471953,2414.409862178016,"261.9512725497261,52.042036806230705",7529680.292609323
340,7365.290113420529,2411.994640459211,"261.96398376508427,51.86914620197144",5306672.409415852
341,7565.890318219058,2409.6160389299757,"261.9764042186258,51.698914333576575",3752789.767622169
342,7766.467852781369,2407.236858684654,"261.98873151033945,51.52868113329143",4884091.141047455
343,7970.15466967147,2404.8198644615436,"262.0011573711283,51.355786449461185",3747562.6418257006
344,8170.724797527162,2405.1016800147895,"262.0175396440721,51.18566889467006",3582281.034617275
345,8424.475907750117,2402.087864233314,"262.03276002683225,50.97021157021346",13858986.78367889
346,8624.936323915032,2399.7057230368355,"262.0446864068509,50.79997241461743",60160470.98212068
347,8825.40859545653,2399.9850522976753,"262.06071277739863,50.62984847586228",3862683.5979297026
348,9025.80338868482,2397.6012558958378,"262.07245124205826,50.459606218612876",3860483.730668114
349,9226.162131271536,2395.21657725192,"262.0841054217693,50.28936315359119",3470143.388771693
350,9426.483983897053,2392.8309625849797,"262.09567647710037,50.1191185034772",2719516.952229867
351,9626.810338393307,2393.106632025897,"262.1112896264692,49.948987432597264",0.0
352,9827.051687764731,2390.7190289979026,"262.12268225052077,49.77874041834332",0.0
353,90.16748080250363,2676.6475309767998,"261.7730346554556,58.05324749879184",0.0
354,290.390180424125,2674.261168499362,"261.7884101730778,57.88303882906214",180387.03351963774
355,490.6550310293005,2671.8757524397806,"261.8036408065018,57.71282788999526",2959407.1490791314
356,690.9161753842473,2666.8287958437672,"261.81378297544677,57.54248933551739",4598554.356513902
357,888.1283792655395,2664.4823979487333,"261.8285198050411,57.374934950868344",4659984.101709282
358,1088.5068582838558,2662.099575700779,"261.8433532383797,57.204719348478534",5088430.566566462
359,1288.919962486812,2659.7175354421697,"261.85805044446465,57.03450198108255",4885665.220545487
360,1492.4545440174375,2654.6367961981455,"261.8679814470509,56.861499413588895",9628948.824019011
361,1746.1891047842082,2651.623971887999,"261.8862480989644,56.64606386475678",4035594.6780604953
362,1946.7033632158755,2649.2442031825212,"261.90053396412145,56.47584142899774",3839977.1310440474
363,2150.3786067459655,2646.8278614281817,"261.9149124419002,56.30295732630405",3868038.7347443877
364,2350.9455402826843,2644.4492594749686,"261.92894304985333,56.13273157439397",4503710.184943031
365,2551.49224621435,2639.4087597183043,"261.9381009574312,55.962383108187225",4346267.255316516
366,2755.239331752164,2636.9939997309834,"261.95212096946454,55.789494605508175",3570924.329897005
367,2955.8716099179746,2634.6168268724714,"261.9658041345304,55.619264589310276",4051472.0062408876
368,3156.5221125710923,2632.240040498392,"261.9793689205167,55.449032931878264",5438418.770312118
369,3413.629213444894,2629.1952822365956,"261.99657860609074,55.23092138756694",3569662.3679655893
370,3617.4501253951044,2626.7820999578958,"262.01008679935484,55.058026414961965",3442461.8059489415
371,3818.147754740576,2624.4062940335048,"262.02327359050025,54.88778983061231",3643230.2879713234
372,4021.9920554451946,2621.993577158133,"262.0365527771002,54.71489177241399",4885765.642334489
373,4222.7089923898175,2619.61814541411,"262.0495174059234,54.54465229004872",3820110.3639211166
374,4426.569122702104,2617.2057232184675,"262.0625742671393,54.37175143002146",4532272.704901179
375,4627.298183334791,2614.8304945407313,"262.07532320281615,54.201509107520195",5486390.070568631
376,4831.166977816867,2612.4181917271903,"262.08816419222666,54.02860539175762",9696030.462427048
377,5088.357322616922,2609.3749657910175,"262.1042119937114,53.81047871160947",4080647.407321098
378,5292.227009124233,2606.9625882845753,"262.11681453357454,53.63757188043818",4630168.697215395
379,5492.95771880114,2604.58722152178,"262.1291225898011,53.467323797745344",4634172.631542772
380,5696.8203066842725,2602.1745935283693,"262.1415222415476,53.29441435117155",5053403.562524346
381,5897.540434076562,2599.798894598203,"262.1536333753328,53.12416371784064",7148799.195320714
382,6101.388757761965,2597.385840788147,"262.16583587112586,52.95125159274411",5178102.459985032
383,6302.09111877979,2595.0096385351385,"262.17775561502094,52.78099845469246",3456621.339060848
384,6505.91761888998,2592.5959881329413,"262.18976645529233,52.608083919756496",5645997.081637618
385,6763.032894299283,2589.5505449788034,"262.2047838998924,52.38994373519448",4445313.711275094
386,6963.690648929166,2587.1731509015585,"262.2164019980001,52.21968664602584",4478802.78521127
387,7164.330943321291,2584.7953061809308,"262.2279312878179,52.04942849193957",20339849.48752835
388,7368.086952496962,2582.3797981353346,"262.2395510947553,51.876508634057096",5076489.576773253
389,7568.730595043115,2582.6632235296665,"262.2551949140984,51.706357543029874",10344598.619974589
390,7769.307838355526,2580.283755826997,"262.26644712841346,51.536095548380466",6165748.3101514885
391,7972.994333713852,2577.8664689845673,"262.2777892726718,51.363171839379106",4069410.971676445
392,8173.520439629518,2575.4857048983904,"262.2888734702207,51.192907641946114",3986874.1581998747
393,8427.271088287214,2572.4715285162392,"262.30278496165874,50.97741528768603",8852751.842574354
394,8630.906772941722,2572.7139578806077,"262.318058652071,50.80459520281291",15477020.69675314
395,8831.33421188017,2570.330710537261,"262.3288629919886,50.63432713530988",6448172.046971731
396,9031.727786901587,2567.9466166752013,"262.3395892807596,50.464058044158996",3981130.0257219397
397,9228.955594240539,2565.598903961697,"262.3500727492408,50.29644826876039",3960443.687068436
398,9429.320598641792,2565.8752710605677,"262.36478806527475,50.12628222772552",4290577.182244352
399,9629.602798288804,2563.488390096547,"262.3752720121652,49.9560095661573",286887.0524925268
400,9829.843606511773,2561.100497962019,"262.38568199018846,49.78573633113571",0.0
401,89.82921052212805,2847.079349510883,"262.0937218463619,58.06367553992024",0.0
402,290.0518802204915,2844.692731217403,"262.10764943849415,57.893431679404664",1308313.280325066
403,490.31670392380875,2842.307059532139,"262.12144570376967,57.72318588021546",3632074.265101575
404,690.6214440992198,2839.922297248538,"262.1351126972944,57.55293856277243",5455525.071263055
405,890.9206959957828,2834.87596196734,"262.14372627657156,57.382576357608926",4305879.987443941
406,1091.299711823694,2832.492896855546,"262.15716264570625,57.21232677637728",4051895.4147049766
407,1291.713328156803,2830.1106132407344,"262.17047555084457,57.04207574144925",6581346.083191598
408,1492.1600056420407,2827.7290658316047,"262.1836669310977,56.87182307681465",14244015.966695819
409,1748.9835384341109,2822.0162990584113,"262.19555973168394,56.653573556397234",4065268.840773084
410,1949.4982279761962,2819.6362850258956,"262.2085018358257,56.48331839087533",5087399.799584502
411,2153.173884068851,2817.2196935903353,"262.2215277784101,56.31040134552053",3373550.969462415
412,2353.7411989199036,2814.8408452806893,"262.23423851354795,56.14014344726114",6994102.173591434
413,2554.3319475487947,2812.462511557561,"262.2468370877287,55.969884223574475",4195908.7460034955
414,2758.0793752259806,2810.047496210807,"262.2595194738118,55.796963118357006",3453796.0865838807
415,2958.6682641367925,2805.0076693867213,"262.26718703244234,55.62659252444478",3586283.2693035365
416,3159.319048843815,2802.6306342282865,"262.2794774358688,55.45632978320839",7465189.136528243
417,3416.426474959925,2799.585556431928,"262.29507022915175,55.238178801839275",4200528.778716127
418,3620.2476158762775,2797.172120236091,"262.30730923255317,55.06525287363589",3303261.003533479
419,3820.945445735952,2794.7960637540923,"262.31925697949555,54.894986069589045",4211407.074193228
420,4024.789924765675,2792.383091846214,"262.33128838822245,54.722057579323966",4643033.59873303
421,4225.507012356417,2790.007408437627,"262.343034746273,54.551788385155554",3746334.1965584424
422,4429.367270340953,2787.5947300764565,"262.35486461965684,54.378857601337494",5176222.506455848
423,4630.096431741234,2785.219248609557,"262.3664154557055,54.20858606015525",7017972.001191576
424,4833.965303232994,2782.806688479216,"262.3780496464175,54.03565291414115",9677659.521416182
425,5091.155708763603,2779.763137090013,"262.3925892045846,53.81748945320675",4346712.976703443
426,5295.02541453926,2777.3505009324927,"262.4040072493954,53.64455373696193",5534194.772480669
427,5495.756118239807,2774.9748789136984,"262.4151584440882,53.47427744359042",5601799.610178453
428,5699.618674713922,2772.5619910781606,"262.426392580594,53.301339575832195",5066474.699208534
429,5900.338746229881,2770.18603570989,"262.43736527566057,53.13106118207913",3847552.605638308
430,6104.186987824798,2767.7727208472975,"262.4484207019374,52.958121086596",4805610.004799333
431,6304.889243063279,2765.396260955003,"262.4592199143951,52.78784062574308",3148043.1699629687
432,6508.715610399319,2762.9823482706392,"262.4701016182958,52.61489855865597",5385342.163042157
433,6765.830681877974,2759.9365733420886,"262.4837072181613,52.396723949218796",3653829.952478012
434,6966.488249102179,2757.5589196188553,"262.4942330122534,52.2264402270036",4969181.510561759
435,7167.172043620501,2757.8431367806284,"262.50900321611664,52.05625548173461",5546962.005549268
436,7370.927808212936,2755.427359793338,"262.51951340204334,51.88330859042629",3502662.240134073
437,7571.5274848355875,2753.0482102563838,"262.529783096932,51.713021721550504",3975679.315321923
438,7772.104441326655,2750.6684807200068,"262.5399756875375,51.54273393237828",3827709.1586527354
439,7975.7906200440375,2748.2509272979223,"262.55024970309915,51.36978422221027",4559755.946260194
440,8176.31638924429,2745.8699000843794,"262.560290028576,51.1994946144621",3983378.6534994044
441,8433.242499556036,2745.4804656832584,"262.57726700617087,50.981406990561624",3944627.635608652
442,8633.701869702785,2743.0977552350373,"262.58712388745977,50.81111481233801",4024146.338382854
443,8834.128890717246,2740.7142429416667,"262.5969090872063,50.64082197624043",8570690.773020418
444,9034.522023070665,2738.329883462692,"262.6066235657638,50.470528294977214",3821061.4523030855
445,9234.923383050853,2738.606912978236,"262.6204256265707,50.30032922793922",4560115.031884471
446,9435.243645998733,2736.2207244033316,"262.6299858639085,50.130033330432255",5074542.45534401
447,9635.524702917333,2733.833560561352,"262.63947824124944,49.95973662206842",2278192.492602115
448,9835.764316003082,2731.445384191309,"262.64890362167546,49.78943950955488",0.0
449,92.6194202051247,3017.4731957331437,"262.4147798646362,58.07067322751067",14343.702333197258
450,292.8427254131084,3015.0863579449697,"262.4272553339461,57.90039762145248",2463533.4864905905
451,493.1081599708714,3012.700466278193,"262.439613107732,57.730120375386505",3801178.432559305
452,693.4134863373383,3010.315483523648,"262.4518550287147,57.559841905064125",4909113.693715929
453,893.7132954821755,3005.2689334336055,"262.4590549289239,57.389460670043924",4076158.0829765326
454,1094.0928481541855,3002.885646532752,"262.4710924616807,57.21918045776092",3540786.705620486
455,1294.506976649383,3000.503140629559,"262.48301932781584,57.04889907260817",3667018.335683722
456,1494.954141609548,2998.121370428782,"262.4948372662468,56.87861633416934",3948064.459339645
457,1751.8219290162547,2995.0707416535165,"262.5098224729784,56.66044012601122",3845469.6701593087
458,1952.2933792860354,2990.0280838972617,"262.5165834468119,56.49005561670506",3795613.5268852576
459,2152.83571818815,2987.6484421292603,"262.5280764573355,56.31976964061374",4067249.255131828
460,2356.537144147745,2985.232190520467,"262.53964451173545,56.14682198893118",10555754.390697932
461,2557.1282493954263,2982.8536309556985,"262.5509332494525,55.976534037390614",3551079.24868746
462,2757.74122295701,2980.475540451565,"262.5621229712332,55.80624483308389",3709460.8848455898
463,2961.5089104904882,2978.0607339706166,"262.57338769410734,55.6332939513434",3954303.2235102425
464,3162.159981667701,2975.683467655098,"262.58438230531596,55.46300276721634",4335645.008362734
