id,xcenter,ycenter,sky_center,aperture_sum
322,7413.927294765084,3398.0423333024482,"261.70833474160736,55.04995670569976",4255457.921359243
323,7433.785718309651,3597.7690036288523,"261.7227783818851,54.87975384730689",4729774.833767493
324,7453.955159931081,3800.6271771509564,"261.7373232920126,54.706889752275124",3957904.1396042025
325,7473.814896784859,4000.37316476368,"261.7515237275529,54.5366834294315",3413318.40431963
326,7493.985427829071,4203.247184682865,"261.76582525259016,54.36381596570337",4155809.3116219463
327,7513.846022317475,4403.005318106555,"261.7797895617592,54.19360625275091",6350190.514842613
328,7534.0171928867,4605.888030984892,"261.79385476310523,54.020735382843505",5465453.705408902
329,7559.4640918627665,4861.834424002794,"261.81143259035167,53.802649752426724",3859296.4110278194
330,7579.635418346069,5064.718077533984,"261.82523674722034,53.629775159060145",3515469.8968574884
331,7599.49630106911,5264.4779498974385,"261.83871840029855,53.45955856166659",5939985.148726557
332,7619.667261678813,5467.35456135864,"261.8523004405261,53.28668083549913",4960938.4250665875
333,7639.527556216252,5667.103913341918,"261.8655665065628,53.1164611852692",3786793.5218163542
334,7659.697701073132,5869.966329151795,"261.8789327026614,52.94358027777197",4714566.523862615
335,7679.556951773873,6069.69798909049,"261.89198923580113,52.77335763470667",5978575.527444539
336,7699.7257921396595,6272.538663757152,"261.9051456068186,52.600473828565214",6011540.947635511
337,7722.209917128455,6525.565613798683,"261.9257517904261,52.3851536203128",5782792.96951962
338,7742.376748670142,6728.373105571398,"261.9386604018029,52.21226593526535",3797292.244600796
339,7762.232237126335,6928.042896074471,"261.9512725497261,52.042036806230705",3409190.048321197
340,7782.39679550107,7130.813291533497,"261.96398376508427,51.86914620197144",3580301.6067028604
341,7802.249805577915,7330.442843206929,"261.9764042186258,51.698914333576575",3948049.743702039
342,7822.101416327381,7530.049760472804,"261.98873151033945,51.52868113329143",3990483.3743189876
343,7842.2616889717265,7732.750832603176,"262.0011573711283,51.355786449461185",4447548.534836302
344,7859.461784277998,7932.58229241246,"262.0175396440721,51.18566889467006",4547115.967517919
345,7884.579998065054,8185.105131698523,"262.03276002683225,50.97021157021346",5990344.345540618
346,7904.424350957449,8384.595118173967,"262.0446864068509,50.79997241461743",8528657.20674627
347,7921.618394355288,8584.328877347216,"262.06071277739863,50.62984847586228",7338434.44187367
348,7941.4586767387045,8783.75334634047,"262.07245124205826,50.459606218612876",4633290.278571358
349,7961.29669598656,8983.141824983259,"262.0841054217693,50.28936315359119",6141257.6119192215
350,7981.13243252362,9182.493472462509,"262.09567647710037,50.1191185034772",556688.5865916123
351,7998.317404306203,9382.081550874598,"262.1112896264692,49.948987432597264",0.0
352,8018.148105317099,9581.352828141858,"262.12268225052077,49.77874041834332",0.0
353,6884.682272506671,-93.55928380446585,"261.7730346554556,58.05324749879184",0.0
354,6904.510112254883,105.69352280202293,"261.7884101730778,57.88303882906214",0.0
355,6924.340682886925,304.9884024805988,"261.8036408065018,57.71282788999526",779579.1332228595
356,6946.822343069123,504.0476214700411,"261.81378297544677,57.54248933551739",3900219.5348667423
357,6966.347988319946,700.3048713242506,"261.8285198050411,57.374934950868344",4558310.675583671
358,6986.1858783793405,899.7131730911278,"261.8433532383797,57.204719348478534",4397478.864293702
359,7006.026007208781,1099.1560364382276,"261.85805044446465,57.03450198108255",4265901.925462428
360,7028.8266203342,1301.473291834839,"261.8679814470509,56.861499413588895",5039493.549556724
361,7053.942404042629,1553.9797310528147,"261.8862480989644,56.64606386475678",6430865.135504754
362,7073.789086134818,1753.523561685146,"261.90053396412145,56.47584142899774",6935008.449600113
363,7093.947700108443,1956.2131613620354,"261.9149124419002,56.30295732630405",5907202.916834802
364,7113.797810826118,2155.8095683439005,"261.92894304985333,56.13273157439397",4068024.362035742
365,7136.297927070511,2355.153825012679,"261.9381009574312,55.962383108187225",3681931.2195522115
366,7156.461226739762,2557.915131176843,"261.95212096946454,55.789494605508175",20183407.758784328
367,7176.315608960555,2757.576758685568,"261.9658041345304,55.619264589310276",5288778.427452412
368,7196.171194536333,2957.256575016262,"261.9793689205167,55.449032931878264",3829800.4115013303
369,7221.61272691606,3213.119937580689,"261.99657860609074,55.23092138756694",3465401.752757191
370,7241.780889276155,3415.9549267318275,"262.01008679935484,55.058026414961965",3771177.8207698385
371,7261.639605495027,3615.681775875404,"262.02327359050025,54.88778983061231",4963376.434261126
372,7281.809342687056,3818.540105342252,"262.0365527771002,54.71489177241399",3518059.5597636392
373,7301.669368917575,4018.2862212257037,"262.0495174059234,54.54465229004872",3464038.702424766
374,7321.840192192434,4221.160345746814,"262.0625742671393,54.37175143002146",3525761.1291268645
375,7341.701072778433,4420.91855688243,"262.07532320281615,54.201509107520195",3582768.1619860716
376,7361.872532257628,4623.801323008383,"262.08816419222666,54.02860539175762",4444841.53537102
377,7387.319793328914,4879.747746281769,"262.1042119937114,53.81047871160947",3755224.584481886
378,7407.491404961904,5082.6313945286165,"262.11681453357454,53.63757188043818",5003102.485274192
379,7427.3525668311795,5282.3912363984355,"262.1291225898011,53.467323797745344",6906113.29118691
380,7447.523809312097,5485.267791202135,"262.1415222415476,53.29441435117155",4906973.95816227
381,7467.384379777871,5685.0170621058305,"262.1536333753328,53.12416371784064",3599355.3072740026
382,7487.554803248326,5887.879369879014,"262.16583587112586,52.95125159274411",4494817.524458719
383,7507.414326680084,6087.610898147186,"262.17775561502094,52.78099845469246",7250100.17955422
384,7527.583442422559,6290.451413394017,"262.18976645529233,52.608083919756496",4297945.9455580525
385,7553.026369546116,6546.32285969507,"262.2047838998924,52.38994373519448",4500241.847770225
386,7572.883192563988,6746.009847441747,"262.2164019980001,52.21968664602584",3237136.495058922
387,7592.738942750417,6945.679402115984,"262.2279312878179,52.04942849193957",5172590.557830352
388,7612.903765377641,7148.449532763294,"262.2395510947553,51.876508634057096",5862976.458313672
389,7630.10866419621,7348.354367824344,"262.2551949140984,51.706357543029874",4297471.883973116
390,7649.96053592506,7547.960969895055,"262.26644712841346,51.536095548380466",4923674.484262705
391,7670.1210720518775,7750.661696213721,"262.2777892726718,51.363171839379106",5157276.450739965
392,7689.969778313311,7950.217242493654,"262.2888734702207,51.192907641946114",4500708.92996329
393,7715.088311100784,8202.739590542435,"262.30278496165874,50.97741528768603",4679284.963292979
394,7732.594823599329,8405.621509048853,"262.318058652071,50.80459520281291",4849205.681689434
395,7752.437404274705,8605.078547379082,"262.3288629919886,50.63432713530988",4079979.3546165978
396,7772.277876812692,8804.501776875739,"262.3395892807596,50.464058044158996",4220128.151849767
397,7791.8061918096455,9000.77445621776,"262.3500727492408,50.29644826876039",3890213.848136213
398,7808.993837150253,9200.401098265193,"262.36478806527475,50.12628222772552",2510045.1698931716
399,7828.827379180956,9399.713133292427,"262.3752720121652,49.9560095661573",0.0
400,7848.658321034052,9598.98384627317,"262.38568199018846,49.78573633113571",0.0
401,6714.869516299348,-79.04215513212694,"262.0937218463619,58.06367553992024",0.0
402,6734.69760828216,120.2105993691348,"262.10764943849415,57.893431679404664",0.0
403,6754.528431222499,319.5054299689755,"262.12144570376967,57.72318588021546",3120652.005115613
404,6774.361827171497,518.8401044062612,"262.1351126972944,57.55293856277243",6108877.096603575
405,6796.8461896942645,717.937340077774,"262.14372627657156,57.382576357608926",9886628.26676625
406,6816.684368479368,917.3461554445457,"262.15716264570625,57.21232677637728",3694077.102930674
407,6836.524784374051,1116.7895077630978,"262.17047555084457,57.04207574144925",5195131.418567366
408,6856.367348333806,1316.2658595906664,"262.1836669310977,56.87182307681465",3834660.3677648464
409,6884.442022060266,1571.6142008720562,"262.19555973168394,56.653573556397234",3636341.6454839422
410,6904.288986119698,1771.1584395926402,"262.2085018358257,56.48331839087533",3859967.1490285746
411,6924.44788478163,1973.8484285010168,"262.2215277784101,56.31040134552053",4742763.081605157
412,6944.29827415201,2173.445193874822,"262.23423851354795,56.14014344726114",3946326.5975560755
413,6964.150193282343,2373.0653487030363,"262.2468370877287,55.969884223574475",3829480.7962435842
414,6984.31377715872,2575.8269734485875,"262.2595194738118,55.796963118357006",6876782.428818801
415,7006.816899520124,2775.2133112274787,"262.26718703244234,55.62659252444478",5185164.178902895
416,7026.672757516175,2974.8933868557924,"262.2794774358688,55.45632978320839",4547520.4919848265
417,7052.114636561272,3230.7570455756104,"262.29507022915175,55.238178801839275",3636705.4748108056
418,7072.283071827987,3433.592240691269,"262.30730923255317,55.06525287363589",8711420.545667257
419,7092.142055126985,3633.319267748497,"262.31925697949555,54.894986069589045",5765813.524549034
420,7112.312061923103,3836.1777526343208,"262.33128838822245,54.722057579323966",5487160.245858056
421,7132.172351990199,4035.9239966566256,"262.343034746273,54.551788385155554",4821423.59330611
422,7152.343441583169,4238.798226037857,"262.35486461965684,54.378857601337494",5278435.287365385
423,7172.204582778866,4438.556515525587,"262.3664154557055,54.20858606015525",3792329.480943649
424,7192.37630530753,4641.4393359415435,"262.3780496464175,54.03565291414115",5043915.47886992
425,7217.823895886416,4897.385791349286,"262.3925892045846,53.81748945320675",4096249.2164535066
426,7237.995766865586,5100.269436248231,"262.4040072493954,53.64455373696193",4883524.351524826
427,7257.857182498659,5300.029249917405,"262.4151584440882,53.47427744359042",4716456.270579485
428,7278.02868109545,5502.905750784874,"262.426392580594,53.301339575832195",4480837.655427418
429,7297.889502153561,5702.654943674811,"262.43736527566057,53.13106118207913",3768834.3295466215
430,7318.060178528511,5905.51714691766,"262.4484207019374,52.958121086596",7976539.420009991
431,7337.919949399882,6105.248547354268,"262.4592199143951,52.78784062574308",8666522.436913913
432,7358.089314854431,6308.088907472798,"262.4701016182958,52.61489855865597",3749368.1355707417
433,7383.532554716174,6563.960121703174,"262.4837072181613,52.396723949218796",6320414.902911727
434,7403.38962005852,6763.646900127671,"262.4942330122534,52.2264402270036",4346767.702115661
435,7420.597229597518,6963.591803377592,"262.50900321611664,52.05625548173461",6684241.676311672
436,7440.762298826199,7166.361666932566,"262.51951340204334,51.88330859042629",5422322.365425102
437,7460.6158087918675,7365.99064467797,"262.529783096932,51.713021721550504",4389816.665015846
438,7480.467916359942,7565.596938198467,"262.5399756875375,51.54273393237828",3943918.1873621754
439,7500.6286904549215,7768.2973258471575,"262.55024970309915,51.36978422221027",4809349.487206505
440,7520.477629495759,7967.852513759919,"262.560290028576,51.1994946144621",3845914.1126219984
441,7543.2581679568975,8223.767001209333,"262.57726700617087,50.981406990561624",3417281.550508572
442,7563.102996768371,8423.25589603347,"262.58712388745977,50.81111481233801",4312885.667695231
443,7582.9458049610785,8622.712494938121,"262.5969090872063,50.64082197624043",4335186.338154188
444,7602.78650352417,8822.135260301227,"262.6066235657638,50.470528294977214",4015883.6505216532
445,7619.976657566285,9021.798177317054,"262.6204256265707,50.30032922793922",34323108.68874813
446,7639.81282727788,9221.148191148499,"262.6299858639085,50.130033330432255",3958238.3272268246
447,7659.646551514763,9420.459063141308,"262.63947824124944,49.95973662206842",138110.11310485858
448,7679.4776723587,9619.728560759931,"262.64890362167546,49.78943950955488",0.0
449,6545.367252902614,-61.41176081223057,"262.4147798646362,58.07067322751067",0.0
450,6565.195618933191,137.84160765012166,"262.4272553339461,57.90039762145248",262986.7185193853
451,6585.02671425742,337.1370276072712,"262.439613107732,57.730120375386505",5224413.502036508
452,6604.8603809283195,536.4722667896694,"262.4518550287147,57.559841905064125",5354169.110666853
453,6627.345006009906,735.5700388671339,"262.4590549289239,57.389460670043924",5542140.682962797
454,6647.183452529141,934.9793697049613,"262.4710924616807,57.21918045776092",3528115.6742924782
455,6667.024134504198,1134.423212862962,"262.48301932781584,57.04889907260817",3665899.869811987
456,6686.86696289405,1333.9000308928967,"262.4948372662468,56.87861633416934",3405415.2738998164
457,6712.293485905195,1589.5244790012598,"262.5098224729784,56.66044012601122",4993113.39347554
458,6734.78919297423,1788.7935782966097,"262.5165834468119,56.49005561670506",3646732.927082326
459,6754.638195986237,1988.365393608051,"262.5280764573355,56.31976964061374",3575467.382409133
460,6774.799002106438,2191.081083939098,"262.53964451173545,56.14682198893118",3436288.0317477398
461,6794.651177300391,2390.7015743456645,"262.5509332494525,55.976534037390614",4736781.828350332
462,6814.5047911677675,2590.3438907319246,"262.5621229712332,55.80624483308389",4563508.420414311
463,6834.669932735958,2793.1257164427525,"262.57338769410734,55.6332939513434",3900171.6839432353
464,6854.526045976994,2992.8060573044827,"262.58438230531596,55.46300276721634",4131064.5962141366
465,6879.968249648939,3248.67001921703,"262.5983310636299,55.24481569962564",3649360.65979796
466,6900.136940326182,3451.5054254224124,"262.60927958783145,55.07186144619048",6772706.556370853
467,6922.644418992139,3650.957058531006,"262.6153407427395,54.90147130789455",4077610.9942966523
468,6942.814674137246,3853.8157006934644,"262.6261229982621,54.728515376711286",4797690.809892287
