id,xcenter,ycenter,sky_center,aperture_sum
323,7713.487675243907,4275.683706650503,"261.7227783818851,54.87975384730689",4166648.489115452
324,7680.4663010456425,4476.849891150042,"261.7373232920126,54.706889752275124",5285256.685704859
325,7647.951267999027,4674.92977741127,"261.7515237275529,54.5366834294315",4487244.781172356
326,7614.926844753003,4876.111550318367,"261.76582525259016,54.36381596570337",3529054.4015073446
327,7582.4094965506265,5074.2033905042645,"261.7797895617592,54.19360625275091",3499051.9564663596
328,7549.383441134942,5275.393725686366,"261.79385476310523,54.020735382843505",6421758.157865097
329,7507.719457016567,5529.205098941696,"261.81143259035167,53.802649752426724",4018141.068763859
330,7474.693308743443,5730.396383078216,"261.82523674722034,53.629775159060145",3806217.90808699
331,7442.175788883616,5928.489977551555,"261.83871840029855,53.45955856166659",5877724.187540939
332,7409.151109825563,6129.6743648757465,"261.8523004405261,53.28668083549913",8767754.434984969
333,7376.635744696826,6327.757645208534,"261.8655665065628,53.1164611852692",3820495.7054062225
334,7343.613951786974,6528.928109454124,"261.8789327026614,52.94358027777197",11275197.630551122
335,7311.1021574274955,6726.994030419312,"261.89198923580113,52.77335763470667",5527307.24301459
336,7278.084731497934,6928.143156706037,"261.9051456068186,52.600473828565214",3637602.624052734
337,7234.314534911171,7178.367742257873,"261.9257517904261,52.3851536203128",6197543.759076955
338,7201.303756971456,7379.484296408407,"261.9386604018029,52.21226593526535",5460587.541398012
339,7168.804341551051,7577.48948234733,"261.9512725497261,52.042036806230705",12385378.222803518
340,7135.800969133155,7778.569615871514,"261.96398376508427,51.86914620197144",6690839.426400124
341,7103.309574357596,7976.535292633889,"261.9764042186258,51.698914333576575",6252056.8655855935
342,7070.82268615133,8174.478744064869,"261.98873151033945,51.52868113329143",5559727.70411959
343,7037.833116233493,8375.490807166892,"262.0011573711283,51.355786449461185",9266102.749610834
344,7002.726944895172,8572.96488734457,"262.0175396440721,51.18566889467006",9475602.932478704
345,6961.631556171744,8823.384291645867,"262.03276002683225,50.97021157021346",6936528.700831771
346,6929.167921329413,9021.212918134843,"262.0446864068509,50.79997241461743",4877984.576487748
347,6894.081191081765,9218.591060395765,"262.06071277739863,50.62984847586228",5286569.904081807
348,6861.630581601863,9416.355348331374,"262.07245124205826,50.459606218612876",4414884.093006047
349,6829.187101089015,9614.084286515383,"262.0841054217693,50.28936315359119",2697170.647625043
350,6796.750948253433,9811.777057718293,"262.09567647710037,50.1191185034772",119734.40307236912
351,6761.693160453815,10009.01213526282,"262.1112896264692,49.948987432597264",0.0
352,6729.272945014984,10206.625971512229,"262.12268225052077,49.77874041834332",nan
353,8138.480538151902,568.015951002033,"261.7730346554556,58.05324749879184",0.0
354,8106.062339504332,765.6112054138994,"261.7884101730778,57.88303882906214",0.0
355,8073.63588937564,963.2478060974308,"261.8036408065018,57.71282788999526",2124798.1779262004
356,8043.831188585778,1161.3429285009415,"261.81378297544677,57.54248933551739",11549772.77255173
357,8011.896399606794,1355.9664835904164,"261.8285198050411,57.374934950868344",14468485.418686958
358,7979.447663705429,1553.7145360055097,"261.8433532383797,57.204719348478534",3792475.062589838
359,7946.992145094679,1751.496551779861,"261.85805044446465,57.03450198108255",4805208.873979151
360,7916.652287318232,1952.8212467882422,"261.8679814470509,56.861499413588895",3677755.784193584
361,7875.55879596906,2203.224180889593,"261.8862480989644,56.64606386475678",3866575.576718149
362,7843.083475067695,2401.105419681567,"261.90053396412145,56.47584142899774",3553490.8824672597
363,7810.095272286428,2602.105971948911,"261.9149124419002,56.30295732630405",4197683.105328885
364,7777.609655422386,2800.038882988326,"261.92894304985333,56.13273157439397",3746482.8608126794
365,7747.749008639666,2998.414107428165,"261.9381009574312,55.962383108187225",3678307.1292694393
366,7714.746772888253,3199.4851355907476,"261.95212096946454,55.789494605508175",4796381.785753197
367,7682.248401664909,3397.4821503678195,"261.9658041345304,55.619264589310276",5285376.759482079
368,7649.7464851796885,3595.4970456489687,"261.9793689205167,55.449032931878264",3732556.661947255
369,7608.09880718999,3849.226828667578,"261.99657860609074,55.23092138756694",4042371.063251677
370,7575.08219787692,4050.370287687238,"262.01008679935484,55.058026414961965",3551325.3018836854
371,7542.571132372998,4248.43142344709,"262.02327359050025,54.88778983061231",4236428.612593517
372,7509.550003312541,4449.597835076985,"262.0365527771002,54.71489177241399",6711583.29044287
373,7477.035216583485,4647.677920134433,"262.0495174059234,54.54465229004872",4551364.60544142
374,7444.011048537621,4848.859869714089,"262.0625742671393,54.37175143002146",4062630.5593443546
375,7411.493956570971,5046.9518590114485,"262.07532320281615,54.201509107520195",5077128.139503036
376,7378.468166439393,5248.142320402201,"262.08816419222666,54.02860539175762",4820600.955034393
377,7336.8045242474445,5501.953816599223,"262.1042119937114,53.81047871160947",4592175.3089960385
378,7303.778652775458,5703.145169433629,"262.11681453357454,53.63757188043818",3755158.0863723815
379,7271.261410442522,5901.2388067007405,"262.1291225898011,53.467323797745344",6759380.432102965
380,7238.237018315196,6102.423212251626,"262.1415222415476,53.29441435117155",7020661.914661664
381,7205.721940697702,6300.5064856830595,"262.1536333753328,53.12416371784064",3691722.7096419455
382,7172.700444869852,6501.676917683715,"262.16583587112586,52.95125159274411",10380993.379537554
383,7140.188948027145,6699.7427820529265,"262.17775561502094,52.78099845469246",8068910.749069216
384,7107.171829351927,6900.8918256246525,"262.18976645529233,52.608083919756496",4207423.91682576
385,7065.523406356324,7154.629777919507,"262.2047838998924,52.38994373519448",7089976.006330307
386,7033.020829049342,7352.6519205301465,"262.2164019980001,52.21968664602584",4138889.5772161623
387,7000.521727477926,7550.656946416676,"262.2279312878179,52.04942849193957",6746546.94884077
388,6967.518678846652,7751.736892545961,"262.2395510947553,51.876508634057096",4945718.617635617
389,6932.3981564323185,7949.283091014791,"262.2551949140984,51.706357543029874",4206966.130827647
390,6899.911601891293,8147.226305537056,"262.26644712841346,51.536095548380466",5298634.991338077
391,6866.9223759806355,8348.238102804906,"262.2777892726718,51.363171839379106",4647171.600656088
392,6834.445978043894,8546.13118193702,"262.2888734702207,51.192907641946114",4466544.389142398
393,6793.351024592772,8796.550194302925,"262.30278496165874,50.97741528768603",4612223.397540794
394,6757.751312726971,8997.050097923297,"262.318058652071,50.80459520281291",3886602.493573493
395,6725.294493661933,9194.846440264366,"262.3288629919886,50.63432713530988",8324318.129042625
396,6692.844388662569,9392.609580153821,"262.3395892807596,50.464058044158996",6475519.857263159
397,6660.90818501502,9587.248729965206,"262.3500727492408,50.29644826876039",7026707.245801801
398,6625.84299867087,9784.521749088799,"262.36478806527475,50.12628222772552",1913992.12795816
399,6593.4149785619275,9982.175689621225,"262.3752720121652,49.9560095661573",0.0
400,6560.995141806896,10179.789043146262,"262.38568199018846,49.78573633113571",nan
401,7970.6967019173135,538.0876451023996,"262.0937218463619,58.06367553992024",0.0
402,7938.278760395484,735.6829144676003,"262.10764943849415,57.893431679404664",70731.98673196677
403,7905.852566680404,933.3195330469075,"262.12144570376967,57.72318588021546",4371044.682476951
404,7873.418545956877,1130.995303761465,"262.1351126972944,57.55293856277243",13055332.467242513
405,7843.606615986213,1329.1278468772216,"262.14372627657156,57.382576357608926",10974828.739795044
406,7811.158026043031,1526.8764701194282,"262.15716264570625,57.21232677637728",3378525.4131426853
407,7778.702658160888,1724.659032501886,"262.17047555084457,57.04207574144925",4149163.449312155
408,7746.240824248863,1922.4740259225086,"262.1836669310977,56.87182307681465",3302635.8412271943
409,7707.269862806928,2176.3878437117255,"262.19555973168394,56.653573556397234",4441002.478691876
410,7674.7947086439935,2374.2695496651754,"262.2085018358257,56.48331839087533",4436575.742662475
411,7641.80668010999,2575.2705515840203,"262.2215277784101,56.31040134552053",11413875.330561046
412,7609.3212396451345,2773.2038809240935,"262.23423851354795,56.14014344726114",3989262.4524397333
413,7576.83122317867,2971.160198673254,"262.2468370877287,55.969884223574475",3542130.2395690987
414,7543.829179495329,3172.2316081200424,"262.2595194738118,55.796963118357006",4209123.322732352
415,7513.960545005931,3370.648257831273,"262.26718703244234,55.62659252444478",4534045.39615064
416,7481.458824547326,3568.6634740822446,"262.2794774358688,55.45632978320839",3706974.4775826978
417,7439.811404760008,3822.3936328885948,"262.29507022915175,55.238178801839275",3994461.9456591695
418,7406.795005746949,4023.5373614881355,"262.30730923255317,55.06525287363589",3535807.370637766
419,7374.284152175176,4221.5987382248,"262.31925697949555,54.894986069589045",3519612.6360976277
420,7341.263243306879,4422.765369756571,"262.33128838822245,54.722057579323966",3558434.1714170016
421,7308.748678259613,4620.845646872579,"262.343034746273,54.551788385155554",4320580.498761386
422,7275.724740317493,4822.027766667532,"262.35486461965684,54.378857601337494",4329033.003404239
423,7243.207879801463,5020.119899097976,"262.3664154557055,54.20858606015525",4923540.021948919
424,7210.182329704872,5221.310481011057,"262.3780496464175,54.03565291414115",4744646.322023398
425,7168.518997475842,5475.122093530325,"262.3925892045846,53.81748945320675",4588029.967413536
426,7135.493377379529,5676.313510254638,"262.4040072493954,53.64455373696193",3791857.8183568646
427,7102.976387462464,5874.407185960921,"262.4151584440882,53.47427744359042",3442917.1420605816
428,7069.952256683799,6075.591605701074,"262.426392580594,53.301339575832195",3576516.1086810143
429,7037.43744131136,6273.674868635073,"262.43736527566057,53.13106118207913",3994242.655255868
430,7004.416216824935,6474.845265123679,"262.4484207019374,52.958121086596",3904333.0423648073
431,6971.904992075784,6672.9110700591655,"262.4592199143951,52.78784062574308",6393633.806048141
432,6938.888154754068,6874.060028418699,"262.4701016182958,52.61489855865597",3824924.6346664433
433,6897.240093904664,7127.7978374930935,"262.4837072181613,52.396723949218796",5348198.282373288
434,6864.7378048417195,7325.819840632221,"262.4942330122534,52.2264402270036",5977935.905155688
435,6829.609530371874,7523.4054435855705,"262.50900321611664,52.05625548173461",7769945.028249418
436,6796.606789067899,7724.485195548623,"262.51951340204334,51.88330859042629",4666749.356572991
437,6764.116025691366,7922.450447319841,"262.529783096932,51.713021721550504",4286530.310254153
438,6731.62977881221,8120.393424845168,"262.5399756875375,51.54273393237828",5606644.680540559
439,6698.6408704153855,8321.404956573635,"262.55024970309915,51.36978422221027",5506816.546300912
440,6666.164790078534,8519.297749797388,"262.560290028576,51.1994946144621",4547366.530473714
441,6621.933557245359,8772.38819975774,"262.57726700617087,50.981406990561624",5441534.989884869
442,6589.470664645707,8970.215894969444,"262.58712388745977,50.81111481233801",3898037.472372352
443,6557.014179077246,9168.011871743816,"262.5969090872063,50.64082197624043",11522770.360980136
444,6524.564412527969,9365.774621814291,"262.6066235657638,50.470528294977214",4833654.597199319
445,6489.492260750714,9563.083329166435,"262.6204256265707,50.30032922793922",4034172.417384013
446,6457.0569491487695,9760.774634500556,"262.6299858639085,50.130033330432255",3191678.97693203
447,6424.62940605294,9958.427498786423,"262.63947824124944,49.95973662206842",558.7490363732118
448,6392.210056748647,10156.039724688038,"262.64890362167546,49.78943950955488",nan
449,7802.4070062653,511.24688434858945,"262.4147798646362,58.07067322751067",0.0
450,7769.989170548461,708.8428176834441,"262.4272553339461,57.90039762145248",757592.7248264841
451,7737.563087399119,906.480076036335,"262.439613107732,57.730120375386505",4208931.906303794
452,7705.129182006078,1104.1564623207664,"262.4518550287147,57.559841905064125",5451295.4740943685
453,7675.317366815681,1302.2895915201084,"262.4590549289239,57.389460670043924",4605477.644717659
454,7642.868902070085,1500.0387819638122,"262.4710924616807,57.21918045776092",3224724.7074576505
455,7610.41366416325,1697.8218873274382,"262.48301932781584,57.04889907260817",4041135.6923388136
456,7577.951965009033,1895.637399504512,"262.4948372662468,56.87861633416934",4266294.825812287
457,7536.351624693965,2149.132524169291,"262.5098224729784,56.66044012601122",3983374.0032097655
458,7506.506171134519,2347.4340109825444,"262.5165834468119,56.49005561670506",3732033.9178731116
459,7474.025849101622,2545.342881597062,"262.5280764573355,56.31976964061374",9319282.088259237
460,7441.033011013151,2746.369202870365,"262.53964451173545,56.14682198893118",3428940.734277408
461,7408.543155031081,2944.325911037464,"262.5509332494525,55.976534037390614",3472415.2899074215
462,7376.049039721604,3142.304073838114,"262.5621229712332,55.80624483308389",3738650.375588532
463,7343.043272258473,3343.395399079288,"262.57338769410734,55.6332939513434",3668198.6329067373
464,7310.5417297001295,3541.41093758833,"262.58438230531596,55.46300276721634",4448007.605505679
465,7268.894545006215,3795.1414732759786,"262.5983310636299,55.24481569962564",3694127.765489328
466,7235.878338066742,3996.2854718776434,"262.60927958783145,55.07186144619048",3599974.558889476
467,7205.997011769535,4194.766319528754,"262.6153407427395,54.90147130789455",4621067.984680222
468,7172.976302081751,4395.933167255536,"262.6261229982621,54.728515376711286",3969762.335984529
