id,xcenter,ycenter,sky_center,aperture_sum
321,6407.073491539536,2352.1397895014507,"261.6935391360593,55.22281713126965",3609096.4088201867
322,6511.07346615278,2527.4472244121926,"261.70833474160736,55.04995670569976",5213040.582121029
323,6613.479448286096,2700.068528568599,"261.7227783818851,54.87975384730689",4944650.297819218
324,6717.490738961584,2875.3964965373852,"261.7373232920126,54.706889752275124",3663940.3297909675
325,6819.906075195231,3048.0347530723516,"261.7515237275529,54.5366834294315",3594498.815349326
326,6923.925050199859,3223.3766223442444,"261.76582525259016,54.36381596570337",3843029.937550382
327,7026.3462967559635,3396.025524270215,"261.7797895617592,54.19360625275091",10865842.395664835
328,7130.369525170377,3571.375001763732,"261.79385476310523,54.020735382843505",5883825.957102263
329,7261.5998675843475,3792.5868866078426,"261.81143259035167,53.802649752426724",3613973.3752965834
330,7365.623634841977,3967.937150730229,"261.82523674722034,53.629775159060145",3614264.142428577
331,7468.045877535078,4140.587506857627,"261.83871840029855,53.45955856166659",4117015.7453909246
332,7572.066337091238,4315.931543322011,"261.8523004405261,53.28668083549913",3855763.933778232
333,7674.483600602365,4488.572613324909,"261.8655665065628,53.1164611852692",5274702.363834161
334,7778.497321493902,4663.904128911995,"261.8789327026614,52.94358027777197",6586739.245493504
335,7880.906161986572,4836.52960562157,"261.89198923580113,52.77335763470667",9037350.48709959
336,7984.909512403519,5011.841968343018,"261.9051456068186,52.600473828565214",3477705.5557180974
337,8112.220859765674,5231.660061676267,"261.9257517904261,52.3851536203128",4257325.670468969
338,8216.208365872735,5406.943199448284,"261.9386604018029,52.21226593526535",4896877.404188711
339,8318.587649460538,5579.5141933998275,"261.9512725497261,52.042036806230705",4497978.964181328
340,8422.557417799084,5754.764671175743,"261.96398376508427,51.86914620197144",5033323.745502939
341,8524.917449548146,5927.300243771013,"261.9764042186258,51.698914333576575",7055549.311469238
342,8627.266647361932,6099.815894007765,"261.98873151033945,51.52868113329143",4519917.625502687
343,8731.203234204997,6275.005354739026,"262.0011573711283,51.355786449461185",4181864.0210890844
344,8831.24423870455,6448.845088478972,"262.0175396440721,51.18566889467006",6361698.051021149
345,8960.729834845111,6667.0930882798175,"262.03276002683225,50.97021157021346",3552816.56187409
346,9063.023037719122,6839.505830533595,"262.0446864068509,50.79997241461743",3335025.1309229536
347,9163.017267253963,7013.259575073325,"262.06071277739863,50.62984847586228",3883598.401490006
348,9265.279092109551,7185.614658594236,"262.07245124205826,50.459606218612876",4981702.993458269
349,9367.523655688403,7357.938080222679,"262.0841054217693,50.28936315359119",3859887.6259841765
350,9469.750584906371,7530.229086196069,"262.09567647710037,50.1191185034772",1817577.9411816774
351,9569.675025415618,7703.854632957809,"262.1112896264692,49.948987432597264",0.0
352,9671.863424977726,7876.0749268875425,"262.12268225052077,49.77874041834332",0.0
353,4555.799975116855,-413.34989905979455,"261.7730346554556,58.05324749879184",nan
354,4657.977975455765,-241.1451360118881,"261.7884101730778,57.88303882906214",nan
355,4760.176231664545,-68.90339593250155,"261.8036408065018,57.71282788999526",1258459.5610007134
356,4864.677596465965,102.00436417181845,"261.81378297544677,57.54248933551739",17631361.797589697
357,4965.315738591096,271.621943721816,"261.8285198050411,57.374934950868344",4550402.627310898
358,5067.568562699686,443.96338579938765,"261.8433532383797,57.204719348478534",5452578.57242248
359,5169.838022177957,616.33520516114,"261.85805044446465,57.03450198108255",7519291.285046332
360,5276.005362198599,790.0609536932852,"261.8679814470509,56.861499413588895",4834853.873321643
361,5405.481824971711,1008.2951169803218,"261.8862480989644,56.64606386475678",3479487.156313593
362,5507.799894341619,1180.7556742504048,"261.90053396412145,56.47584142899774",4284646.728647654
363,5611.730129450147,1355.935438392275,"261.9149124419002,56.30295732630405",5349916.629836475
364,5714.073525935481,1528.4421970176118,"261.92894304985333,56.13273157439397",5509360.624569549
365,5818.712079738354,1699.6004891213897,"261.9381009574312,55.962383108187225",8728584.060528567
366,5922.676866000323,1874.8432611505177,"261.95212096946454,55.789494605508175",6639971.637648092
367,6025.051697167886,2047.4073244319998,"261.9658041345304,55.619264589310276",4897482.59414223
368,6127.435305873767,2219.9873638246763,"261.9793689205167,55.449032931878264",6330704.251879723
369,6258.625694313766,2441.1262655438586,"261.99657860609074,55.23092138756694",4265669.037729074
370,6362.626027446187,2616.4337619759017,"262.01008679935484,55.058026414961965",4020834.6620260733
371,6465.032350403908,2789.055104506198,"262.02327359050025,54.88778983061231",4844017.172234935
372,6569.0439748624285,2964.383088895386,"262.0365527771002,54.71489177241399",5829244.867059509
373,6671.4596275700205,3137.0213393872173,"262.0495174059234,54.54465229004872",13252553.334159072
374,6775.478911632243,3312.3631799586424,"262.0625742671393,54.37175143002146",5469887.120169242
375,6877.900450323304,3485.0120314054684,"262.07532320281615,54.201509107520195",6744925.5299128955
376,6981.923963082489,3660.361435059084,"262.08816419222666,54.02860539175762",4678478.077596338
377,7113.154646452697,3881.5731942959237,"262.1042119937114,53.81047871160947",5354138.423589098
378,7217.1786699104505,4056.9233331196037,"262.11681453357454,53.63757188043818",3743838.274072663
379,7319.601152708789,4229.573543638086,"262.1291225898011,53.467323797745344",3577926.5319586513
380,7423.621843782531,4404.917409629412,"262.1415222415476,53.29441435117155",5841340.594450065
381,7526.039323103943,4577.558289536901,"262.1536333753328,53.12416371784064",6180999.82242116
382,7630.053250846853,4752.889589462305,"262.16583587112586,52.95125159274411",4196106.862301819
383,7732.4622828714,4925.514831576752,"262.17775561502094,52.78099845469246",4818842.769224461
384,7836.465815490653,5100.826933435549,"262.18976645529233,52.608083919756496",4388498.157804493
385,7967.660884332569,5321.972572063969,"262.2047838998924,52.38994373519448",10082495.130294504
386,8070.048645313211,5494.5585880011695,"262.2164019980001,52.21968664602584",7729405.075051873
387,8172.428066443592,5667.129257607225,"262.2279312878179,52.04942849193957",4459557.1722072875
388,8276.39796236196,5842.379383704293,"262.2395510947553,51.876508634057096",4219084.656789868
389,8376.474330043467,6016.283587954272,"262.2551949140984,51.706357543029874",3657316.4160535256
390,8478.823631177669,6188.798842232537,"262.26644712841346,51.536095548380466",4051132.8528912473
391,8582.76031067061,6363.987878199454,"262.2777892726718,51.363171839379106",4666569.9135500565
392,8685.08516580749,6536.458198001301,"262.2888734702207,51.192907641946114",4362402.251291126
393,8814.570843454767,6754.70561777457,"262.30278496165874,50.97741528768603",4531346.802706692
394,8916.178735793856,6931.180508484595,"262.318058652071,50.80459520281291",4814228.841307269
395,9018.45640800592,7103.564138549073,"262.3288629919886,50.63432713530988",5439826.84561262
396,9120.71788136618,7275.918018341771,"262.3395892807596,50.464058044158996",8137745.930145813
397,9221.364963886337,7445.548453473255,"262.3500727492408,50.29644826876039",9360429.107874472
398,9321.308125158572,7619.207820863558,"262.36478806527475,50.12628222772552",4644958.9097234765
399,9423.51632453273,7791.463853201685,"262.3752720121652,49.9560095661573",319300.2898717971
400,9525.704703894213,7963.68353392984,"262.38568199018846,49.78573633113571",0.0
401,4408.032555512972,-328.42694044890413,"262.0937218463619,58.06367553992024",nan
402,4510.210762433444,-156.22233122332,"262.10764943849415,57.893431679404664",nan
403,4612.409226569631,16.01925774553274,"262.12144570376967,57.72318588021546",2194473.019778533
404,4714.626861376922,188.29587009407987,"262.1351126972944,57.55293856277243",7990614.155530864
405,4819.146741874734,359.2369429549226,"262.14372627657156,57.382576357608926",3356578.5045638117
406,4921.400044714375,531.5787284913204,"262.15716264570625,57.21232677637728",3754360.2121812617
407,5023.669971010377,703.950869692695,"262.17047555084457,57.04207574144925",6110513.833086978
408,5125.955790309619,876.3520107945315,"262.1836669310977,56.87182307681465",3437270.2054660474
409,5259.314957857136,1095.911331095534,"262.19555973168394,56.653573556397234",3695174.7995752553
410,5361.6334552417,1268.3721390546716,"262.2085018358257,56.48331839087533",4981665.839733909
411,5465.56411286179,1443.552135645593,"262.2215277784101,56.31040134552053",4055363.67770665
412,5567.9079133552195,1616.059101320614,"262.23423851354795,56.14014344726114",4897095.938885826
413,5670.262985092571,1788.5866185358082,"262.2468370877287,55.969884223574475",9738689.11936081
414,5774.228163571983,1963.8295591866067,"262.2595194738118,55.796963118357006",4974856.3148418255
415,5878.8872260877215,2135.024719288221,"262.26718703244234,55.62659252444478",4864558.3570981175
416,5981.271191274126,2307.604878554567,"262.2794774358688,55.45632978320839",6990997.57609978
417,6112.462019060327,2528.7439021745704,"262.29507022915175,55.238178801839275",5516026.044000155
418,6216.462686574512,2704.0514699385412,"262.30730923255317,55.06525287363589",4325147.807862949
419,6318.869326778587,2876.6728608404264,"262.31925697949555,54.894986069589045",3180180.4909205837
420,6422.881261264289,3052.000872147432,"262.33128838822245,54.722057579323966",3971143.4559833813
421,6525.297207242846,3224.639127270347,"262.343034746273,54.551788385155554",4698197.883817055
422,6629.316776987049,3399.9809503264196,"262.35486461965684,54.378857601337494",4183874.675665441
423,6731.738584983743,3572.629762645959,"262.3664154557055,54.20858606015525",3318496.338889909
424,6835.762359090656,3747.979104333519,"262.3780496464175,54.03565291414115",3324485.971099393
425,6966.993354676733,3969.190753438046,"262.3925892045846,53.81748945320675",6213214.39156297
426,7071.0176117670635,4144.540779623065,"262.4040072493954,53.64455373696193",5304788.337846529
427,7173.440312635403,4317.190857337868,"262.4151584440882,53.47427744359042",4401716.212119509
428,7277.461213034518,4492.534566207122,"262.426392580594,53.301339575832195",3932000.9769139173
429,7379.878886499679,4665.175269505236,"262.43736527566057,53.13106118207913",4766388.687876849
430,7483.892999275473,4840.506367811926,"262.4484207019374,52.958121086596",4051282.542099181
431,7586.302201532515,5013.131389499132,"262.4592199143951,52.78784062574308",3548466.704677085
432,7690.305894907711,5188.443245231059,"262.4701016182958,52.61489855865597",4103620.339857332
433,7821.501149109374,5409.588541363151,"262.4837072181613,52.396723949218796",4172687.993962221
434,7923.889041247199,5582.174265179279,"262.4942330122534,52.2264402270036",3697944.0103187305
435,8023.984799224074,5756.11363794089,"262.50900321611664,52.05625548173461",4152221.141028526
436,8127.954805761162,5931.363417751814,"262.51951340204334,51.88330859042629",5130575.624942799
437,8230.315048010892,6103.898258929497,"262.529783096932,51.713021721550504",4258005.6725084735
438,8332.664432489064,6276.413133896339,"262.5399756875375,51.54273393237828",3545990.9303540452
439,8436.601184526287,6451.601762354327,"262.55024970309915,51.36978422221027",6685850.574173149
440,8538.926099180444,6624.07165898839,"262.560290028576,51.1994946144621",4550679.481095459
441,8667.726414420795,6846.381480213324,"262.57726700617087,50.981406990561624",3809176.304497511
442,8770.019587272192,7018.793031962927,"262.58712388745977,50.81111481233801",5582498.434194831
443,8872.297279975714,7191.1761676196,"262.5969090872063,50.64082197624043",5057436.326404278
444,8974.55876203297,7363.529531242112,"262.6066235657638,50.470528294977214",6780344.010815583
445,9074.519527425004,7537.220714695677,"262.6204256265707,50.30032922793922",3973548.16029537
446,9176.746158823033,7709.510057013868,"262.6299858639085,50.130033330432255",4035917.751646065
447,9278.954031812482,7881.764958281183,"262.63947824124944,49.95973662206842",1181346.1669793087
448,9381.142059760532,8053.983461872387,"262.64890362167546,49.78943950955488",0.0
449,4261.862260877453,-240.81362487041315,"262.4147798646362,58.07067322751067",nan
450,4364.040975640716,-68.60857502470117,"262.4272553339461,57.90039762145248",143920.8942480977
451,4466.239935713705,103.63343296886342,"262.439613107732,57.730120375386505",3713621.00880717
452,4568.458054549962,275.9104427382845,"262.4518550287147,57.559841905064125",3969707.313336177
453,4672.978399701828,446.8518907858661,"262.4590549289239,57.389460670043924",3904417.9215355883
454,4775.232163038479,619.1940303483616,"262.4710924616807,57.21918045776092",3842633.7000043467
455,4877.502537922909,791.5665039509258,"262.48301932781584,57.04889907260817",3762377.501578276
456,4979.788793902841,963.9679558226098,"262.4948372662468,56.87861633416934",5458044.865383948
457,5110.86460962309,1184.8966707430855,"262.5098224729784,56.66044012601122",4006092.5619223895
458,5215.467404477488,1355.9887105320968,"262.5165834468119,56.49005561670506",4578716.07182886
459,5317.799404151541,1528.473649671676,"262.5280764573355,56.31976964061374",3888773.4248150093
460,5421.742652406489,1703.6761335354036,"262.53964451173545,56.14682198893118",4162452.8012684863
461,5524.098098037834,1876.203846670709,"262.5509332494525,55.976534037390614",5978220.876257949
462,5626.464071607703,2048.7507328517095,"262.5621229712332,55.80624483308389",4158447.1346220816
463,5730.439199132167,2224.0113234856376,"262.57338769410734,55.6332939513434",3392584.839241206
464,5832.823507741574,2396.5916152639033,"262.58438230531596,55.46300276721634",8233973.938466756
465,5964.014757874399,2617.7307764766038,"262.5983310636299,55.24481569962564",4605833.108282123
466,6068.015746079506,2793.0384276116806,"262.60927958783145,55.07186144619048",5104397.003782517
467,6172.706351746721,2964.290924325204,"262.6153407427395,54.90147130789455",4313006.915109459
