id,xcenter,ycenter,sky_center,aperture_sum
318,2173.56015659291,3134.3435255058203,"261.6495709896252,55.781408751906284",4111456.786226509
319,2366.74057143318,3080.1202376943893,"261.664537960724,55.61121316484094",4101000.793987446
320,2562.9576163262445,3025.0452472994048,"261.679606341474,55.43835624393746",3389596.2557895216
321,2806.7656006169664,2953.8476170078493,"261.6935391360593,55.22281713126965",3701980.715196536
322,3003.0167536578283,2898.764258498479,"261.70833474160736,55.04995670569976",3883659.8251510635
323,3196.2607480187326,2844.5253566955253,"261.7227783818851,54.87975384730689",6706207.47053147
324,3392.5346632830756,2789.436382055859,"261.7373232920126,54.706889752275124",3476196.428023892
325,3585.797453403563,2735.1928324842456,"261.7515237275529,54.5366834294315",3362598.938166209
326,3782.086785146327,2680.1000332746007,"261.76582525259016,54.36381596570337",3730910.0604378455
327,3975.3613876289314,2625.853529999817,"261.7797895617592,54.19360625275091",4812777.177317794
328,4171.659169212912,2570.758591464467,"261.79385476310523,54.020735382843505",4092434.227810416
329,4419.298353777983,2501.2536633347354,"261.81143259035167,53.802649752426724",4355485.977803521
330,4615.597034649993,2446.1584079113386,"261.82523674722034,53.629775159060145",3830615.4279673966
331,4808.873299602538,2391.9113188171286,"261.83871840029855,53.45955856166659",4138203.356098119
332,5005.165108922709,2336.8176465515103,"261.8523004405261,53.28668083549913",3385018.7537064617
333,5198.43111546065,2282.5729635518865,"261.8655665065628,53.1164611852692",5555580.690452281
334,5394.709086447328,2227.4825596949563,"261.8789327026614,52.94358027777197",593109935.690974
335,5587.957850982939,2173.241976865107,"261.89198923580113,52.77335763470667",286351889.96885026
336,5784.214637645719,2118.1566329910183,"261.9051456068186,52.600473828565214",3768931.5241083344
337,6029.493212436913,2052.0764236070236,"261.9257517904261,52.3851536203128",4796805.866553525
338,6225.717669157111,1996.9988201875467,"261.9386604018029,52.21226593526535",3511544.822992937
339,6418.906157499757,1942.772685960047,"261.9512725497261,52.042036806230705",3657584.88761943
340,6615.094476213926,1887.7037628802773,"261.96398376508427,51.86914620197144",3557864.3864878807
341,6808.243767411224,1833.4870567794133,"261.9764042186258,51.698914333576575",3728454.3710350823
342,7001.371011059129,1779.2756591706247,"261.98873151033945,51.52868113329143",6780254.905590002
343,7197.491803831046,1724.2229945810627,"262.0011573711283,51.355786449461185",5147461.105610032
344,7391.300609541346,1672.5838385344923,"262.0175396440721,51.18566889467006",5689967.974128309
345,7635.6253274325445,1603.9970959938778,"262.03276002683225,50.97021157021346",3815621.9854076114
346,7828.638677045119,1549.813150797675,"262.0446864068509,50.79997241461743",3531114.333118673
347,8022.352317314448,1498.196920254854,"262.06071277739863,50.62984847586228",4615712.550669039
348,8215.30185163907,1444.0283607188403,"262.07245124205826,50.459606218612876",14714455.855167976
349,8408.216335376885,1389.8682795950454,"262.0841054217693,50.28936315359119",17977830.527534295
350,8601.094943887863,1335.716842166969,"262.09567647710037,50.1191185034772",1293647.3253203582
351,8794.666691883594,1284.1348426198801,"262.1112896264692,49.948987432597264",0.0
352,8987.467025596638,1230.0023203578621,"262.12268225052077,49.77874041834332",0.0
353,-343.6371556445556,4026.2791176112078,"261.7730346554556,58.05324749879184",nan
354,-150.85451512839245,3972.1526205394466,"261.7884101730778,57.88303882906214",nan
355,41.96908506235559,3918.0161281598216,"261.8036408065018,57.71282788999526",2298494.8752971413
356,234.10024791014803,3861.309744286487,"261.81378297544677,57.54248933551739",3918649.0031898017
357,423.9853164358492,3808.0010236698035,"261.8285198050411,57.374934950868344",3949773.4488286893
358,616.9193445732981,3753.8376275224323,"261.8433532383797,57.204719348478534",3926793.4687309153
359,809.8870204645664,3699.6660250615396,"261.85805044446465,57.03450198108255",48524015.59963828
360,1005.171337228383,3642.0797817719986,"261.8679814470509,56.861499413588895",3895279.471356978
361,1249.4803261841053,3573.498280233593,"261.8862480989644,56.64606386475678",3997711.5510409023
362,1442.5462974785369,3519.3026912836535,"261.90053396412145,56.47584142899774",3880800.7432843423
363,1638.656080114467,3464.253652336515,"261.9149124419002,56.30295732630405",3949235.7536157123
364,1831.7732336309768,3410.0455570623303,"261.92894304985333,56.13273157439397",3985788.509245017
365,2024.1818989337125,3353.2715012422746,"261.9381009574312,55.962383108187225",10525482.07953095
366,2220.3614850117456,3298.2053960849134,"261.95212096946454,55.789494605508175",3944696.7481121863
367,2413.5421264700303,3243.981768775705,"261.9658041345304,55.619264589310276",6871490.120519254
368,2606.7404714608074,3189.7537979373883,"261.9793689205167,55.449032931878264",5989062.554699432
369,2854.298818891235,3120.2685729602777,"261.99657860609074,55.23092138756694",4142554.0380917513
370,3050.550124148702,3065.1848840708594,"262.01008679935484,55.058026414961965",5033143.016956382
371,3243.794243787784,3010.9456629887045,"262.02327359050025,54.88778983061231",4220637.758437282
372,3440.0682613024237,2955.856370189299,"262.0365527771002,54.71489177241399",9317482.685684796
373,3633.3311274951748,2901.6125133632504,"262.0495174059234,54.54465229004872",3788145.5801194785
374,3829.620511505407,2846.5194081986647,"262.0625742671393,54.37175143002146",4390630.546029232
375,4022.895140838992,2792.272609678219,"262.07532320281615,54.201509107520195",4888562.8503701305
376,4219.1929246929485,2737.177377375737,"262.08816419222666,54.02860539175762",3769773.7544400785
377,4466.83207617668,2667.672087398016,"262.1042119937114,53.81047871160947",4806452.451870513
378,4663.130702328904,2612.5765520746127,"262.11681453357454,53.63757188043818",5722239.446826162
379,4856.406888777847,2558.329193370191,"262.1291225898011,53.467323797745344",7908757.283117383
380,5052.698593354847,2503.2352533540866,"262.1415222415476,53.29441435117155",3458499.5652691573
381,5245.964472130535,2448.990312697423,"262.1536333753328,53.12416371784064",4345679.570868123
382,5442.242288341099,2393.899653220059,"262.16583587112586,52.95125159274411",416572840.5136398
383,5635.490875847314,2339.6588246669367,"262.17775561502094,52.78099845469246",344104176.2175807
384,5831.74745769355,2284.5732372827133,"262.18976645529233,52.608083919756496",3910592.5665328554
385,6079.313523855755,2215.0852350249284,"262.2047838998924,52.38994373519448",6443426.19739924
386,6272.518716433028,2160.8548002407288,"262.2164019980001,52.21968664602584",3572418.7445925963
387,6465.70692708063,2106.6284492105106,"262.2279312878179,52.04942849193957",3399491.7190158623
388,6661.894939119204,2051.5593118769125,"262.2395510947553,51.876508634057096",3636272.250722874
389,6855.775171225163,1999.9026838154368,"262.2551949140984,51.706357543029874",3621517.1694120727
390,7048.90205914783,1945.691083925194,"262.26644712841346,51.536095548380466",5634578.6718537705
391,7245.022465608448,1890.638219905621,"262.2777892726718,51.363171839379106",5105036.712014954
392,7438.099623070169,1836.4386031372615,"262.2888734702207,51.192907641946114",4432284.882339089
393,7682.423801793242,1767.8516317450212,"262.30278496165874,50.97741528768603",4314165.844829984
394,7879.183514091678,1715.3810070780378,"262.318058652071,50.80459520281291",4687436.05389154
395,8072.164723857653,1661.2045285602708,"262.3288629919886,50.63432713530988",6259961.545734112
396,8265.113004496423,1607.0359969948859,"262.3395892807596,50.464058044158996",11842717.84942954
397,8455.012804504797,1553.7219678890738,"262.3500727492408,50.29644826876039",4458796.97089923
398,8648.622066009118,1502.1306388963148,"262.36478806527475,50.12628222772552",2775544.846136047
399,8841.462044942267,1447.9882412652173,"262.3752720121652,49.9560095661573",19164.34861212456
400,9034.261781119763,1393.8555798072584,"262.38568199018846,49.78573633113571",0.0
401,-299.85289911655946,4190.991163545644,"262.0937218463619,58.06367553992024",nan
402,-107.07035371410711,4136.86442711927,"262.10764943849415,57.893431679404664",133544.76253501163
403,85.75315433064588,4082.7276947869095,"262.12144570376967,57.72318588021546",6393702.017944822
404,278.6154540971593,4028.581509725911,"262.1351126972944,57.55293856277243",5643563.607607363
405,470.78358681168174,3971.86586303907,"262.14372627657156,57.382576357608926",3726121.1024402855
406,663.7180706095951,3917.7020933666968,"262.15716264570625,57.21232677637728",3686490.626619911
407,856.6861781953849,3863.530123292727,"262.17047555084457,57.04207574144925",3661629.093160744
408,1049.6864109459134,3809.3503074830137,"262.1836669310977,56.87182307681465",4484961.148592472
409,1296.2803212274403,3737.3613770001207,"262.19555973168394,56.653573556397234",4171025.80267128
410,1489.3466454472486,3683.1654395028727,"262.2085018358257,56.48331839087533",5765246.014431324
411,1685.4567619657596,3628.1160526031454,"262.2215277784101,56.31040134552053",5086852.89123591
412,1878.5742200418963,3573.907620675508,"262.23423851354795,56.14014344726114",4391750.695031858
413,2071.7144465940455,3519.693620692275,"262.2468370877287,55.969884223574475",9111106.327783957
414,2267.894297061449,3464.6271803244563,"262.2595194738118,55.796963118357006",3914271.1072491314
415,2460.3438821609384,3407.8428567489755,"262.26718703244234,55.62659252444478",9849616.811990598
416,2653.5424352047376,3353.6145726025034,"262.2794774358688,55.45632978320839",6220800.142525502
417,2901.1010140934804,3284.128954799802,"262.29507022915175,55.238178801839275",3969101.8896526755
418,3097.3524747966667,3229.0449613844658,"262.30730923255317,55.06525287363589",4482601.111930795
419,3290.5967232685152,3174.8054463853523,"262.31925697949555,54.894986069589045",4298144.428708193
420,3486.870847024709,3119.7158610895285,"262.33128838822245,54.722057579323966",6183058.2641454395
421,3680.133793594855,3065.4717221840933,"262.343034746273,54.551788385155554",4642078.8680452015
422,3876.4232346264926,3010.3783365385984,"262.35486461965684,54.378857601337494",3847685.1271867743
423,4069.6978958674486,2956.131267761999,"262.3664154557055,54.20858606015525",4320445.641407141
424,4265.99568750856,2901.035766979001,"262.3780496464175,54.03565291414115",3845686.2518198662
425,4513.63481342006,2831.5301469195697,"262.3925892045846,53.81748945320675",7304825.627133499
426,4709.933391240252,2776.4343567713945,"262.4040072493954,53.64455373696193",6915434.554759596
427,4903.20950585136,2722.1867530554073,"262.4151584440882,53.47427744359042",10213250.20583441
428,5099.501112837487,2667.0925701803335,"262.426392580594,53.301339575832195",4262670.674947775
429,5292.766871269719,2612.8473962853404,"262.43736527566057,53.13106118207913",3774631.0093503073
430,5489.044540621595,2557.756505897171,"262.4484207019374,52.958121086596",3661011.9733757176
431,5682.292959270856,2503.515455861317,"262.4592199143951,52.78784062574308",3997882.3686712575
432,5878.549344983492,2448.4296494964533,"262.4701016182958,52.61489855865597",11451624.849626906
433,6126.115128294279,2378.9413795503306,"262.4837072181613,52.396723949218796",7205943.9797644
434,6319.320072650243,2324.7107424715236,"262.4942330122534,52.2264402270036",4005370.797893538
435,6513.239293507591,2273.044487103572,"262.50900321611664,52.05625548173461",4725973.9153626375
436,6709.426999689667,2217.975153295046,"262.51951340204334,51.88330859042629",3866744.6106019644
437,6902.575638873413,2163.7580545613487,"262.529783096932,51.713021721550504",3887556.7094343826
438,7095.702181980385,2109.5462759939915,"262.5399756875375,51.54273393237828",4436735.811924631
439,7291.8222135934475,2054.493236430952,"262.55024970309915,51.36978422221027",4015470.5475858143
440,7484.89897771068,2000.2934526494355,"262.560290028576,51.1994946144621",3901384.5967854634
441,7732.969750068961,1933.4199173709567,"262.57726700617087,50.981406990561624",3492748.882205655
442,7925.981941972383,1879.2356930492165,"262.58712388745977,50.81111481233801",4349423.567717708
443,8118.96267948067,1825.0590667760662,"262.5969090872063,50.64082197624043",7659160.539389781
444,8311.910463788272,1770.8903932153526,"262.6066235657638,50.470528294977214",5544445.124403436
445,8505.555013531266,1719.2902945517421,"262.6204256265707,50.30032922793922",13622667.749111835
446,8698.43193799325,1665.1387142099893,"262.6299858639085,50.130033330432255",6771398.695008757
447,8891.270739921312,1610.9963390996422,"262.63947824124944,49.95973662206842",642840.2663426327
448,9084.069248119336,1556.863712415533,"262.64890362167546,49.78943950955488",0.0
449,-253.05659095240026,4354.856820846664,"262.4147798646362,58.07067322751067",nan
450,-60.27348850420094,4300.729707922704,"262.4272553339461,57.90039762145248",1434494.4093220825
451,132.55055264523253,4246.592605003754,"262.439613107732,57.730120375386505",9675087.245710393
452,325.41336156674697,4192.446055266767,"262.4518550287147,57.559841905064125",3437486.0732006403
453,517.5819769451491,4135.73005686405,"262.4590549289239,57.389460670043924",4166045.84884412
454,710.5169218914098,4081.5659340144193,"262.4710924616807,57.21918045776092",3932005.941406316
455,903.4854666553219,4027.393616669058,"262.48301932781584,57.04889907260817",4059519.317763278
456,1096.4861126077512,3973.213459491345,"262.4948372662468,56.87861633416934",4485206.11298398
457,1343.8117815790429,3903.784502916694,"262.5098224729784,56.66044012601122",7066391.744494584
458,1536.147196962996,3847.0278402276476,"262.5165834468119,56.49005561670506",11631763.589385603
459,1729.2403247628836,3792.8251061293477,"262.5280764573355,56.31976964061374",7478274.776336507
460,1925.3754210150514,3737.7693777447175,"262.53964451173545,56.14682198893118",4605151.833577924
461,2118.5159335823823,3683.5550673154767,"262.5509332494525,55.976534037390614",3833872.844545671
462,2311.6776907207145,3629.3355500278944,"262.5621229712332,55.80624483308389",4163701.119720238
463,2507.8771647649965,3574.2640677722925,"262.57338769410734,55.6332939513434",3913343.575710199
464,2701.075934689895,3520.035486201282,"262.58438230531596,55.46300276721634",3902529.126295241
