id,xcenter,ycenter,sky_center,aperture_sum
319,3316.838680116868,7788.484277667469,"261.664537960724,55.61121316484094",4791567.935113395
320,3244.8718244005254,7597.813999564463,"261.679606341474,55.43835624393746",3876326.075647447
321,3152.695856628714,7361.139060611544,"261.6935391360593,55.22281713126965",3783116.7035772484
322,3080.717691920232,7170.435533481765,"261.70833474160736,55.04995670569976",4800095.839288371
323,3009.8428616537617,6982.654122633815,"261.7227783818851,54.87975384730689",6050609.8229328925
324,2937.8571183275612,6791.928409375694,"261.7373232920126,54.706889752275124",5602525.031796764
325,2866.9760198202066,6604.128679371431,"261.7515237275529,54.5366834294315",4202057.87110514
326,2794.985122843044,6413.387941632482,"261.76582525259016,54.36381596570337",3860310.227666817
327,2724.1000523570583,6225.5767016478985,"261.7797895617592,54.19360625275091",4789512.33711245
328,2652.106287742782,6034.827732676449,"261.79385476310523,54.020735382843505",6012211.717039577
329,2561.2826697845026,5794.1886436087325,"261.81143259035167,53.802649752426724",4091537.15841916
330,2489.288511109919,5603.438806389931,"261.82523674722034,53.629775159060145",3956467.2481455556
331,2418.4027121399245,5415.625961319134,"261.83871840029855,53.45955856166659",3913203.9872158254
332,2346.41072949393,5224.882831522549,"261.8523004405261,53.28668083549913",3906223.745512604
333,2275.5282215423495,5037.079996125031,"261.8655665065628,53.1164611852692",3814193.130260542
334,2203.5407009579953,4846.350367142316,"261.8789327026614,52.94358027777197",3861878.8416065825
335,2132.6637803133253,4658.564350782763,"261.89198923580113,52.77335763470667",3576331.048717452
336,2060.683146792534,4467.855384504634,"261.9051456068186,52.600473828565214",5149398.856545734
337,1973.4769561893927,4229.269438471931,"261.9257517904261,52.3851536203128",3560905.8732222794
338,1901.5068514086051,4038.5920044861205,"261.9386604018029,52.21226593526535",3420959.221365
339,1830.6495778013577,3850.86477567175,"261.9512725497261,52.042036806230705",5809652.354365745
340,1758.6912699637219,3660.222585634492,"261.96398376508427,51.86914620197144",3703079.0229400806
341,1687.8468048625587,3472.5335830931167,"261.9764042186258,51.698914333576575",3961966.7994972854
342,1617.009549623599,3284.866081537985,"261.98873151033945,51.52868113329143",3271296.3176192967
343,1545.0733236813585,3094.289743465592,"262.0011573711283,51.355786449461185",3799492.6940150457
344,1476.7391198011146,2905.7190877735998,"262.0175396440721,51.18566889467006",8976141.42045004
345,1387.119068263352,2668.301827686395,"262.03276002683225,50.97021157021346",7954167.237006238
346,1316.3190874915035,2480.7453941299937,"262.0446864068509,50.79997241461743",4744061.210399638
347,1248.0160160912383,2292.2675436564305,"262.06071277739863,50.62984847586228",8337706.218393816
348,1177.2369243013172,2104.773341602904,"262.07245124205826,50.459606218612876",3169079.005862175
349,1106.469333520623,1917.3133178158032,"262.0841054217693,50.28936315359119",3548475.9477192946
350,1035.7134802758183,1729.88827939175,"262.09567647710037,50.1191185034772",1437127.5111908964
351,967.4568763385068,1541.5487978209858,"262.1112896264692,49.948987432597264",0.0
352,896.7266883799939,1354.200087770283,"262.12268225052077,49.77874041834332",0.0
353,4495.622123772596,10406.085019271823,"261.7730346554556,58.05324749879184",nan
354,4424.899480140388,10218.753409960113,"261.7884101730778,57.88303882906214",nan
355,4354.16330936462,10031.381867986227,"261.8036408065018,57.71282788999526",678132.4294685934
356,4280.927376199077,9844.924109224068,"261.81378297544677,57.54248933551739",4021994.321095899
357,4211.271937174636,9660.40777185225,"261.8285198050411,57.374934950868344",5478122.1035069255
358,4140.499340578364,9472.9285669612,"261.8433532383797,57.204719348478534",4026785.043735232
359,4069.715636301097,9285.416557583543,"261.85805044446465,57.03450198108255",4634065.737546713
360,3995.3283763785157,9095.894328408907,"261.8679814470509,56.861499413588895",3787122.9285068912
361,3905.71491676642,8858.49228062039,"261.8862480989644,56.64606386475678",4942426.338887484
362,3834.898750267066,8670.884440443522,"261.90053396412145,56.47584142899774",3718604.5842437395
363,3762.967095767165,8480.318754614667,"261.9149124419002,56.30295732630405",8241870.541106344
364,3692.1340097093253,8292.661016977509,"261.92894304985333,56.13273157439397",10854821.59391686
365,3618.806476176675,8105.932709739807,"261.9381009574312,55.962383108187225",7292228.788764934
366,3546.8517366377905,7915.298973510248,"261.95212096946454,55.789494605508175",3865580.0765866567
367,3475.9976443102883,7727.579343228149,"261.9658041345304,55.619264589310276",3712673.663814808
368,3405.1376820175947,7539.842455344349,"261.9793689205167,55.449032931878264",3611234.7482506167
369,3314.3407376560026,7299.28217855867,"261.99657860609074,55.23092138756694",5670571.940118229
370,3242.3622305581175,7108.578528586035,"262.01008679935484,55.058026414961965",13685043.9776259
371,3171.487071308687,6920.7970207636445,"262.02327359050025,54.88778983061231",4228160.500732912
372,3099.5010021217404,6730.071233373769,"262.0365527771002,54.71489177241399",4096351.35372544
373,3028.619590899012,6542.2714543657075,"262.0495174059234,54.54465229004872",4745023.472958765
374,2956.628384575749,6351.530691223914,"262.0625742671393,54.37175143002146",9161940.928026732
375,2885.7430176273833,6163.719450222881,"262.07532320281615,54.201509107520195",5830348.147751102
376,2813.748960166007,5972.970504593588,"262.08816419222666,54.02860539175762",6352915.205914984
377,2722.9249846199077,5732.331480018455,"262.1042119937114,53.81047871160947",6698677.017643078
378,2650.9305518795645,5541.5817217061085,"262.11681453357454,53.63757188043818",4301451.762722874
379,2580.0444911673467,5353.768978338262,"262.1291225898011,53.467323797745344",4271435.016560172
380,2508.0522509187067,5163.025976222261,"262.1415222415476,53.29441435117155",5693944.964156456
381,2437.1694974257625,4975.223290557114,"262.1536333753328,53.12416371784064",3868326.0147631383
382,2365.1817356833153,4784.493838040331,"262.16583587112586,52.95125159274411",3921865.9824273777
383,2294.3045856795516,4596.708019452716,"262.17775561502094,52.78099845469246",3624214.951567436
384,2222.323727426193,4405.999278435051,"262.18976645529233,52.608083919756496",5463977.055674121
385,2131.523343620518,4165.43155434566,"262.2047838998924,52.38994373519448",4310830.373944995
386,2060.6603299515114,3977.6880596795304,"262.2164019980001,52.21968664602584",3737076.9527672627
387,1989.8028645692639,3789.9611263990932,"262.2279312878179,52.04942849193957",3353567.0690194485
388,1917.8443700216385,3599.319260543889,"262.2395510947553,51.876508634057096",4192571.97509572
389,1849.486535392216,3410.6789730416713,"262.2551949140984,51.706357543029874",4012621.6223807265
390,1778.6491096450413,3223.0118434881256,"262.26644712841346,51.536095548380466",3507256.4725262616
391,1706.7127187009291,3032.435907638471,"262.2777892726718,51.363171839379106",4209976.953273801
392,1635.891564771502,2844.8172749085643,"262.2888734702207,51.192907641946114",7726716.217584462
393,1546.271332244561,2607.400571883522,"262.30278496165874,50.97741528768603",4388831.586318803
394,1476.851635277565,2415.962705959047,"262.318058652071,50.80459520281291",6046757.560748586
395,1406.0618939433884,2228.4376391835203,"262.3288629919886,50.63432713530988",12394816.002694538
396,1335.282939283582,2040.944683607392,"262.3395892807596,50.464058044158996",3409117.1848975136
397,1265.6209280371013,1856.4141334759533,"262.3500727492408,50.29644826876039",5304321.10580951
398,1197.3517606377727,1668.038094261592,"262.36478806527475,50.12628222772552",6174893.527686312
399,1126.6082795803372,1480.6507505479422,"262.3752720121652,49.9560095661573",12467.273867755248
400,1055.8780050342202,1293.3026478907095,"262.38568199018846,49.78573633113571",0.0
401,4655.891341245973,10348.111774355842,"262.0937218463619,58.06367553992024",nan
402,4585.168467459675,10160.780280657036,"262.10764943849415,57.893431679404664",nan
403,4514.432065675317,9973.40885139176,"262.12144570376967,57.72318588021546",1947816.045885257
404,4443.682866211484,9785.99960187852,"262.1351126972944,57.55293856277243",5966957.251076436
405,4370.434483344044,9599.505821238528,"262.14372627657156,57.382576357608926",3978730.9965882893
406,4299.661474930719,9412.026194975788,"262.15716264570625,57.21232677637728",3526255.2635110556
407,4228.877366814596,9224.513787585927,"262.17047555084457,57.04207574144925",18282557.23898771
408,4158.08264292553,9036.970061078204,"262.1836669310977,56.87182307681465",5351765.15200444
409,4064.8755766495406,8797.588763779882,"262.19555973168394,56.653573556397234",4644457.313903961
410,3994.0590321697327,8609.980602398526,"262.2085018358257,56.48331839087533",3698571.9345664065
411,3922.1270019415233,8419.41461428368,"262.2215277784101,56.31040134552053",4326996.553952033
412,3851.2935539671785,8231.756602587117,"262.23423851354795,56.14014344726114",5930774.79515412
413,3780.4525747219323,8044.076394343487,"262.2468370877287,55.969884223574475",3869216.9510343093
414,3708.497478205115,7853.442423946155,"262.2595194738118,55.796963118357006",3902067.8033510256
415,3635.1561495936703,7666.674247517732,"262.26718703244234,55.62659252444478",5050329.59804546
416,3564.2958570520364,7478.937179679218,"262.2794774358688,55.45632978320839",4500479.809738831
417,3473.498501186754,7238.376706552999,"262.29507022915175,55.238178801839275",4453214.842078699
418,3401.519677173776,7047.672928267346,"262.30730923255317,55.06525287363589",4587883.132189654
419,3330.6442138973143,6859.891317718987,"262.31925697949555,54.894986069589045",13012671.85356712
420,3258.6578440674257,6669.165449984582,"262.33128838822245,54.722057579323966",4024269.896761807
421,3187.776144833356,6481.365615489824,"262.343034746273,54.551788385155554",3582218.3855616
422,3115.7846541267554,6290.624819989131,"262.35486461965684,54.378857601337494",5049047.653352371
423,3044.8990151697312,6102.81357075652,"262.3664154557055,54.20858606015525",7118857.957341618
424,2972.9046895707934,5912.064640769323,"262.3780496464175,54.03565291414115",10328052.568370277
425,2882.080387427811,5671.4256704376285,"262.3925892045846,53.81748945320675",7364691.852811056
426,2810.085705044795,5480.675982482837,"262.4040072493954,53.64455373696193",5593776.644435273
427,2739.1994065144345,5292.863332033626,"262.4151584440882,53.47427744359042",5423631.822034219
428,2667.206932836582,5102.120448303689,"262.426392580594,53.301339575832195",5324988.475454365
429,2596.3239574814743,4914.3179028521145,"262.43736527566057,53.13106118207913",3878631.561109595
430,2524.335978506484,4723.588616760381,"262.4484207019374,52.958121086596",4832569.428059026
431,2453.458622579651,4535.802985690661,"262.4592199143951,52.78784062574308",4526337.12365858
432,2381.47756327311,4345.094459145668,"262.4701016182958,52.61489855865597",5350278.0264529
433,2290.6769374498567,4104.5270401619355,"262.4837072181613,52.396723949218796",5173740.946458634
434,2219.8137438899475,3916.7838104036964,"262.4942330122534,52.2264402270036",3647333.8116466873
435,2151.4429204952708,3728.1055215891074,"262.50900321611664,52.05625548173461",3647234.2183970083
436,2079.484256877514,3537.4639775504434,"262.51951340204334,51.88330859042629",8082984.36776177
437,2008.6394574643296,3349.775658761719,"262.529783096932,51.713021721550504",9681896.743223513
438,1937.801883772629,3162.108888284476,"262.5399756875375,51.54273393237828",3939311.773919495
439,1865.8653506231635,2971.5333411555903,"262.55024970309915,51.36978422221027",3384628.761681832
440,1795.0440645983463,2783.9151148295327,"262.560290028576,51.1994946144621",3661465.8114580642
441,1706.8042108924028,2542.616739292047,"262.57726700617087,50.981406990561624",3687021.213875561
442,1636.0040529581756,2355.0614833667587,"262.58712388745977,50.81111481233801",3606414.068543698
443,1565.2142055908398,2167.536899929566,"262.5969090872063,50.64082197624043",3390574.490903696
444,1494.43515273415,1980.0444511716228,"262.6066235657638,50.470528294977214",4214962.529433514
445,1426.1541734625634,1791.6340223281686,"262.6204256265707,50.30032922793922",14586274.493610937
446,1355.3983246224525,1604.2106740005415,"262.6299858639085,50.130033330432255",4657305.083476175
447,1284.6549685828222,1416.8245008503072,"262.63947824124944,49.95973662206842",490260.62833988527
448,1213.9248357036931,1229.4776184689727,"262.64890362167546,49.78943950955488",0.0
449,4815.054873252673,10287.211707199534,"262.4147798646362,58.07067322751067",nan
450,4744.33157585174,10099.879691388634,"262.4272553339461,57.90039762145248",190544.12107707953
451,4673.594758427851,9912.507763346053,"262.439613107732,57.730120375386505",3150421.100240399
452,4602.84515129995,9725.098038398908,"262.4518550287147,57.559841905064125",4057121.855540865
453,4529.59637598809,9538.603807585776,"262.4590549289239,57.389460670043924",4520874.213763407
454,4458.822975549728,9351.123752710922,"262.4710924616807,57.21918045776092",4525438.594989344
455,4388.038483381102,9163.610940073231,"262.48301932781584,57.04889907260817",6027314.574062283
456,4317.243383410125,8976.066831688147,"262.4948372662468,56.87861633416934",4182151.32614049
457,4226.5227725966615,8735.733443835412,"262.5098224729784,56.66044012601122",3867260.2363154874
458,4153.218950159984,8549.076591867186,"262.5165834468119,56.49005561670506",4008352.231972725
459,4082.3932988563133,8361.442321264278,"262.5280764573355,56.31976964061374",3878198.3081370867
460,4010.4527741472248,8170.85200116803,"262.53964451173545,56.14682198893118",3452663.472333702
461,3939.6114607094455,7983.171535054744,"262.5509332494525,55.976534037390614",4485892.780392595
462,3868.763108640629,7795.470359020072,"262.5621229712332,55.80624483308389",4211431.087798553
463,3796.8012791145147,7604.817279148971,"262.57338769410734,55.6332939513434",4571865.224361132
464,3725.9406713777,7417.080021176913,"262.58438230531596,55.46300276721634",7869599.176098364
465,3635.142923474909,7176.5193392086185,"262.5983310636299,55.24481569962564",15722067.731897062
466,3563.163798120264,6985.815423131057,"262.60927958783145,55.07186144619048",3805648.591284688
