id,xcenter,ycenter,sky_center,aperture_sum
318,2280.4387304170027,7016.294896664498,"261.6495709896252,55.781408751906284",5958930.937393185
319,2295.5571001572325,6816.219229689881,"261.664537960724,55.61121316484094",6945184.023216076
320,2310.9137199104757,6612.998764422899,"261.679606341474,55.43835624393746",5080688.039405134
321,2327.397073839113,6359.543176979455,"261.6935391360593,55.22281713126965",3697413.101834919
322,2342.757495810617,6156.287798473997,"261.70833474160736,55.04995670569976",3727042.9724900234
323,2357.882938674991,5956.147045993389,"261.7227783818851,54.87975384730689",3357265.743971382
324,2373.245868349235,5752.868357164804,"261.7373232920126,54.706889752275124",3795895.844536285
325,2388.373372268083,5552.70835281711,"261.7515237275529,54.5366834294315",4154100.7228928832
326,2403.7379807683,5349.413869157543,"261.76582525259016,54.36381596570337",3901994.741884401
327,2418.8667491798597,5149.241754594352,"261.7797895617592,54.19360625275091",4538229.849494634
328,2434.2322373874017,4945.938598988861,"261.79385476310523,54.020735382843505",3834617.488611822
329,2453.6165587136356,4689.461799154853,"261.81143259035167,53.802649752426724",4462912.971282455
330,2468.9820567184393,4486.157690112944,"261.82523674722034,53.629775159060145",4166341.9862680202
331,2484.1108432380142,4285.983812976972,"261.83871840029855,53.45955856166659",4564156.777514033
332,2499.475478715355,4082.686702553469,"261.8523004405261,53.28668083549913",3515818.489710474
333,2514.6030176398244,3882.5232881068177,"261.8655665065628,53.1164611852692",3630963.2163482364
334,2529.965991427887,3679.2402993247892,"261.8789327026614,52.94358027777197",4157008.54061515
335,2545.0914861395286,3479.09448940115,"261.89198923580113,52.77335763470667",5875779.738181536
336,2560.451969290633,3275.833137988021,"261.9051456068186,52.600473828565214",10789887.856109843
337,2582.247097457305,3022.745908535348,"261.9257517904261,52.3851536203128",3322390.6896375744
338,2597.6037967648936,2819.51758472209,"261.9386604018029,52.21226593526535",4007222.8233180298
339,2612.722253049387,2619.433357605235,"261.9512725497261,52.042036806230705",3865577.66940075
340,2628.074749282143,2416.241961260603,"261.96398376508427,51.86914620197144",5606392.657172028
341,2643.1886588943935,2216.1977920212094,"261.9764042186258,51.698914333576575",5463909.866363878
342,2658.3000161514724,2016.1761563125096,"261.98873151033945,51.52868113329143",4856330.990937441
343,2673.644695135054,1813.053774328675,"262.0011573711283,51.355786449461185",3759865.560633053
344,2691.406276761293,1613.2714382071122,"262.0175396440721,51.18566889467006",4790839.632484215
345,2710.519795943286,1360.2232562151717,"262.03276002683225,50.97021157021346",4980141.524105185
346,2725.6179959756064,1160.3180351691094,"262.0446864068509,50.79997241461743",5922399.632373938
347,2743.3685720307867,960.632966294259,"262.06071277739863,50.62984847586228",5271023.29434169
348,2758.4594037405204,760.7929742090828,"262.07245124205826,50.459606218612876",3780915.5131515483
349,2773.546214544929,560.9888186894441,"262.0841054217693,50.28936315359119",3259513.908903651
350,2788.628877716197,361.22133117378144,"262.09567647710037,50.1191185034772",308613.2445140871
351,2806.3630903697162,161.68130511144227,"262.1112896264692,49.948987432597264",0.0
352,2821.4367564253403,-38.00615878640019,"262.12268225052077,49.77874041834332",0.0
353,2257.6518390242977,9686.746575085317,"261.7730346554556,58.05324749879184",0.0
354,2272.7251154770133,9487.077798090457,"261.7884101730778,57.88303882906214",0.0
355,2287.803008446458,9287.367112995009,"261.8036408065018,57.71282788999526",1545588.5674085272
356,2300.229165823762,9087.428151504086,"261.81378297544677,57.54248933551739",3451925.0529896216
357,2315.0798727892925,8890.76189754723,"261.8285198050411,57.374934950868344",3682967.502838962
358,2330.170253068872,8690.93824249464,"261.8433532383797,57.204719348478534",3659667.685762218
359,2345.2644301457767,8491.080162171553,"261.85805044446465,57.03450198108255",3903741.8331550444
360,2357.9422322766286,8287.877275569901,"261.8679814470509,56.861499413588895",3661513.702738458
361,2377.055296776957,8034.845666470887,"261.8862480989644,56.64606386475678",4144868.998498505
362,2392.160552934984,7834.887014820369,"261.90053396412145,56.47584142899774",4011016.209599005
363,2407.504873219708,7631.776219022817,"261.9149124419002,56.30295732630405",3774103.1792896395
364,2422.61588262806,7431.765194401084,"261.92894304985333,56.13273157439397",4207653.002977889
365,2435.073360605808,7231.542320732084,"261.9381009574312,55.962383108187225",4253738.550042501
366,2450.425518081994,7028.360094167415,"261.95212096946454,55.789494605508175",4233333.955657608
367,2465.5436463065926,6828.284098126443,"261.9658041345304,55.619264589310276",4438291.93115264
368,2480.6637479136616,6628.189980632178,"261.9793689205167,55.449032931878264",5499381.732456259
369,2500.0389362186424,6371.795881732163,"261.99657860609074,55.23092138756694",3598441.167293112
370,2515.399099795598,6168.540247193254,"262.01008679935484,55.058026414961965",3557028.0295356167
371,2530.524285483323,5968.399267789748,"262.02327359050025,54.88778983061231",5740598.73349164
372,2545.886951156869,5765.120374060274,"262.0365527771002,54.71489177241399",4297463.2459824225
373,2561.014192369238,5564.96019314083,"262.0495174059234,54.54465229004872",4455265.19139932
374,2576.3785312423825,5361.665555723155,"262.0625742671393,54.37175143002146",4528241.6668986995
375,2591.5070313973474,5161.493314948331,"262.07532320281615,54.201509107520195",6794242.0234644795
376,2606.8722443304614,4958.190056735485,"262.08816419222666,54.02860539175762",3793544.446291365
377,2626.256214316326,4701.713164228468,"262.1042119937114,53.81047871160947",4953182.120561629
378,2641.6214305858894,4498.409010874896,"262.11681453357454,53.63757188043818",3325797.6335458513
379,2656.749936904924,4298.235115296058,"262.1291225898011,53.467323797745344",4226788.524928372
380,2672.1142849548355,4094.9380117228798,"262.1415222415476,53.29441435117155",4104629.4905772465
381,2687.2415380636207,3894.774629209577,"262.1536333753328,53.12416371784064",3791184.3931431957
382,2702.6042187105,3691.4916984421834,"262.16583587112586,52.95125159274411",4357349.433476576
383,2717.7294219701757,3491.3459708294513,"262.17775561502094,52.78099845469246",3913556.8077243897
384,2733.089606245219,3288.084728595547,"262.18976645529233,52.608083919756496",4638789.653646724
385,2752.4648247217933,3031.6824265743053,"262.2047838998924,52.38994373519448",3876286.353162233
386,2767.5849529896122,2831.5810317344153,"262.2164019980001,52.21968664602584",3454876.1391354008
387,2782.703110568892,2631.496991414648,"262.2279312878179,52.04942849193957",3479093.5462725316
388,2798.055300579675,2428.305809971685,"262.2395510947553,51.876508634057096",3870508.7141806404
389,2815.8248931485186,2228.450379212148,"262.2551949140984,51.706357543029874",6832805.405455192
390,2830.93593865801,2028.4290085914968,"262.26644712841346,51.536095548380466",4832841.172707414
391,2846.280298112437,1825.3069214124575,"262.2777892726718,51.363171839379106",3584529.210486527
392,2861.3855952537556,1625.3363806080492,"262.2888734702207,51.192907641946114",5183444.958884722
393,2880.498714979205,1372.288626996552,"262.30278496165874,50.97741528768603",3422019.0348830083
394,2898.4882411726426,1169.4489667127646,"262.318058652071,50.80459520281291",3709992.515879828
395,2913.5824651126504,969.576500997814,"262.3288629919886,50.63432713530988",4085807.7896695365
396,2928.672894320363,769.7376965585008,"262.3395892807596,50.464058044158996",3713145.937822449
397,2943.523651401646,573.0557839258727,"262.3500727492408,50.29644826876039",3781640.7087458908
398,2961.2619276194973,373.4773158379867,"262.36478806527475,50.12628222772552",1440879.2257896601
399,2976.3398733275335,173.74922004421296,"262.3752720121652,49.9560095661573",0.0
400,2991.4132042125657,-25.937729961701734,"262.38568199018846,49.78573633113571",0.0
401,2427.4056308365502,9701.937669877323,"262.0937218463619,58.06367553992024",0.0
402,2442.478649838697,9502.268900396015,"262.10764943849415,57.893431679404664",13512.426884074368
403,2457.556285810541,9302.55821982081,"262.12144570376967,57.72318588021546",3240505.705403494
404,2472.6383066732733,9102.807853927316,"262.1351126972944,57.55293856277243",4302058.450933204
405,2485.0684042921957,8902.83098405663,"262.14372627657156,57.382576357608926",6071902.1091485815
406,2500.158589418145,8703.00677307019,"262.15716264570625,57.21232677637728",3645731.1961684246
407,2515.252568699975,8503.14816135587,"262.17047555084457,57.04207574144925",3823063.646463007
408,2530.350162855272,8303.256678461637,"262.1836669310977,56.87182307681465",4858044.758686602
409,2547.0427806399525,8046.9125363177245,"262.19555973168394,56.653573556397234",4010569.334572224
410,2562.147829978233,7846.953433815633,"262.2085018358257,56.48331839087533",3450981.7757458077
411,2577.491937489046,7643.842205264289,"262.2215277784101,56.31040134552053",4630637.1691959705
412,2592.602734712159,7443.83077930786,"262.23423851354795,56.14014344726114",3903058.8027879274
413,2607.7160869519457,7243.796053595364,"262.2468370877287,55.969884223574475",4128689.3083583824
414,2623.068019859829,7040.613463937227,"262.2595194738118,55.796963118357006",6660817.484589644
415,2635.529844698324,6840.34862645799,"262.26718703244234,55.62659252444478",15685335.814794373
416,2650.649723050354,6640.254206300135,"262.2794774358688,55.45632978320839",4461860.053503084
417,2670.024621383433,6383.859755546185,"262.29507022915175,55.238178801839275",3311667.4482201664
418,2685.3845519651973,6180.603870782082,"262.30730923255317,55.06525287363589",4675004.5235804785
419,2700.5095055247266,5980.462669789856,"262.31925697949555,54.894986069589045",4640948.333219805
420,2715.871932678299,5777.183576186311,"262.33128838822245,54.722057579323966",6728796.056701745
421,2730.9989363134373,5577.023223259988,"262.343034746273,54.551788385155554",4913643.148356679
422,2746.36303112321,5373.728436329599,"262.35486461965684,54.378857601337494",4610008.033538816
423,2761.491288233426,5173.556073138607,"262.3664154557055,54.20858606015525",4988171.478683752
424,2776.856251540744,4970.252715782484,"262.3780496464175,54.03565291414115",5821020.6600788515
425,2796.239902605042,4713.7757344109095,"262.3925892045846,53.81748945320675",27113965.091390815
426,2811.60486288712,4510.4715393193865,"262.4040072493954,53.64455373696193",3969615.7311904854
427,2826.733114400608,4310.297627447141,"262.4151584440882,53.47427744359042",4146277.524954603
428,2842.0972008596937,4107.000532516726,"262.426392580594,53.301339575832195",3671770.855155804
429,2857.224193636256,3906.837183317075,"262.43736527566057,53.13106118207913",3659397.381298218
430,2872.586607069324,3703.55431157556,"262.4484207019374,52.958121086596",4795351.853576777
431,2887.7115444508327,3503.408666884906,"262.4592199143951,52.78784062574308",4249836.080998574
432,2903.0714558697423,3300.147534060508,"262.4701016182958,52.61489855865597",3943861.0412857956
433,2922.446326060679,3043.745406277852,"262.4837072181613,52.396723949218796",4858177.1386699155
434,2937.5661793370596,2843.6441755008655,"262.4942330122534,52.2264402270036",3302885.5781353815
435,2955.3400601353874,2643.7488145666152,"262.50900321611664,52.05625548173461",3979541.116144605
436,2970.6919609110473,2440.5578533363628,"262.51951340204334,51.88330859042629",3442191.390647216
437,2985.8052785673535,2240.514162500957,"262.529783096932,51.713021721550504",5044544.133874061
438,3000.9160382413666,2040.4930547898962,"262.5399756875375,51.54273393237828",4431800.371834183
439,3016.2601045334777,1837.3712598129378,"262.55024970309915,51.36978422221027",3700350.432571151
440,3031.3651102020276,1637.401031509578,"262.560290028576,51.1994946144621",3602430.1270335824
441,3053.369743691863,1381.4186611712012,"262.57726700617087,50.981406990561624",3898386.740468971
442,3068.4672854721252,1181.514432549331,"262.58712388745977,50.81111481233801",3952499.9577555573
443,3083.561209045849,981.6423600761264,"262.5969090872063,50.64082197624043",9478403.275691444
444,3098.6513350663413,781.8039734702843,"262.6066235657638,50.470528294977214",4342064.106627453
445,3116.3934397776547,582.1893458808372,"262.6204256265707,50.30032922793922",5386118.951122434
446,3131.475392675317,382.423391974231,"262.6299858639085,50.130033330432255",2881322.960898352
447,3146.5529569864875,182.6964099060042,"262.63947824124944,49.95973662206842",6487.288765855825
448,3161.625900554535,-16.98937428330555,"262.64890362167546,49.78943950955488",0.0
449,2597.39425982797,9714.008880011688,"262.4147798646362,58.07067322751067",0.0
450,2612.467115558979,9514.339458308843,"262.4272553339461,57.90039762145248",578471.9655739204
451,2627.544585625879,9314.628150031027,"262.439613107732,57.730120375386505",7615479.920277026
452,2642.626437946542,9114.877180961803,"262.4518550287147,57.559841905064125",3915427.938896437
453,2655.0563701414203,8914.899737241516,"262.4590549289239,57.389460670043924",3729218.214216584
454,2670.146381111331,8715.07497212364,"262.4710924616807,57.21918045776092",9173554.068091746
455,2685.240183588521,8515.215830822453,"262.48301932781584,57.04889907260817",4714247.170120768
456,2700.3375982862003,8315.323842890712,"262.4948372662468,56.87861633416934",6940628.62718391
457,2719.686080873814,8059.167635148837,"262.5098224729784,56.66044012601122",4058090.26703356
458,2732.134850100704,7859.01954268915,"262.5165834468119,56.49005561670506",3653853.6276000533
459,2747.2426800874296,7659.032928486182,"262.5280764573355,56.31976964061374",3524990.6765814037
460,2762.58937212376,7455.896057747876,"262.53964451173545,56.14682198893118",6543874.067799751
461,2777.7025304626777,7255.860957090235,"262.5509332494525,55.976534037390614",4915162.681681322
462,2792.8180620264534,7055.804112215557,"262.5621229712332,55.80624483308389",4816028.623658433
463,2808.171968768168,6852.601357999852,"262.57338769410734,55.6332939513434",5609485.615541186
464,2823.2916418102595,6652.506632315245,"262.58438230531596,55.46300276721634",4162362.515188006
465,2842.6662730971675,6396.111826603885,"262.5983310636299,55.24481569962564",3926449.541051029
