id,xcenter,ycenter,sky_center,aperture_sum
816,6690.600855158898,4609.1879960398555,"264.811585343261,52.64547822924907",3958343.1251296215
817,6939.742047147914,4672.790180090675,"264.8133710445979,52.42714878054214",4675953.445613621
818,7137.214554221993,4723.201368857707,"264.8147739427492,52.25408266685865",5177188.796799453
819,7331.631851919126,4772.831924077178,"264.81614453661757,52.08367920529605",3768914.5815557814
820,7529.067938400429,4823.232339334139,"264.81752580941327,51.9106130957524",3948193.4168352853
821,7723.446253536914,4872.851357069447,"264.8188754061552,51.74020934271233",4807555.841884198
822,7917.802322017989,4922.463810288943,"264.8202147964689,51.56980574221143",4460873.323762826
823,8115.170965944436,4972.844297040582,"264.82156481183983,51.396739492277725",4446384.583903727
824,8309.477700917707,5022.442172974614,"264.8228840515118,51.226335601704875",4676029.353140728
825,8558.393046961783,5085.977608623847,"264.8245600277021,51.00800576172251",7527535.586051776
826,8752.635347748066,5135.556470004933,"264.825857111439,50.83760176846007",6020379.515605973
827,8946.846385203891,5185.12611816982,"264.8271446931198,50.66719792891501",5207379.771186205
828,9141.02468402194,5234.68611083775,"264.82842290010683,50.4967940449235",4101690.5156980674
829,9335.1687690476,5284.236005703041,"264.82969185757497,50.32638991831851",5023703.156730821
830,9528.629843812589,5336.358125927627,"264.8350982456235,50.155998208882195",3821503.090048878
831,9722.699939463786,5385.886206593082,"264.83633352202185,49.98559394709505",3610942.0646683685
832,9916.730041694726,5435.402516546391,"264.8375600129841,49.81519003876709",3895280.86725091
833,425.4502064903445,3188.4778543208477,"265.0867948974382,58.10161544399046",3608914.858678131
834,619.4735561058897,3237.994159188789,"265.08715198010856,57.931211222779865",3500909.3654722148
835,813.5371843347821,3287.5222323395674,"265.0875056152659,57.76080657293836",3751278.100787331
836,1007.6389394531079,3337.061458687286,"265.0878558568864,57.59040189124644",5614179.582111874
837,1201.7771210778265,3386.6113383930833,"265.0882027586376,57.41999717773056",3516761.8529104553
838,1395.9498024172071,3436.1713138899013,"265.0885463726747,57.24959263079429",3856466.361099369
839,1590.1555084111515,3485.7409429652334,"265.08888675087195,57.07918805208701",3985369.839489104
840,1785.0396333858876,3532.7368632911666,"265.08435367071974,56.90878029242982",4425642.831373676
841,2033.9489242695222,3596.2722679400404,"265.08480848358704,56.690449312911106",3747848.9458119622
842,2228.251260250599,3645.8701179158375,"265.08515972860437,56.520044445182506",4111086.594261392
843,2425.615729975465,3696.2505768037026,"265.0855131696443,56.34697712385372",4915459.173714963
844,2619.967977554786,3745.8630011798614,"265.0858579815313,56.17657239048321",3622858.230983697
845,2814.3427586942107,3795.481988737819,"265.0861996753847,56.00616742701609",4387168.773429387
846,3011.7755496971113,3845.8823720403366,"265.086543564474,55.83310000853932",3406009.34448471
847,3206.1898918906595,3895.512894565444,"265.0868791146021,55.66269517960042",3938003.577998322
848,3403.659691128612,3945.924048926776,"265.0872168589038,55.48962759714569",4082946.382452124
849,3652.797889584902,4009.5261879177897,"265.08763862464457,55.271296180131465",4235258.75555889
850,3847.262506412326,4059.171321699388,"265.0879645197619,55.100891147812646",4914469.809494023
851,4044.7773886772816,4109.595569745832,"265.0882926042411,54.92782355882171",5746636.788789748
852,4242.302517586035,4160.022776839016,"265.08861780711584,54.75475583813468",5416153.319030849
853,4436.796913442824,4209.676521428323,"265.0889352326987,54.58435071028689",6005713.723830562
854,4634.336753104622,4260.107963055985,"265.08925484190166,54.411283024360955",4515854.298389089
855,4828.842311489302,4309.7648967209325,"265.0895668405933,54.24087780833619",3935094.024927432
856,5026.389985926189,4360.19854887042,"265.0898810183222,54.06781002090212",3850486.763384872
857,5275.605567489764,4423.822944864451,"265.09027355113597,53.84947829223238",7358135.032039869
858,5473.153549333666,4474.2565877858915,"265.09058172908743,53.67641043165332",4340383.948387549
859,5667.659676005336,4523.913504385721,"265.0908826345318,53.506005080407995",4551528.745607044
860,5865.200362581433,4574.344920567251,"265.09118570725826,53.332937192960614",6918593.871827985
861,6059.6958579055345,4623.9986320971975,"265.09148165747285,53.16253180349131",3511892.342716537
862,6257.222373171504,4674.42579746426,"265.091779768963,52.989463752907454",3894173.512973128
863,6454.738913567005,4724.849995545478,"265.09207543314403,52.8163957693354",3977855.4178905436
864,6649.205428518824,4774.495072050915,"265.0923641913303,52.64599028530704",4056316.746201202
865,6898.34644389427,4838.097125885048,"265.09273079619794,52.427658197896555",4210196.210487029
866,7095.818783233968,4888.508203297999,"265.0930187513659,52.25459001088939",3941946.375421158
867,7290.23589181319,4938.1386418474285,"265.0933000240893,52.08418452350313",4129558.895082076
868,7487.671761883887,4988.538931471101,"265.0935834359779,51.91111637210796",4302339.196896965
869,7682.049839976942,5038.157818474037,"265.09386029715887,51.74071062380318",3749756.5380517975
870,7876.40564764006,5087.7701339828045,"265.0941350137827,51.57030504289276",4054212.4053562596
871,8073.774002339998,5138.150473727859,"265.09441185789245,51.39723679660177",3226306.0787473763
872,8268.080428579153,5187.748197881358,"265.0946823401201,51.22683095494967",4198862.98169186
873,8516.995344321604,5251.283428858038,"265.09502589032974,51.00849863596224",7231195.433769713
874,8710.590438124955,5303.445022211481,"265.09950166060656,50.838095254046586",6943325.691011837
875,8904.801082777863,5353.014493113604,"265.0997494927714,50.66768949927553",4338613.710516314
876,9098.978964661155,5402.574301423816,"265.0999954701145,50.49728371377802",4277979.339905163
877,9293.122608622814,5452.124004835029,"265.10023961727296,50.32687769920439",4508010.917001382
878,9487.230087761749,5501.663045681415,"265.10048195789994,50.1564716539623",4167883.515758231
879,9681.29970158656,5551.1909240203095,"265.10072251553095,49.986065578080954",4348074.010159627
880,9875.329298245262,5600.707024657402,"265.10096131275105,49.81565986834718",4637052.268623022
881,384.0467170742795,3353.783977808669,"265.4084342651327,58.10141782687424",4298130.935343239
882,578.0706869849591,3403.3004251981397,"265.4073307519905,57.931014463602054",3302523.507672507
883,772.1349118274247,3452.8286339398437,"265.40623758871885,57.76061066339132",12609411.458258811
884,966.2372398699299,3502.3679889458904,"265.40515461279614,57.59020682315341",6647487.224186227
885,1160.3759707230693,3551.917990376043,"265.4040816625609,57.419802943045056",3314397.73427376
886,1354.549177588508,3601.4780806616664,"265.4030185809354,57.24939922159635",3962850.4011483104
887,1548.7553854009398,3651.0478175889257,"265.401965211621,57.07899546058255",6410280.085613175
888,1742.9931189387376,3700.6267589640056,"265.4009214015452,56.908591461776034",5241365.474524997
889,1991.9029968166883,3764.162284421678,"265.3995977556252,56.69026149170902",3405110.620733233
890,2186.2057634563043,3813.7602206463057,"265.39857520340536,56.51985740352668",4104826.3036240945
891,2383.5706458996833,3864.14075991332,"265.39754597150437,56.34679086658524",5998224.828274116
892,2577.9232755540343,3913.753256324353,"265.39654158701387,56.176386898420404",3607509.443501503
893,2772.2984146587314,3963.3723088633437,"265.39554600726655,56.00598269320977",4096466.0868502976
894,2969.7315445372856,4013.772750940796,"265.3945437484025,55.83291603783168",3531114.903692792
895,3164.1461960860033,4063.403324224946,"265.3935655158636,55.662511953459436",6336404.657302067
896,3361.6162848223776,4113.814522914351,"265.39258060604044,55.489445120413194",4891886.770659944
897,3610.7548129916877,4177.416707439687,"265.391350276672,55.27111463920269",4090155.3641179292
898,3805.2196596327612,4227.06186870679,"265.39039930094026,55.10071032994503",3690073.705796683
899,4002.734750600253,4277.486137439886,"265.3894416597134,54.92764346884956",4958904.311123056
900,4200.260063315192,4327.913357934163,"265.3884921517054,54.75457646964271",4932530.285556754
901,4394.754615822837,4377.567108598837,"265.3875650809737,54.58417204600024",5763777.713597313
902,4592.294589872939,4427.998549164724,"265.3866313592572,54.41110506910436",4563974.301369235
903,4786.8002562463125,4477.655474662402,"265.38571960299845,54.24070054520804",4311204.121364783
904,4984.348015644833,4528.089111282531,"265.38480120755196,54.06763345471901",4660585.729893144
905,5233.563668859416,4591.7134772840045,"265.38365337858085,53.84930259678747",3311378.3711154084
906,5431.111679332871,4642.147088184197,"265.38275191027344,53.676235419809096",5197965.924944274
907,5625.617809854655,4691.803966128653,"265.3818714513487,53.505830736019206",4124674.8548955065
908,5823.158475620688,4742.235335811622,"265.3809843839661,53.332763520822276",4404134.816663023
909,6017.653926114067,4791.888994429532,"265.3801179017251,53.16235878779383",4079862.6909149997
910,6215.18037112721,4842.316098816365,"265.3792448267962,52.98929139843462",3631765.752136931
911,6412.696816356372,4892.740228618938,"265.3783786533072,52.81622407064997",3848215.6162298676
912,6607.16321326425,4942.385230764175,"265.37753245262167,52.64581922708381",4539332.137362852
913,6856.304042098378,5005.987178980639,"265.3764577499832,52.42748795278926",3428341.088185992
914,7053.776205399092,5056.398164415699,"265.37561331191426,52.25442040444999",4702578.706614093
915,7248.193116307528,5106.028505267242,"265.37478821451907,52.084015540906414",4893164.280847413
916,7445.628760899192,5156.428688418809,"265.3739565831356,51.91094801809564",5105123.126977935
917,7640.006592643698,5206.04746345062,"265.37314391987707,51.740542883844675",3984404.557541097
918,7834.362129810481,5255.659659905843,"265.37233730035354,51.570137912231104",4893272.221658037
919,8031.730185072069,5306.039871486824,"265.3715241780044,51.397070279956175",10274894.766845636
920,8226.036292146036,5355.637462308266,"265.37072948990834,51.22666503821179",4862320.112315078
921,8474.950763676141,5419.172512098897,"265.3697197622339,51.00833348119528",5552857.584032382
922,8669.192327271212,5468.751056273574,"265.36893819177004,50.8379281586939",4798006.742252201
923,8863.402579636175,5518.320373160779,"265.3681622467096,50.66752299931858",3854488.559370591
924,9057.580045468536,5567.880020477329,"265.3673918513933,50.49711780478078",3672977.8035618593
925,9251.723249618633,5617.429555915368,"265.36662693145996,50.32671237679101",3844239.443421925
926,9445.830265189172,5666.968421808374,"265.36586741557954,50.156306913814554",4580947.875339932
927,9639.899391692106,5716.496118213075,"265.36511323274016,49.98590141593809",3639733.9383911514
928,9833.928477280322,5766.012029934855,"265.3643643148593,49.81549628000362",4204015.896474236
929,341.99643674712297,3521.6726181418535,"265.7350888394504,58.10042545279985",3533584.4437741498
930,536.0210310391149,3571.18923115173,"265.73250206426934,57.93002655574964",3512776.3844290227
931,730.0858562133053,3620.7175984665,"265.7299396488503,57.75962717936741",73968722.6568189
932,924.1887605297106,3670.2571049967837,"265.72740121086815,57.58922772123038",3902948.7184319105
933,1118.3280435925062,3719.8072509012204,"265.72488637004255,57.41882818215734",3453354.0688470504
934,1312.5017785964887,3769.367478609989,"265.7223947568658,57.24842876132182",4972843.169073815
935,1507.3553637657178,3816.354437483583,"265.71503444696054,57.078050007166034",9995531.756578907
936,1701.593569942348,3865.933500120503,"265.71260976772487,56.907650139147265",9814096.769482506
937,1950.504018726479,3929.469170794136,"265.70953519205904,56.68932540659939",4325099.871985332
938,2144.8072038921787,3979.0672124344464,"265.7071601063255,56.5189253640035",3557809.5841249507
939,2342.172487112766,4029.4478516525432,"265.70476960127445,56.34586289859573",4390988.158409537
940,2536.525487459222,4079.0604394737747,"265.7024369008151,56.17546290320132",3463861.8000725075
941,2730.9009735181257,4128.679576473252,"265.7001247421336,56.005062635471766",4312078.549748846
942,2928.334431469693,4179.080097216191,"265.6977971660919,55.83199994351981",4280939.542273584
943,3122.749382111828,4228.710740949645,"265.6955254796522,55.66159972710137",5828745.840023434
944,3317.181682489145,4278.3464258729055,"265.69327341422786,55.49119924032805",6548379.253789349
945,3569.358596066254,4342.724259651809,"265.69038151662807,55.270211170244",5309786.4637583755
946,3763.823663484567,4392.369468443036,"265.68817342402525,55.09981061969565",3620238.0287096025
947,3961.3389543572275,4442.793778323355,"265.685949946974,54.926747543200186",3942666.7829924594
948,4155.825527464998,4492.445210972833,"265.68377921950685,54.75634680268904",4036335.9423802756
949,4353.3591437123205,4542.874809891945,"265.6815931294554,54.58328353525263",7494002.82097185
950,4550.899244497001,4593.306270186877,"265.6794254624619,54.41022024708873",3918513.9081885642
951,4745.405011697237,4642.963208096837,"265.6773088784552,54.239819324712506",3655041.3278549886
952,4942.952849163645,4693.3968501998415,"265.67517697244983,54.066755861529124",4274661.323639652
953,5192.168565878727,4757.021212876505,"265.6725126031133,53.84842953644935",27119240.042609315
954,5389.716598953868,4807.454813021881,"265.6704201944522,53.67536591893454",4614917.6388626415
955,5584.222727764457,4857.111673360782,"265.6683766388207,53.504964711228496",5438104.69951158
956,5781.763367451903,4907.5430180364365,"265.6663178338041,53.331900997778305",5791507.330679874
957,5979.297695561726,4957.9724641993635,"265.66427559763787,53.15883716844447",3870594.9558148636
958,6173.785138551826,5007.623710138432,"265.6622807386402,52.98843574112553",3469989.385363886
959,6371.301484487507,5058.047793494639,"265.66027068979,52.81537183134875",3428457.782398896
960,6565.767759661292,5107.692742888392,"265.6583070761838,52.64497032656575",4170040.6928568752
