id,xcenter,ycenter,sky_center,aperture_sum
322,7099.235741501522,3003.01675365783,"261.70833474160736,55.04995670569976",3878703.403912486
323,7153.474643304477,3196.2607480187344,"261.7227783818851,54.87975384730689",3368146.0682606953
324,7208.563617944143,3392.5346632830774,"261.7373232920126,54.706889752275124",3731430.0211732215
325,7262.807167515755,3585.7974534035648,"261.7515237275529,54.5366834294315",4658915.5813506795
326,7317.899966725399,3782.086785146329,"261.76582525259016,54.36381596570337",4073354.9467826905
327,7372.146470000183,3975.3613876289337,"261.7797895617592,54.19360625275091",3627166.0818301546
328,7427.241408535534,4171.659169212915,"261.79385476310523,54.020735382843505",4281225.634993792
329,7496.746336665265,4419.2983537779855,"261.81143259035167,53.802649752426724",6571532.249221098
330,7551.841592088662,4615.597034649994,"261.82523674722034,53.629775159060145",5198660.424948103
331,7606.088681182871,4808.87329960254,"261.83871840029855,53.45955856166659",4010613.7651794753
332,7661.18235344849,5005.165108922712,"261.8523004405261,53.28668083549913",3482546.0097646513
333,7715.427036448113,5198.431115460653,"261.8655665065628,53.1164611852692",4088195.3234291603
334,7770.517440305042,5394.709086447331,"261.8789327026614,52.94358027777197",4067029.510522354
335,7824.758023134892,5587.957850982941,"261.89198923580113,52.77335763470667",3680291.63324865
336,7879.843367008981,5784.214637645722,"261.9051456068186,52.600473828565214",3456718.5753571177
337,7945.9235763929755,6029.493212436915,"261.9257517904261,52.3851536203128",5914538.359939012
338,8001.001179812452,6225.717669157114,"261.9386604018029,52.21226593526535",9901593.5318118
339,8055.227314039952,6418.9061574997595,"261.9512725497261,52.042036806230705",4233155.947794387
340,8110.296237119721,6615.094476213928,"261.96398376508427,51.86914620197144",5151068.608014341
341,8164.512943220585,6808.243767411227,"261.9764042186258,51.698914333576575",3434302.8933530226
342,8218.724340829373,7001.371011059131,"261.98873151033945,51.52868113329143",27239566.678738005
343,8273.777005418935,7197.491803831048,"262.0011573711283,51.355786449461185",14180577.482272182
344,8325.416161465506,7391.3006095413475,"262.0175396440721,51.18566889467006",8252643.205287008
345,8394.00290400612,7635.625327432547,"262.03276002683225,50.97021157021346",3811475.399400663
346,8448.186849202322,7828.638677045121,"262.0446864068509,50.79997241461743",4488730.806449442
347,8499.803079745143,8022.3523173144495,"262.06071277739863,50.62984847586228",8713605.62819254
348,8553.971639281157,8215.301851639071,"262.07245124205826,50.459606218612876",6091647.154311276
349,8608.131720404952,8408.216335376886,"262.0841054217693,50.28936315359119",5609983.429232227
350,8662.283157833028,8601.094943887865,"262.09567647710037,50.1191185034772",2253244.950498401
351,8713.865157380116,8794.666691883598,"262.1112896264692,49.948987432597264",0.0
352,8767.997679642134,8987.467025596641,"262.12268225052077,49.77874041834332",0.0
353,5971.720882388797,-343.6371556445547,"261.7730346554556,58.05324749879184",nan
354,6025.847379460557,-150.85451512839063,"261.7884101730778,57.88303882906214",nan
355,6079.9838718401825,41.9690850623565,"261.8036408065018,57.71282788999526",838780.1150833396
356,6136.690255713516,234.10024791014894,"261.81378297544677,57.54248933551739",4355486.270490013
357,6189.9989763302,423.985316435851,"261.8285198050411,57.374934950868344",4429053.598211651
358,6244.162372477571,616.9193445732999,"261.8433532383797,57.204719348478534",4898184.015037241
359,6298.333974938464,809.8870204645682,"261.85805044446465,57.03450198108255",4448142.712336735
360,6355.920218228004,1005.1713372283843,"261.8679814470509,56.861499413588895",3571810.5181038235
361,6424.50171976641,1249.480326184107,"261.8862480989644,56.64606386475678",5722807.01050404
362,6478.697308716349,1442.5462974785387,"261.90053396412145,56.47584142899774",3965497.775401917
363,6533.7463476634875,1638.6560801144683,"261.9149124419002,56.30295732630405",4279259.2880448885
364,6587.954442937671,1831.7732336309782,"261.92894304985333,56.13273157439397",3646414.9007487325
365,6644.728498757728,2024.181898933714,"261.9381009574312,55.962383108187225",3546974.764566183
366,6699.794603915088,2220.361485011747,"261.95212096946454,55.789494605508175",4034366.7256203895
367,6754.018231224298,2413.5421264700317,"261.9658041345304,55.619264589310276",5188267.931561542
368,6808.2462020626135,2606.7404714608087,"261.9793689205167,55.449032931878264",4469668.085656694
369,6877.731427039724,2854.298818891237,"261.99657860609074,55.23092138756694",4175462.3233553814
370,6932.815115929142,3050.5501241487036,"262.01008679935484,55.058026414961965",3947748.2548343106
371,6987.054337011296,3243.794243787786,"262.02327359050025,54.88778983061231",4504898.845189665
372,7042.143629810702,3440.0682613024255,"262.0365527771002,54.71489177241399",9843684.533936316
373,7096.3874866367505,3633.3311274951766,"262.0495174059234,54.54465229004872",5849818.863311021
374,7151.480591801336,3829.620511505409,"262.0625742671393,54.37175143002146",5142623.501476033
375,7205.727390321782,4022.895140838994,"262.07532320281615,54.201509107520195",3726047.951578823
376,7260.822622624264,4219.192924692951,"262.08816419222666,54.02860539175762",3516578.516791485
377,7330.327912601983,4466.832076176683,"262.1042119937114,53.81047871160947",3901349.124324848
378,7385.423447925388,4663.1307023289055,"262.11681453357454,53.63757188043818",4712536.347430138
379,7439.670806629809,4856.4068887778485,"262.1291225898011,53.467323797745344",3983241.9274866288
380,7494.764746645913,5052.6985933548485,"262.1415222415476,53.29441435117155",4238030.322837099
381,7549.009687302577,5245.964472130537,"262.1536333753328,53.12416371784064",6215298.374328874
382,7604.10034677994,5442.242288341102,"262.16583587112586,52.95125159274411",5612872.147584412
383,7658.341175333063,5635.490875847317,"262.17775561502094,52.78099845469246",3764128.201917617
384,7713.426762717286,5831.747457693552,"262.18976645529233,52.608083919756496",4026911.987554661
385,7782.91476497507,6079.313523855757,"262.2047838998924,52.38994373519448",6613929.56184095
386,7837.14519975927,6272.518716433031,"262.2164019980001,52.21968664602584",6735720.995295048
387,7891.3715507894885,6465.706927080631,"262.2279312878179,52.04942849193957",5197977.210169781
388,7946.440688123086,6661.894939119205,"262.2395510947553,51.876508634057096",6436029.407708652
389,7998.097316184561,6855.775171225166,"262.2551949140984,51.706357543029874",4724692.200041663
390,8052.308916074804,7048.902059147833,"262.26644712841346,51.536095548380466",4987987.098446969
391,8107.3617800943775,7245.022465608451,"262.2777892726718,51.363171839379106",7069710.629748045
392,8161.561396862737,7438.099623070171,"262.2888734702207,51.192907641946114",5286128.783486667
393,8230.148368254977,7682.423801793245,"262.30278496165874,50.97741528768603",3874891.2451133044
394,8282.61899292196,7879.183514091681,"262.318058652071,50.80459520281291",4670444.997206204
395,8336.795471439727,8072.164723857656,"262.3288629919886,50.63432713530988",11922464.875533998
396,8390.96400300511,8265.113004496425,"262.3395892807596,50.464058044158996",3878754.784036905
397,8444.278032110924,8455.012804504799,"262.3500727492408,50.29644826876039",4287788.020775338
398,8495.869361103683,8648.62206600912,"262.36478806527475,50.12628222772552",2805102.9790132665
399,8550.01175873478,8841.462044942271,"262.3752720121652,49.9560095661573",0.0
400,8604.144420192739,9034.261781119767,"262.38568199018846,49.78573633113571",0.0
401,5807.008836454361,-299.85289911655855,"262.0937218463619,58.06367553992024",nan
402,5861.135572880734,-107.0703537141062,"262.10764943849415,57.893431679404664",0.0
403,5915.272305213094,85.7531543306468,"262.12144570376967,57.72318588021546",3991548.191426535
404,5969.418490274093,278.6154540971602,"262.1351126972944,57.55293856277243",3766551.333904087
405,6026.134136960934,470.78358681168265,"262.14372627657156,57.382576357608926",4356302.852794581
406,6080.297906633306,663.718070609596,"262.15716264570625,57.21232677637728",4066353.8251874815
407,6134.469876707277,856.6861781953858,"262.17047555084457,57.04207574144925",3674077.534813112
408,6188.649692516989,1049.6864109459148,"262.1836669310977,56.87182307681465",4582875.640682049
409,6260.6386229998825,1296.280321227442,"262.19555973168394,56.653573556397234",4686373.364656059
410,6314.834560497131,1489.3466454472505,"262.2085018358257,56.48331839087533",3520544.6354638385
411,6369.883947396857,1685.456761965761,"262.2215277784101,56.31040134552053",3426833.52305904
412,6424.092379324494,1878.5742200418977,"262.23423851354795,56.14014344726114",3850211.4655721765
413,6478.306379307727,2071.714446594047,"262.2468370877287,55.969884223574475",3358880.110183476
414,6533.3728196755455,2267.8942970614503,"262.2595194738118,55.796963118357006",4775953.106233295
415,6590.157143251026,2460.3438821609398,"262.26718703244234,55.62659252444478",4604802.2199427895
416,6644.3854273974985,2653.5424352047394,"262.2794774358688,55.45632978320839",4451705.42474783
417,6713.871045200199,2901.1010140934823,"262.29507022915175,55.238178801839275",3598034.9911510097
418,6768.955038615535,3097.3524747966685,"262.30730923255317,55.06525287363589",11438468.630838793
419,6823.194553614649,3290.5967232685166,"262.31925697949555,54.894986069589045",6114481.465154204
420,6878.284138910472,3486.87084702471,"262.33128838822245,54.722057579323966",6348875.350749349
421,6932.528277815908,3680.1337935948563,"262.343034746273,54.551788385155554",4685012.077212578
422,6987.621663461402,3876.4232346264944,"262.35486461965684,54.378857601337494",5213767.667405514
423,7041.868732238001,4069.69789586745,"262.3664154557055,54.20858606015525",6504682.656449866
424,7096.964233020999,4265.995687508562,"262.3780496464175,54.03565291414115",4677836.642725211
425,7166.469853080431,4513.634813420062,"262.3925892045846,53.81748945320675",4497507.634503771
426,7221.565643228606,4709.9333912402535,"262.4040072493954,53.64455373696193",4832348.228440703
427,7275.813246944592,4903.209505851361,"262.4151584440882,53.47427744359042",3803226.786135595
428,7330.907429819666,5099.501112837489,"262.426392580594,53.301339575832195",5809277.086260711
429,7385.15260371466,5292.7668712697205,"262.43736527566057,53.13106118207913",5991461.571776886
430,7440.243494102828,5489.044540621597,"262.4484207019374,52.958121086596",5102249.967801939
431,7494.484544138682,5682.292959270858,"262.4592199143951,52.78784062574308",3732221.7351675057
432,7549.570350503545,5878.549344983494,"262.4701016182958,52.61489855865597",4121739.695084636
433,7619.0586204496685,6126.115128294282,"262.4837072181613,52.396723949218796",6110810.764996479
434,7673.289257528475,6319.320072650245,"262.4942330122534,52.2264402270036",4736919.958285541
435,7724.955512896427,6513.239293507593,"262.50900321611664,52.05625548173461",5888561.500109745
436,7780.024846704953,6709.426999689669,"262.51951340204334,51.88330859042629",3924555.3312088116
437,7834.24194543865,6902.575638873414,"262.529783096932,51.713021721550504",3395121.3704523444
438,7888.453724006006,7095.702181980387,"262.5399756875375,51.54273393237828",4333590.380689144
439,7943.506763569046,7291.822213593449,"262.55024970309915,51.36978422221027",4093661.733732969
440,7997.706547350563,7484.898977710683,"262.560290028576,51.1994946144621",5343807.859816562
441,8064.5800826290415,7732.969750068963,"262.57726700617087,50.981406990561624",5652235.322477039
442,8118.764306950781,7925.981941972384,"262.58712388745977,50.81111481233801",3886082.3583964207
443,8172.94093322393,8118.962679480673,"262.5969090872063,50.64082197624043",19138048.501167472
444,8227.109606784645,8311.910463788274,"262.6066235657638,50.470528294977214",8228364.507710468
445,8278.709705448255,8505.55501353127,"262.6204256265707,50.30032922793922",5381838.548953219
446,8332.861285790008,8698.431937993253,"262.6299858639085,50.130033330432255",4028362.0081319585
447,8387.003660900355,8891.270739921314,"262.63947824124944,49.95973662206842",467101.4751491243
448,8441.136287584464,9084.06924811934,"262.64890362167546,49.78943950955488",0.0
449,5643.14317915334,-253.05659095239935,"262.4147798646362,58.07067322751067",nan
450,5697.270292077301,-60.27348850419912,"262.4272553339461,57.90039762145248",241670.6161172798
451,5751.407394996249,132.55055264523435,"262.439613107732,57.730120375386505",4911866.3249230785
452,5805.553944733237,325.4133615667479,"262.4518550287147,57.559841905064125",3962370.12032511
453,5862.269943135953,517.58197694515,"262.4590549289239,57.389460670043924",3398433.289226071
454,5916.434065985584,710.5169218914107,"262.4710924616807,57.21918045776092",3967931.5862877686
455,5970.606383330945,903.4854666553233,"262.48301932781584,57.04889907260817",4023166.650270394
456,6024.786540508658,1096.4861126077526,"262.4948372662468,56.87861633416934",3996822.762769894
457,6094.215497083309,1343.8117815790438,"262.5098224729784,56.66044012601122",4106225.635426988
458,6150.972159772355,1536.1471969629974,"262.5165834468119,56.49005561670506",3944727.102214582
459,6205.174893870655,1729.2403247628845,"262.5280764573355,56.31976964061374",12582314.725445054
460,6260.230622255285,1925.3754210150528,"262.53964451173545,56.14682198893118",3627335.4232478514
461,6314.444932684526,2118.515933582384,"262.5509332494525,55.976534037390614",3435420.5969765964
462,6368.664449972108,2311.677690720716,"262.5621229712332,55.80624483308389",3726910.5116795935
463,6423.73593222771,2507.8771647649974,"262.57338769410734,55.6332939513434",4302056.268182389
464,6477.96451379872,2701.075934689896,"262.58438230531596,55.46300276721634",5581595.5074355565
465,6547.4505039453215,2948.6347557943286,"262.5983310636299,55.24481569962564",5715266.1501371525
466,6602.534785546272,3144.886380028738,"262.60927958783145,55.07186144619048",11824283.160962805
467,6659.334737659264,3337.3995120108075,"262.6153407427395,54.90147130789455",6850977.664403035
468,6714.4245948418975,3533.673747528901,"262.6261229982621,54.728515376711286",3259183.1004986023
