id,xcenter,ycenter,sky_center,aperture_sum
317,2081.962395682822,6972.750902913271,"261.6342356425697,55.95426197886333",5769165.34780992
318,2114.964841743998,6771.680253889184,"261.6495709896252,55.781408751906284",5001934.760396453
319,2147.463424883911,6573.683587975745,"261.664537960724,55.61121316484094",4604108.545453326
320,2180.473438654572,6372.574855533726,"261.679606341474,55.43835624393746",3675440.266309647
321,2218.984178422228,6121.520362075461,"261.6935391360593,55.22281713126965",3476897.0840825806
322,2252.001022831791,5920.377180635537,"261.70833474160736,55.04995670569976",3300976.7988943234
323,2284.5123247560928,5722.316293349494,"261.7227783818851,54.87975384730689",3729098.309478897
324,2317.5336989543575,5521.150108849955,"261.7373232920126,54.706889752275124",4110334.3799699396
325,2350.0487320009734,5323.070222588727,"261.7515237275529,54.5366834294315",3717028.155496802
326,2383.0731552469965,5121.888449681631,"261.76582525259016,54.36381596570337",4300864.772757304
327,2415.5905034493744,4923.796609495733,"261.7797895617592,54.19360625275091",3816485.228475412
328,2448.6165588650583,4722.606274313631,"261.79385476310523,54.020735382843505",4472984.568199658
329,2490.2805429834348,4468.794901058302,"261.81143259035167,53.802649752426724",4127319.330279501
330,2523.306691256558,4267.603616921782,"261.82523674722034,53.629775159060145",4561444.62515471
331,2555.824211116385,4069.510022448443,"261.83871840029855,53.45955856166659",3587315.4612315814
332,2588.8488901744377,3868.325635124251,"261.8523004405261,53.28668083549913",3680519.9575495813
333,2621.364255303176,3670.242354791463,"261.8655665065628,53.1164611852692",3941554.829092874
334,2654.386048213028,3469.071890545874,"261.8789327026614,52.94358027777197",3721575.854846907
335,2686.8978425725068,3271.005969580685,"261.89198923580113,52.77335763470667",4496698.487733552
336,2719.9152685020686,3069.85684329396,"261.9051456068186,52.600473828565214",3895371.68470383
337,2763.685465088832,2819.632257742125,"261.9257517904261,52.3851536203128",3415288.2614974054
338,2796.6962430285475,2618.51570359159,"261.9386604018029,52.21226593526535",3479164.1503437296
339,2829.195658448952,2420.5105176526677,"261.9512725497261,52.042036806230705",3860346.2075928776
340,2862.1990308668474,2219.4303841284836,"261.96398376508427,51.86914620197144",6303313.053174507
341,2894.6904256424077,2021.464707366109,"261.9764042186258,51.698914333576575",4562872.981983734
342,2927.177313848673,1823.5212559351294,"261.98873151033945,51.52868113329143",3855148.030823854
343,2960.166883766511,1622.5091928331049,"262.0011573711283,51.355786449461185",4312873.135666961
344,2995.2730551048317,1425.0351126554297,"262.0175396440721,51.18566889467006",3740029.2951803776
345,3036.368443828261,1174.6157083541316,"262.03276002683225,50.97021157021346",3745350.9628718337
346,3068.8320786705917,976.7870818651554,"262.0446864068509,50.79997241461743",9061801.271348769
347,3103.9188089182408,779.4089396042327,"262.06071277739863,50.62984847586228",4345339.581481131
348,3136.3694183981424,581.6446516686246,"262.07245124205826,50.459606218612876",5542495.490759578
349,3168.81289891099,383.91571348461366,"262.0841054217693,50.28936315359119",3436141.1557713756
350,3201.2490517465726,186.22294228170722,"262.09567647710037,50.1191185034772",84163.61523660141
351,3236.30683954619,-11.012135262822085,"262.1112896264692,49.948987432597264",0.0
352,3268.727054985022,-208.62597151223144,"262.12268225052077,49.77874041834332",nan
353,1859.5194618480937,9429.984048997965,"261.7730346554556,58.05324749879184",0.0
354,1891.9376604956637,9232.388794586099,"261.7884101730778,57.88303882906214",0.0
355,1924.3641106243567,9034.752193902566,"261.8036408065018,57.71282788999526",1736819.5215952147
356,1954.168811414218,8836.657071499056,"261.81378297544677,57.54248933551739",5623806.29168794
357,1986.1036003932022,8642.033516409581,"261.8285198050411,57.374934950868344",5817324.921378369
358,2018.5523362945687,8444.285463994487,"261.8433532383797,57.204719348478534",4162360.7083904217
359,2051.007854905319,8246.503448220137,"261.85805044446465,57.03450198108255",4463912.113174694
360,2081.347712681765,8045.178753211755,"261.8679814470509,56.861499413588895",4392025.816080318
361,2122.441204030938,7794.775819110404,"261.8862480989644,56.64606386475678",4068216.1008269917
362,2154.916524932303,7596.894580318431,"261.90053396412145,56.47584142899774",3896835.1991758747
363,2187.9047277135705,7395.894028051087,"261.9149124419002,56.30295732630405",4053215.205066254
364,2220.3903445776123,7197.961117011671,"261.92894304985333,56.13273157439397",4624076.065573391
365,2250.2509913603326,6999.585892571832,"261.9381009574312,55.962383108187225",5556555.154005183
366,2283.2532271117457,6798.51486440925,"261.95212096946454,55.789494605508175",7183444.090565957
367,2315.7515983350904,6600.517849632178,"261.9658041345304,55.619264589310276",5025132.463823374
368,2348.2535148203106,6402.502954351029,"261.9793689205167,55.449032931878264",3865999.485065128
369,2389.9011928100094,6148.773171332419,"261.99657860609074,55.23092138756694",3659178.969248194
370,2422.91780212308,5947.62971231276,"262.01008679935484,55.058026414961965",3423515.177402448
371,2455.4288676270016,5749.568576552907,"262.02327359050025,54.88778983061231",3794413.6564306878
372,2488.449996687459,5548.402164923013,"262.0365527771002,54.71489177241399",3920243.6143945395
373,2520.9647834165157,5350.322079865564,"262.0495174059234,54.54465229004872",4219108.009105103
374,2553.98895146238,5149.1401302859085,"262.0625742671393,54.37175143002146",6054995.52443616
375,2586.50604342903,4951.04814098855,"262.07532320281615,54.201509107520195",3753166.6555708107
376,2619.531833560608,4749.857679597797,"262.08816419222666,54.02860539175762",5210649.135334088
377,2661.1954757525564,4496.046183400775,"262.1042119937114,53.81047871160947",3307817.1566330856
378,2694.221347224543,4294.854830566368,"262.11681453357454,53.63757188043818",4250920.88854487
379,2726.7385895574794,4096.761193299258,"262.1291225898011,53.467323797745344",4336448.9293995
380,2759.7629816848043,3895.576787748372,"262.1415222415476,53.29441435117155",3914789.354804716
381,2792.2780593022994,3697.493514316938,"262.1536333753328,53.12416371784064",4594638.659874596
382,2825.29955513015,3496.323082316283,"262.16583587112586,52.95125159274411",3979695.0187048395
383,2857.8110519728575,3298.257217947071,"262.17775561502094,52.78099845469246",4016864.196915128
384,2890.8281706480752,3097.1081743753457,"262.18976645529233,52.608083919756496",4727909.971394115
385,2932.4765936436793,2843.3702220804907,"262.2047838998924,52.38994373519448",3305719.669537783
386,2964.979170950661,2645.3480794698507,"262.2164019980001,52.21968664602584",4256348.842882314
387,2997.478272522076,2447.343053583322,"262.2279312878179,52.04942849193957",3538099.5504619884
388,3030.481321153352,2246.2631074540373,"262.2395510947553,51.876508634057096",4231312.693897883
389,3065.6018435676847,2048.716908985206,"262.2551949140984,51.706357543029874",4047246.427180525
390,3098.0883981087104,1850.7736944629419,"262.26644712841346,51.536095548380466",3332113.6649576426
391,3131.077624019368,1649.761897195092,"262.2777892726718,51.363171839379106",3295686.219489701
392,3163.55402195611,1451.868818062977,"262.2888734702207,51.192907641946114",3939525.3775001047
393,3204.648975407232,1201.4498056970738,"262.30278496165874,50.97741528768603",4076060.7637048312
394,3240.2486872730333,1000.9499020767007,"262.318058652071,50.80459520281291",11126106.904483058
395,3272.7055063380712,803.1535597356333,"262.3288629919886,50.63432713530988",4546976.032283463
396,3305.155611337436,605.390419846176,"262.3395892807596,50.464058044158996",3726333.6247028946
397,3337.091814984985,410.75127003479247,"262.3500727492408,50.29644826876039",5721097.707664881
398,3372.157001329135,213.4782509111974,"262.36478806527475,50.12628222772552",1470747.1788464144
399,3404.585021438078,15.82431037877268,"262.3752720121652,49.9560095661573",0.0
400,3437.0048581931096,-181.7890431462638,"262.38568199018846,49.78573633113571",nan
401,2027.303298082682,9459.912354897597,"262.0937218463619,58.06367553992024",0.0
402,2059.7212396045115,9262.317085532397,"262.10764943849415,57.893431679404664",71459.93724179578
403,2092.147433319592,9064.68046695309,"262.12144570376967,57.72318588021546",3329487.3948215805
404,2124.581454043119,8867.004696238533,"262.1351126972944,57.55293856277243",3260236.2739800215
405,2154.3933840137843,8668.872153122777,"262.14372627657156,57.382576357608926",4430631.774261993
406,2186.841973956966,8471.12352988057,"262.15716264570625,57.21232677637728",3567950.244091529
407,2219.2973418391093,8273.340967498112,"262.17047555084457,57.04207574144925",3795680.6352830944
408,2251.7591757511345,8075.525974077489,"262.1836669310977,56.87182307681465",3791946.0988709647
409,2290.73013719307,7821.612156288272,"262.19555973168394,56.653573556397234",3957845.705069372
410,2323.205291356004,7623.730450334822,"262.2085018358257,56.48331839087533",3354608.8777470356
411,2356.1933198900074,7422.7294484159775,"262.2215277784101,56.31040134552053",3925473.2467488074
412,2388.6787603548632,7224.796119075903,"262.23423851354795,56.14014344726114",4651012.802861219
413,2421.1687768213283,7026.839801326744,"262.2468370877287,55.969884223574475",5247388.019344943
414,2454.17082050467,6825.768391879956,"262.2595194738118,55.796963118357006",4516085.702164359
415,2484.039454994068,6627.351742168725,"262.26718703244234,55.62659252444478",5547870.099964712
416,2516.5411754526726,6429.3365259177535,"262.2794774358688,55.45632978320839",3627909.0569817326
417,2558.1885952399916,6175.6063671114025,"262.29507022915175,55.238178801839275",3426606.466761377
418,2591.2049942530507,5974.462638511863,"262.30730923255317,55.06525287363589",5875582.386281352
419,2623.7158478248234,5776.401261775197,"262.31925697949555,54.894986069589045",5883563.765678719
420,2656.7367566931202,5575.234630243427,"262.33128838822245,54.722057579323966",4976441.143648864
421,2689.251321740387,5377.154353127419,"262.343034746273,54.551788385155554",4504153.086738167
422,2722.275259682507,5175.972233332465,"262.35486461965684,54.378857601337494",5346010.223833558
423,2754.7921201985373,4977.880100902022,"262.3664154557055,54.20858606015525",4757099.054636877
424,2787.8176702951278,4776.689518988941,"262.3780496464175,54.03565291414115",33027924.999408074
425,2829.4810025241586,4522.877906469673,"262.3925892045846,53.81748945320675",4003541.8319006474
426,2862.5066226204713,4321.686489745361,"262.4040072493954,53.64455373696193",3799985.4326222916
427,2895.0236125375372,4123.592814039077,"262.4151584440882,53.47427744359042",3470081.9959218907
428,2928.0477433162027,3922.408394298924,"262.426392580594,53.301339575832195",3516305.813354622
429,2960.562558688641,3724.325131364925,"262.43736527566057,53.13106118207913",4421800.2432913
430,2993.583783175066,3523.154734876319,"262.4484207019374,52.958121086596",3920267.9962155945
431,3026.095007924217,3325.0889299408323,"262.4592199143951,52.78784062574308",3551087.137270592
432,3059.111845245935,3123.939971581299,"262.4701016182958,52.61489855865597",4945587.432637846
433,3100.759906095339,2870.2021625069046,"262.4837072181613,52.396723949218796",5507493.269065517
434,3133.2621951582832,2672.180159367777,"262.4942330122534,52.2264402270036",6816015.5240939045
435,3168.390469628129,2474.594556414427,"262.50900321611664,52.05625548173461",4644372.113033265
436,3201.3932109321045,2273.5148044513758,"262.51951340204334,51.88330859042629",4254933.804276131
437,3233.8839743086364,2075.5495526801565,"262.529783096932,51.713021721550504",4202996.963464663
438,3266.3702211877935,1877.60657515483,"262.5399756875375,51.54273393237828",3598872.20890418
439,3299.3591295846177,1676.595043426364,"262.55024970309915,51.36978422221027",4112286.571321061
440,3331.835209921471,1478.7022502026107,"262.560290028576,51.1994946144621",5370721.744492427
441,3376.0664427546444,1225.611800242259,"262.57726700617087,50.981406990561624",4349634.358126261
442,3408.5293353542975,1027.7841050305542,"262.58712388745977,50.81111481233801",9487208.161887556
443,3440.9858209227586,829.9881282561828,"262.5969090872063,50.64082197624043",4186515.707490996
444,3473.4355874720354,632.2253781857071,"262.6066235657638,50.470528294977214",3451710.9235842195
445,3508.5077392492904,434.9166708335615,"262.6204256265707,50.30032922793922",4531872.579757021
446,3540.943050851236,237.22536549944198,"262.6299858639085,50.130033330432255",2674383.619334517
447,3573.3705939470656,39.57250121357356,"262.63947824124944,49.95973662206842",0.0
448,3605.7899432513586,-158.03972468804113,"262.64890362167546,49.78943950955488",nan
449,2195.5929937346955,9486.753115651407,"262.4147798646362,58.07067322751067",0.0
450,2228.0108294515353,9289.157182316554,"262.4272553339461,57.90039762145248",815084.1505834842
451,2260.436912600878,9091.519923963662,"262.439613107732,57.730120375386505",3726667.432627235
452,2292.8708179939185,8893.843537679231,"262.4518550287147,57.559841905064125",3532630.704048588
453,2322.6826331843154,8695.710408479888,"262.4590549289239,57.389460670043924",3634818.169832106
454,2355.131097929912,8497.961218036186,"262.4710924616807,57.21918045776092",3885113.4059649883
455,2387.5863358367474,8300.17811267256,"262.48301932781584,57.04889907260817",3766720.9614401795
456,2420.048034990964,8102.362600495486,"262.4948372662468,56.87861633416934",4514072.570607585
457,2461.648375306032,7848.867475830707,"262.5098224729784,56.66044012601122",3542677.944825893
458,2491.493828865479,7650.565989017454,"262.5165834468119,56.49005561670506",4371076.544898951
459,2523.9741508983757,7452.657118402935,"262.5280764573355,56.31976964061374",4303844.638509772
460,2556.9669889868474,7251.630797129632,"262.53964451173545,56.14682198893118",3900414.4001670144
461,2589.4568449689173,7053.6740889625335,"262.5509332494525,55.976534037390614",5994682.017499648
462,2621.9509602783946,6855.695926161883,"262.5621229712332,55.80624483308389",16405515.716065066
463,2654.956727741526,6654.604600920709,"262.57338769410734,55.6332939513434",4456725.395419146
464,2687.4582702998687,6456.589062411668,"262.58438230531596,55.46300276721634",3363715.03035624
465,2729.1054549937844,6202.85852672402,"262.5983310636299,55.24481569962564",4737458.666921764
