id,xcenter,ycenter,sky_center,aperture_sum
321,5156.536508870649,2005.0524086301025,"261.6935391360593,55.22281713126965",3552988.931151065
322,5324.880619126445,2119.982613523002,"261.70833474160736,55.04995670569976",9326014.033944739
323,5490.644873674998,2233.1520075273443,"261.7227783818851,54.87975384730689",870222485.7476623
324,5659.007917411422,2348.0960393160863,"261.7373232920126,54.706889752275124",26729980.58754865
325,5824.787814038706,2461.276844179504,"261.7515237275529,54.5366834294315",11374494.489885896
326,5993.163697087022,2576.2302272896786,"261.76582525259016,54.36381596570337",4740938.317220885
327,6158.953449222216,2689.418182343656,"261.7797895617592,54.19360625275091",4757139.754805267
328,6327.33640254234,2804.3766632756824,"261.79385476310523,54.020735382843505",3147682.934219724
329,6539.759666016809,2949.4023778963256,"261.81143259035167,53.802649752426724",5741489.322457963
330,6708.143440138463,3064.3613440312392,"261.82523674722034,53.629775159060145",9855247.878386363
331,6873.934709652452,3177.5501960536085,"261.83871840029855,53.45955856166659",3298619.6578829233
332,7042.312854056506,3292.5049159086257,"261.8523004405261,53.28668083549913",5297480.260448547
333,7208.095686413304,3405.6874561372792,"261.8655665065628,53.1164611852692",5692529.109154264
334,7376.462431961736,3520.6336761064304,"261.8789327026614,52.94358027777197",4200232.738075347
335,7542.231040460799,3633.805643733339,"261.89198923580113,52.77335763470667",3503908.759733402
336,7710.580292816572,3748.7388880631624,"261.9051456068186,52.600473828565214",3649008.4454654763
337,7918.8626988126725,3894.1576374605747,"261.9257517904261,52.3851536203128",3736422.3120000255
338,8087.18524034969,4009.0710910858543,"261.9386604018029,52.21226593526535",4022960.2455220753
339,8252.904035787215,4122.2061718526575,"261.9512725497261,52.042036806230705",3460786.2955555036
340,8421.19669873572,4237.097521774045,"261.96398376508427,51.86914620197144",4529717.596656501
341,8586.883076369862,4350.208636068453,"261.9764042186258,51.698914333576575",3357695.424683253
342,8752.551215571573,4463.306273193095,"261.98873151033945,51.52868113329143",3359166.090852366
343,8920.78801895499,4578.1563459977115,"262.0011573711283,51.355786449461185",9250093.422834653
344,9084.923806450546,4693.429494958207,"262.0175396440721,51.18566889467006",6291398.8484739475
345,9294.513200846037,4836.506379121504,"262.03276002683225,50.97021157021346",5007942.827424604
346,9460.087100604911,4949.534414423944,"262.0446864068509,50.79997241461743",4679124.504501131
347,9624.144154979387,5064.7493986569625,"262.06071277739863,50.62984847586228",3705048.031808461
348,9789.665248962363,5177.738438324417,"262.07245124205826,50.459606218612876",3748688.4431778286
349,9955.157318021862,5290.706077502943,"262.0841054217693,50.28936315359119",2925996.8570060497
350,10120.619705474983,5403.651790723817,"262.09567647710037,50.1191185034772",82517.33498266077
351,10284.559330790018,5518.78008242905,"262.1112896264692,49.948987432597264",nan
352,10449.956914315026,5631.677992110304,"262.12268225052077,49.77874041834332",nan
353,2309.966459960471,281.04956443463016,"261.7730346554556,58.05324749879184",0.0
354,2475.3480549542337,393.9377932583784,"261.7884101730778,57.88303882906214",0.0
355,2640.763635169362,506.8509741531834,"261.8036408065018,57.71282788999526",1401148.6558824505
356,2807.7027763381293,617.5818228588141,"261.81378297544677,57.54248933551739",3576047.5867156195
357,2970.5953948491215,728.7760393335484,"261.8285198050411,57.374934950868344",3572820.003317158
358,3136.102566261934,841.7565195347279,"261.8433532383797,57.204719348478534",7990073.35145239
359,3301.637652434866,954.7575004940918,"261.85805044446465,57.03450198108255",8589853.008574165
360,3471.277613288799,1067.3382425043878,"261.8679814470509,56.861499413588895",7430977.810962531
361,3680.852882478834,1210.4064464553499,"261.8862480989644,56.64606386475678",3751115.0450953674
362,3846.469526435653,1323.4673078441315,"261.90053396412145,56.47584142899774",5189983.396546975
363,4014.696475236845,1438.311276913284,"261.9149124419002,56.30295732630405",4463504.805453436
364,4180.355598892043,1551.4033072486081,"261.92894304985333,56.13273157439397",3575626.6099136835
365,4347.524954919247,1662.3032364789242,"261.9381009574312,55.962383108187225",4267505.60063894
366,4515.809845983642,1777.189708138535,"261.95212096946454,55.789494605508175",3436481.5444371128
367,4681.521677130299,1890.3203892591937,"261.9658041345304,55.619264589310276",63262210.50741235
368,4847.248215224627,2003.4618401058497,"261.9793689205167,55.449032931878264",4761293.474483281
369,5059.604424099969,2148.438294831077,"261.99657860609074,55.23092138756694",3529638.904836967
370,5227.948885284512,2263.3684039644604,"262.01008679935484,55.058026414961965",15147195.713042906
371,5393.713464942384,2376.5376887087405,"262.02327359050025,54.88778983061231",420544985.21860486
372,5562.076818128531,2491.481594316615,"262.0365527771002,54.71489177241399",15951353.287568068
373,5727.856999024676,2604.662259955424,"262.0495174059234,54.54465229004872",4612758.737367815
374,5896.233150044956,2719.6154864407567,"262.0625742671393,54.37175143002146",3791476.463827402
375,6062.023145610926,2832.803272283525,"262.07532320281615,54.201509107520195",5167601.1840835195
376,6230.406325428841,2947.7615661245823,"262.08816419222666,54.02860539175762",3464576.81261204
377,6442.829844830678,3092.787022812045,"262.1042119937114,53.81047871160947",4480699.425710078
378,6611.213798194975,3207.745767112914,"262.11681453357454,53.63757188043818",10949848.490049144
379,6777.005223781225,3320.9343856959313,"262.1291225898011,53.467323797745344",4472637.479485071
380,6945.383505966438,3435.8888532063293,"262.1415222415476,53.29441435117155",8988727.576263348
381,7111.166453575987,3549.0711299446657,"262.1536333753328,53.12416371784064",9433612.79534355
382,7279.533295452865,3664.0170670387874,"262.16583587112586,52.95125159274411",3930255.018367366
383,7445.301978394573,3777.188741105436,"262.17775561502094,52.78099845469246",4007684.5402288795
384,7613.651285636395,3892.121672011386,"262.18976645529233,52.608083919756496",3944589.23008456
385,7826.014583537313,4037.1022544265943,"262.2047838998924,52.38994373519448",4152346.60958072
386,7991.747410667448,4150.247367034949,"262.2164019980001,52.21968664602584",3834911.9983429285
387,8157.466193686557,4263.3820957169055,"262.2279312878179,52.04942849193957",3733680.4511638447
388,8325.758823635744,4378.273072991451,"262.2395510947553,51.876508634057096",7047925.701290346
389,8489.953907473362,4493.589706950737,"262.2551949140984,51.706357543029874",3497337.3288841727
390,8655.621972975885,4606.686941550025,"262.26644712841346,51.536095548380466",3681608.9116799007
391,8823.858680815436,4721.536590231878,"262.2777892726718,51.363171839379106",3464931.684549238
392,8989.485600589907,4834.603431690177,"262.2888734702207,51.192907641946114",5125654.563398555
393,9199.074823725325,4977.679755723739,"262.30278496165874,50.97741528768603",4111462.3751922008
394,9365.744359329372,5094.678972551194,"262.318058652071,50.80459520281291",3993314.948804588
395,9531.291880185549,5207.687186791128,"262.3288629919886,50.63432713530988",3944951.5143835903
396,9696.812146888047,5320.675284058674,"262.3395892807596,50.464058044158996",3305673.237404621
397,9859.718301152174,5431.877373272811,"262.3500727492408,50.29644826876039",4278307.894993456
398,10023.68918645574,5547.028405140759,"262.36478806527475,50.12628222772552",1455570.0331445031
399,10189.11981840862,5659.950337057688,"262.3752720121652,49.9560095661573",nan
400,10354.51712447546,5772.847699526731,"262.38568199018846,49.78573633113571",nan
401,2211.9336900531716,420.46511313677365,"262.0937218463619,58.06367553992024",0.0
402,2377.3154072652897,533.3531152450114,"262.10764943849415,57.893431679404664",33295.41506225445
403,2542.7311120645736,646.2660713132445,"262.12144570376967,57.72318588021546",3231848.8018803135
404,2708.1789929122097,759.2026674675244,"262.1351126972944,57.55293856277243",3863492.117912302
405,2875.1489935800564,869.9558827123747,"262.14372627657156,57.382576357608926",4352790.951042784
406,3040.6567440225213,982.9364718724773,"262.15716264570625,57.21232677637728",6681016.012597055
407,3206.1923892912987,1095.9375472318984,"262.17047555084457,57.04207574144925",5662003.810915081
408,3371.754694400197,1208.9581887535287,"262.1836669310977,56.87182307681465",3985327.065883677
409,3585.4089247158154,1351.586490882683,"262.19555973168394,56.653573556397234",4543725.468619579
410,3751.0260625314227,1464.6473985860966,"262.2085018358257,56.48331839087533",5184537.546492246
411,3919.253492495347,1579.4913997645326,"262.2215277784101,56.31040134552053",3932012.5258828504
412,4084.9130698092067,1692.5834470093978,"262.23423851354795,56.14014344726114",3305782.3499435014
413,4250.591547795389,1805.6893568416435,"262.2468370877287,55.969884223574475",3792003.753032756
414,4418.876865592103,1920.5758155661338,"262.2595194738118,55.796963118357006",4097238.260860351
415,4586.080389914638,2031.5004911934002,"262.26718703244234,55.62659252444478",4925823.772908202
416,4751.807301750841,2144.6419000273168,"262.2794774358688,55.45632978320839",4637414.054540876
417,4964.163960326581,2289.618279556479,"262.29507022915175,55.238178801839275",3301898.980464247
418,5132.508754710095,2404.5483120227045,"262.30730923255317,55.06525287363589",3844714.9126926903
419,5298.273642333525,2517.717506532429,"262.31925697949555,54.894986069589045",3724697.8289888497
420,5466.637287875683,2632.661305512983,"262.33128838822245,54.722057579323966",4614301.788402761
421,5632.417736522768,2745.8418514073137,"262.343034746273,54.551788385155554",5520084.520251649
422,5800.794139056543,2860.7949412839243,"262.35486461965684,54.378857601337494",3596870.8340784544
423,5966.5843621604,2973.98257785185,"262.3664154557055,54.20858606015525",5363017.175321063
424,6134.967752651808,3088.9407050822647,"262.3780496464175,54.03565291414115",4621383.6026005065
425,6347.391508473392,3233.9659300078274,"262.3925892045846,53.81748945320675",5536802.536596216
426,6515.77562597756,3348.9244734860067,"262.4040072493954,53.64455373696193",5026164.640745182
427,6681.567193077087,3462.1128795476516,"262.4151584440882,53.47427744359042",3665716.058910127
428,6849.94559857286,3577.067116192367,"262.426392580594,53.301339575832195",3314294.211353849
429,7015.728647498053,3690.2491508195594,"262.43736527566057,53.13106118207913",6188212.675609713
430,7184.095571863924,3805.194826986794,"262.4484207019374,52.958121086596",4334274.383137205
431,7349.86431593209,3918.366229335156,"262.4592199143951,52.78784062574308",3617235.454352425
432,7518.213664850567,4033.2988692360095,"262.4701016182958,52.61489855865597",3761914.62781969
433,7730.576985999262,4178.279062907714,"262.4837072181613,52.396723949218796",4437316.035188416
434,7896.309808542475,4291.423855335046,"262.4942330122534,52.2264402270036",4281151.677347831
435,8060.537328811031,4406.76416809736,"262.50900321611664,52.05625548173461",5086866.686459435
436,8228.829912667978,4521.654784780585,"262.51951340204334,51.88330859042629",4035066.4610343883
437,8394.516171970088,4634.765147224114,"262.529783096932,51.713021721550504",3619085.463089182
438,8560.184152703963,4747.86200282782,"262.5399756875375,51.54273393237828",4020129.4711816553
439,8728.420754070248,4862.711251522621,"262.55024970309915,51.36978422221027",3533304.3127779085
440,8894.047548947256,4975.7776843075735,"262.560290028576,51.1994946144621",3832797.110663409
441,9104.73246783633,5122.8254410799245,"262.57726700617087,50.981406990561624",5494381.758147438
442,9270.30583725667,5235.8524101072635,"262.58712388745977,50.81111481233801",4964481.352981806
443,9435.853167738649,5348.860167601491,"262.5969090872063,50.64082197624043",4845760.50683092
444,9601.373224180355,5461.847793384467,"262.6066235657638,50.470528294977214",4141158.977762737
445,9765.373510284131,5577.020220575792,"262.6204256265707,50.30032922793922",4704863.337555734
446,9930.834924729652,5689.964551877151,"262.6299858639085,50.130033330432255",3329107.027435454
447,10096.26478286635,5802.8855966319325,"262.63947824124944,49.95973662206842",1568067.7786705366
448,10261.661272964886,5915.782040766326,"262.64890362167546,49.78943950955488",nan
449,2116.4854009266805,561.6439791306475,"262.4147798646362,58.07067322751067",0.0
450,2281.867764614788,674.5321659527017,"262.4272553339461,57.90039762145248",962318.2657976537
451,2447.2840959729524,787.4452921943439,"262.439613107732,57.730120375386505",5485591.621398727
452,2612.7325834571284,900.382043974776,"262.4518550287147,57.559841905064125",6803251.165189602
453,2779.7031638053295,1011.1354028830019,"262.4590549289239,57.389460670043924",4446996.43175168
454,2945.2114812177133,1124.1161182852684,"262.4710924616807,57.21918045776092",3747041.872647474
455,3110.747673524491,1237.1173053208136,"262.48301932781584,57.04889907260817",4067291.524382154
456,3276.3105057375105,1350.1380439463428,"262.4948372662468,56.87861633416934",4215215.769037222
457,3488.474047685251,1494.972425262834,"262.5098224729784,56.66044012601122",3606737.579880162
458,3655.5829956608923,1605.8274218890147,"262.5165834468119,56.49005561670506",4518427.288023003
459,3821.222568984138,1718.9044935550596,"262.5280764573355,56.31976964061374",3801936.771017022
460,3989.470913470621,1833.7635540917308,"262.53964451173545,56.14682198893118",4367293.0251621865
461,4155.149813119257,1946.8694834734706,"262.5509332494525,55.976534037390614",5676523.773532902
462,4320.846357199802,2059.988340236745,"262.5621229712332,55.80624483308389",10117964.987785002
463,4489.148151098711,2174.88659063026,"262.57338769410734,55.6332939513434",4212990.653763454
464,4654.8754301838135,2288.0279744239288,"262.58438230531596,55.46300276721634",4065352.7670583064
465,4867.232529684774,2433.0043001630283,"262.5983310636299,55.24481569962564",4460281.787778184
466,5035.57764994712,2547.934272659296,"262.60927958783145,55.07186144619048",3613150.738734093
