id,xcenter,ycenter,sky_center,aperture_sum
321,5926.059239186925,2147.842147734552,"261.6935391360593,55.22281713126965",4792404.479361393
322,6058.921037102835,2302.4268627263364,"261.70833474160736,55.04995670569976",6928358.515435069
323,6189.7466171558035,2454.643049215001,"261.7227783818851,54.87975384730689",4633327.477487709
324,6322.623124745655,2609.246020307954,"261.7373232920126,54.706889752275124",3449497.09683798
325,6453.460860538796,2761.477277307981,"261.7515237275529,54.5366834294315",4783354.928892838
326,6586.3473496515135,2916.0926041422586,"261.76582525259016,54.36381596570337",5697772.051943888
327,6717.192754528782,3068.333318489156,"261.7797895617592,54.19360625275091",11161138.467707831
328,6850.084753586253,3222.955399362217,"261.79385476310523,54.020735382843505",4178159.029698129
329,7017.734452907425,3418.0186688003478,"261.81143259035167,53.802649752426724",11362443.17871181
330,7150.627119218544,3572.6414307824757,"261.82523674722034,53.629775159060145",4917572.976367545
331,7281.473757618677,3724.8834042608396,"261.83871840029855,53.45955856166659",4183330.4375728946
332,7414.362085058279,3879.5006075734163,"261.8523004405261,53.28668083549913",3779203.7485492947
333,7545.202207402805,4031.7343006302526,"261.8655665065628,53.1164611852692",3763966.9731152016
334,7678.081724325715,4186.340343442624,"261.8789327026614,52.94358027777197",4278397.8622303195
335,7808.910843869391,4338.5601427451065,"261.89198923580113,52.77335763470667",3952445.1169520393
336,7941.77682200831,4493.1491244809185,"261.9051456068186,52.600473828565214",4354498.167583621
337,8105.325035262526,4687.520303582103,"261.9257517904261,52.3851536203128",18433749.6331819
338,8238.170334943019,4842.0832556966725,"261.9386604018029,52.21226593526535",6255107.0548785785
339,8368.960885785978,4994.2545324593075,"261.9512725497261,52.042036806230705",4074298.7106286488
340,8501.783045825709,5148.788400887683,"261.96398376508427,51.86914620197144",7852379.265718464
341,8632.548486454649,5300.928137470751,"261.9764042186258,51.698914333576575",6568552.410503094
342,8763.299798258884,5453.05013565381,"261.98873151033945,51.52868113329143",4612780.60594338
343,8896.078685405995,5607.529675929765,"262.0011573711283,51.355786449461185",3739234.526508943
344,9024.786795226331,5761.356455375124,"262.0175396440721,51.18566889467006",5962424.581977476
345,9190.203581653834,5953.80383985448,"262.03276002683225,50.97021157021346",4521993.548058046
346,9320.881879423534,6105.834216877311,"262.0446864068509,50.79997241461743",15580606.50731254
347,9449.52899302806,6259.5844358790055,"262.06071277739863,50.62984847586228",16590327.331024444
348,9580.166377148056,6411.563478870397,"262.07245124205826,50.459606218612876",3730347.1623773314
349,9710.781264198968,6563.514338373861,"262.0841054217693,50.28936315359119",4579773.842006783
350,9841.373155875135,6715.436336863542,"262.09567647710037,50.1191185034772",8870557.286034506
351,9969.929279395648,6869.07242443667,"262.1112896264692,49.948987432597264",0.0
352,10100.470947750484,7020.931475762052,"262.12268225052077,49.77874041834332",0.0
353,3622.688482492349,-254.16326594603197,"261.7730346554556,58.05324749879184",nan
354,3753.2172127022254,-102.31770374732605,"261.7884101730778,57.88303882906214",0.0
355,3883.7723120439273,49.56075632377451,"261.8036408065018,57.71282788999526",620936.9992767989
356,4016.3638873919735,199.72557196298658,"261.81378297544677,57.54248933551739",3618872.0685004755
357,4144.92689359468,349.2906493671744,"261.8285198050411,57.374934950868344",3995109.7394677005
358,4275.553044897473,501.25782112271736,"261.8433532383797,57.204719348478534",8299254.646516442
359,4406.200853801345,653.2520199616083,"261.85805044446465,57.03450198108255",13204026.112814266
360,4540.922433016787,805.9027188915834,"261.8679814470509,56.861499413588895",15979231.79896594
361,4706.327822147805,998.3380630574779,"261.8862480989644,56.64606386475678",5704274.310516908
362,4837.038911625905,1150.4112106573784,"261.90053396412145,56.47584142899774",3681464.647323566
363,4969.809859740523,1304.8823046240504,"261.9149124419002,56.30295732630405",3874812.1197991446
364,5100.553914339401,1456.9965536693662,"261.92894304985333,56.13273157439397",4582348.196854099
365,5233.324098904861,1607.3842725439226,"261.9381009574312,55.962383108187225",3580413.4088577875
366,5366.140014468065,1761.9114174216356,"261.95212096946454,55.789494605508175",4033829.017629671
367,5496.924977034827,1914.076641961322,"261.9658041345304,55.619264589310276",5220223.90641254
368,5627.7213580119715,2066.2560756956414,"261.9793689205167,55.449032931878264",4168224.681410319
369,5795.319036963168,2261.2544087212746,"261.99657860609074,55.23092138756694",3586678.6428434635
370,5928.181198634606,2415.8391220435124,"262.01008679935484,55.058026414961965",11252465.036399135
371,6059.007120997646,2568.055287139545,"262.02327359050025,54.88778983061231",5246768.354688609
372,6191.88396015099,2722.658216442621,"262.0365527771002,54.71489177241399",4631487.79977769
373,6322.722006560745,2874.8894125361976,"262.0495174059234,54.54465229004872",3186103.747955791
374,6455.608795051995,3029.504657438744,"262.0625742671393,54.37175143002146",3744370.170222075
375,6586.454478860421,3181.7452713446855,"262.07532320281615,54.201509107520195",9814096.701826239
376,6719.346745120664,3336.3672301236884,"262.08816419222666,54.02860539175762",6772769.849509512
377,6886.996758406709,3531.430316656376,"262.1042119937114,53.81047871160947",5323115.858399704
378,7019.8896552678025,3686.0529107546818,"262.11681453357454,53.63757188043818",5635118.910774116
379,7150.736504840714,3838.294699142419,"262.1291225898011,53.467323797745344",5335767.513037438
380,7283.6250306782895,3992.9116943691997,"262.1415222415476,53.29441435117155",3510913.177667332
381,7414.465332544735,4145.14516274354,"262.1536333753328,53.12416371784064",4240220.823168776
382,7547.345015727224,4299.750957251252,"262.16583587112586,52.95125159274411",4087461.9547644993
383,7678.17428315596,4451.970492263472,"262.17775561502094,52.78099845469246",4891354.037960182
384,7811.040395430798,4606.5591854606255,"262.18976645529233,52.608083919756496",6364830.015278279
385,7978.643853530102,4801.563340303443,"262.2047838998924,52.38994373519448",25284869.96837879
386,8109.445361515689,4953.747938750201,"262.2164019980001,52.21968664602584",4196799.517862703
387,8240.235991489644,5105.9188722108665,"262.2279312878179,52.04942849193957",3596732.930575321
388,8373.058216102581,5260.452372149181,"262.2395510947553,51.876508634057096",5520663.83359173
389,8501.812347045256,5414.33650190056,"262.2551949140984,51.706357543029874",5509976.7927919
390,8632.563691842766,5566.458092199229,"262.26644712841346,51.536095548380466",3572872.8999481
391,8765.342596472641,5720.937198075482,"262.2777892726718,51.363171839379106",3378105.993706757
392,8896.062063872516,5873.018781556286,"262.2888734702207,51.192907641946114",22676716.192931745
393,9061.478829847732,6065.465580666493,"262.30278496165874,50.97741528768603",4551126.315991965
394,9192.187613166261,6221.615395908448,"262.318058652071,50.80459520281291",13302847.88483162
395,9322.845560941052,6373.619799892693,"262.3288629919886,50.63432713530988",9413918.821500318
396,9453.482389880512,6525.597718479732,"262.3395892807596,50.464058044158996",4351136.61088484
397,9582.056433001855,6675.173903676934,"262.3500727492408,50.29644826876039",4302111.120947208
398,9710.636865765418,6828.840047240903,"262.36478806527475,50.12628222772552",3669866.4208080773
399,9841.204239038158,6980.730855826672,"262.3752720121652,49.9560095661573",507228.9353817865
400,9971.745781017924,7132.589306774188,"262.38568199018846,49.78573633113571",0.0
401,3491.9126990287023,-144.87093476453265,"262.0937218463619,58.06367553992024",0.0
402,3622.4416059707364,6.9744400762447185,"262.10764943849415,57.893431679404664",0.0
403,3752.9968838408904,158.852715226305,"262.12144570376967,57.72318588021546",2307516.596438176
404,3883.577122882639,310.7621527201236,"262.1351126972944,57.55293856277243",5923820.481076697
405,4016.19271733151,460.95655980329593,"262.14372627657156,57.382576357608926",6634003.19089192
406,4146.819399733355,612.9239866689786,"262.15716264570625,57.21232677637728",6894613.615657515
407,4277.467724249809,764.9184213959761,"262.17047555084457,57.04207574144925",6766475.662510352
408,4408.136736098942,916.9386556587342,"262.1836669310977,56.87182307681465",5248994.82395424
409,4577.595954095048,1110.0048001174468,"262.19555973168394,56.653573556397234",45318362.18327014
410,4708.307508616997,1262.0781202739072,"262.2085018358257,56.48331839087533",4397585.494110064
411,4841.078913188632,1416.5493697898446,"262.2215277784101,56.31040134552053",4029780.5440238584
412,4971.823401611616,1568.6637525840238,"262.23423851354795,56.14014344726114",4497483.637031069
413,5102.582558780499,1720.7964174633353,"262.2468370877287,55.969884223574475",3613512.8470425247
414,5235.398889883327,1875.323660293133,"262.2595194738118,55.796963118357006",3519226.7107075467
415,5368.195673648858,2025.7441257571818,"262.26718703244234,55.62659252444478",3479771.0114115453
416,5498.992426506631,2177.9236156418274,"262.2794774358688,55.45632978320839",390641202.77308345
417,5666.59055929723,2372.9219924246663,"262.29507022915175,55.238178801839275",28262729.292188156
418,5799.453062657079,2527.5067179303555,"262.30730923255317,55.06525287363589",11054762.249840317
419,5930.279305846427,2679.722875573853,"262.31925697949555,54.894986069589045",3572039.162601049
420,6063.156454991173,2834.3257775501497,"262.33128838822245,54.722057579323966",5351959.967501291
421,6193.994791020627,2986.5569272784846,"262.343034746273,54.551788385155554",3993693.6663400494
422,6326.881857812196,3141.1721053236206,"262.35486461965684,54.378857601337494",3931125.407541825
423,6457.727800040517,3293.4126339322747,"262.3664154557055,54.20858606015525",5717882.820375946
424,6590.620312917736,3448.034486304068,"262.3780496464175,54.03565291414115",3941249.155893327
425,6758.270614552113,3643.097410161884,"262.3925892045846,53.81748945320675",3243901.3608356775
426,6891.163721936884,3797.7198527628916,"262.4040072493954,53.64455373696193",3879540.182574237
427,7022.010763205703,3949.961472497078,"262.4151584440882,53.47427744359042",6116751.405877076
428,7154.899467904569,4104.578276639855,"262.426392580594,53.301339575832195",5309671.149275071
429,7285.739930297386,4256.811537375207,"262.43736527566057,53.13106118207913",3700152.831966217
430,7418.619760690973,4411.417101196622,"262.4484207019374,52.958121086596",5738272.569771531
431,7549.449157489202,4563.636389569822,"262.4592199143951,52.78784062574308",6230919.639880648
432,7682.315385338256,4718.22481246435,"262.4701016182958,52.61489855865597",4335503.083777717
433,7849.918966507412,4913.2285978267455,"262.4837072181613,52.396723949218796",5080878.5667454135
434,7980.72055293132,5065.412885815202,"262.4942330122534,52.2264402270036",3458292.4485253575
435,8109.499886535161,5219.328282700041,"262.50900321611664,52.05625548173461",3691981.033034067
436,8242.322159954314,5373.861422404338,"262.51951340204334,51.88330859042629",4872356.805858254
437,8373.087680876613,5526.000402128639,"262.529783096932,51.713021721550504",5212320.78327697
438,8503.839041885174,5678.121604405949,"262.5399756875375,51.54273393237828",5269681.7507012775
439,8636.617947194038,5832.600296367069,"262.55024970309915,51.36978422221027",5771733.596410154
440,8767.337399724673,5984.681452773889,"262.560290028576,51.1994946144621",4976119.610966186
441,8932.784644096959,6181.247948262549,"262.57726700617087,50.981406990561624",4565065.981385671
442,9063.462705571277,6333.2771580810095,"262.58712388745977,50.81111481233801",4984560.733537256
443,9194.120587673198,6485.281071610313,"262.5969090872063,50.64082197624043",6322640.042116883
444,9324.757335545519,6637.258480358732,"262.6066235657638,50.470528294977214",4292587.8298348645
445,9453.360629784152,6790.95289970515,"262.6204256265707,50.30032922793922",17137374.033768944
446,9583.95193927424,6942.873311530183,"262.6299858639085,50.130033330432255",4409976.220096019
447,9714.518794712403,7094.763062904756,"262.63947824124944,49.95973662206842",1635647.2082633087
448,9845.059786209807,7246.620415620979,"262.64890362167546,49.78943950955488",0.0
449,3363.1769522011264,-33.20645702323418,"262.4147798646362,58.07067322751067",0.0
450,3493.7064357835625,118.63926355768763,"262.4272553339461,57.90039762145248",301320.3927742793
451,3624.262274819001,270.5178652480099,"262.439613107732,57.730120375386505",4034744.4265868333
452,3754.8430595476384,422.42761007423815,"262.4518550287147,57.559841905064125",4286940.002426835
453,3887.459176741916,572.6223059578906,"262.4590549289239,57.389460670043924",12643189.124493748
454,4018.086374120773,724.5900015067537,"262.4710924616807,57.21918045776092",39593508.191872135
455,4148.735198131451,876.5846856884546,"262.48301932781584,57.04889907260817",5666230.375684953
456,4279.40469399173,1028.6051501709626,"262.4948372662468,56.87861633416934",4040049.455652021
457,4446.853042285668,1223.4163849516435,"262.5098224729784,56.66044012601122",10733837.7707676
458,4579.576506567705,1373.745067509201,"262.5165834468119,56.49005561670506",3605962.4959612177
459,4710.305548584534,1525.8398075912855,"262.5280764573355,56.31976964061374",5024055.727093581
460,4843.093257384935,1680.3310164070272,"262.53964451173545,56.14682198893118",3958913.305362035
461,4973.8528167886925,1832.463809303973,"262.5509332494525,55.976534037390614",4174275.867884734
462,5104.6260735523765,1984.6136558076287,"262.5621229712332,55.80624483308389",3643789.3270964427
463,5237.4552674393135,2139.1565528441092,"262.57338769410734,55.6332939513434",4574962.131321218
464,5368.252381513174,2291.3361135927425,"262.58438230531596,55.46300276721634",521783881.2803326
465,5535.850954126723,2486.3345525382147,"262.5983310636299,55.24481569962564",18519027.071101345
466,5668.713787782721,2640.919304461022,"262.60927958783145,55.07186144619048",5528855.897537421
467,5801.551591886553,2791.3907580542377,"262.6153407427395,54.90147130789455",3774314.526983525
