id,xcenter,ycenter,sky_center,aperture_sum
42,7434.324220036275,1579.307174964394,"259.2539584171227,54.95411300914365",5200852.415884896
43,7551.382097606648,1742.3468782817754,"259.2785700717107,54.784298185366914",4261262.956432154
44,7670.275090541485,1907.9431455394151,"259.3033555531891,54.611824920001126",3893980.1857894454
45,7787.343962449375,2070.99921807913,"259.3275552609771,54.44200014646331",3522682.5223682416
46,7904.416771254664,2234.0611351956527,"259.35155503552556,54.27217059307753",4671881.515916429
47,8023.321943245074,2399.6754719269684,"259.37572814047536,54.099682510789705",3679384.805860456
48,8140.399791010786,2562.7448074376766,"259.399333634039,53.92984339532384",4022060.7786293523
49,8290.407119724172,2771.679292209433,"259.42929881509275,53.712230272726295",3727272.700484487
50,8407.485818623198,2934.7497370731407,"259.4524716206952,53.5423807030737",3889190.7879385357
51,8526.392618816806,3100.366195973172,"259.47581687482125,53.369872619065085",5415099.4397021495
52,8643.467782780357,3263.431182746649,"259.498618888974,53.200014126583625",15373213.430808129
53,8760.539756000506,3426.4912974433432,"259.52124083612995,53.0301512327945",7653891.455331379
54,8879.436662407807,3592.092665371909,"259.5440345193755,52.85762984367333",4082693.4512561974
55,8996.49914515984,3755.138370862874,"259.5663010948885,52.68775836061184",4587645.000457742
56,9113.555435942431,3918.17469848601,"259.58839503687494,52.5178827045577",4421454.6737033
57,9261.36741086837,4128.611727429532,"259.6207936297298,52.30043157205641",4471861.321290938
58,9378.405830492628,4291.621027728297,"259.6424857514431,52.13054589546751",5256916.443705117
59,9497.263496498785,4457.163010965104,"259.6643481131483,51.958001434538936",9011558.130086478
60,9614.281922445505,4620.142119123455,"259.6857102368828,51.7881077849071",5109543.34303182
61,9731.28894628461,4783.10401983838,"259.70691198129026,51.618210259894646",4216575.540201622
62,9846.12795369976,4947.610176438597,"259.7322116624434,51.4485126161878",4388846.819495292
63,9963.109227016366,5110.533220991809,"259.75308289186864,51.27860671376977",2570955.1067656316
64,10081.903805918815,5275.98001390672,"259.77412276732275,51.10604198373869",418577.8112284512
65,6202.395735477228,164.8399602215377,"259.33154782153866,56.550094393647214",3015742.7421409586
66,6319.351632020918,327.72627148629545,"259.35686989999294,56.38026532353108",3513423.3182728905
67,6438.150306211224,493.18067114510814,"259.3823574956248,56.20777755993155",4808471.505851568
68,6557.291554460089,654.5481949673704,"259.40248295888586,56.03772211185561",10558652.964188013
69,6674.289847952817,817.4980184976466,"259.427157390715,55.86787887285187",3934012.152330021
70,6791.300275057138,980.4659999911582,"259.45161688941704,55.69803070780329",3785936.6712956494
71,6908.321988744232,1143.450851469373,"259.47586469664566,55.52817749230667",5293909.260726849
72,7027.182461523106,1308.9977456954439,"259.5002778878389,55.35566558173274",5827054.726898144
73,7177.4699908122375,1513.7515227812505,"259.52576177922913,55.140470803325115",4855144.377144229
74,7296.350255200844,1679.3279954399045,"259.54972297899343,54.96794897945071",5298413.626004575
75,7413.408612661038,1842.3676069374042,"259.57311522045705,54.798076687419965",4635940.904489752
76,7532.302078922093,2007.9637599166786,"259.59667250381455,54.625545545336436",3858949.364300487
77,7649.371403033687,2171.019699228985,"259.61967287411386,54.455664260434226",4635312.490223094
78,7766.444650313921,2334.0814625648836,"259.6424830583446,54.28577866014559",3292310.12068065
79,7885.350253583931,2499.6956220684965,"259.6654578197032,54.113234123739765",3595444.0513796364
80,8002.428512168799,2662.764762351371,"259.68789295207216,53.943339877408285",4540835.654382367
81,8152.436347204868,2871.6989669217664,"259.7163722374072,53.725656767490506",4165259.35927382
82,8269.515425648915,3034.7691696185857,"259.7383957949091,53.55575307237884",5037795.301617892
83,8388.42259729543,3200.385361497052,"259.7605831003629,53.383190457868174",4783137.7514059665
84,8505.498113196138,3363.450064605029,"259.78225396830516,53.21327870162489",4849067.410733226
85,8622.57042466566,3526.509875039341,"259.8037535630556,53.04336296257727",14775717.481707467
86,8741.467660603676,3692.1109128639555,"259.8254162342398,52.87078832488849",4183033.009065746
87,8858.530454034653,3855.1562725612634,"259.8465778181759,52.7008648225807",12620217.702014226
88,8977.4159592674,4020.739536322156,"259.86790199175675,52.528282459364625",4349977.742250187
89,9123.399379323542,4228.628771827676,"259.89858355588956,52.31341046690599",4309521.197976447
90,9242.266753631102,4394.184607990757,"259.9195187659332,52.14081877668289",3701125.733742526
91,9359.295986306495,4557.1792012760025,"259.9399739220253,51.97087856377215",4238785.702232318
92,9476.314650340282,4720.157854594444,"259.96027443158886,51.80093499844284",5127608.138549904
93,9593.321898635166,4883.119279833389,"259.9804224144642,51.630987930653674",3949399.4744267385
94,9708.161117518366,5047.624949946232,"260.0046784946789,51.46123091798203",3739624.2552086446
95,9826.970343748184,5213.09301885037,"260.02482005365664,51.28862062725016",3800429.2680772035
96,9943.937352779109,5375.993725062014,"260.04450430036695,51.11866234291995",2988057.694699019
97,6064.417206951803,264.8609045338053,"259.639408793678,56.56373061418407",4191208.3146972796
98,6181.373693799693,427.7473273877549,"259.6634073848469,56.39384249186627",4773827.6163410535
99,6298.345128391827,590.6561531778461,"259.68719267490576,56.2239499411882",4936944.29406414
100,6419.314756568677,754.5694092939821,"259.7063844898324,56.05119319503406",12844111.220722552
101,6536.313599108871,917.5192824506912,"259.7297698370871,55.88129240568937",4305895.468043107
102,6653.324561497253,1080.487293070466,"259.7529513057342,55.711387189139245",3490478.3156500896
103,6770.346796709125,1243.472153167239,"259.77593197339326,55.54147741348881",3760867.0632857224
104,6889.535003373627,1404.9092397135555,"259.7940442841351,55.371362003189006",5022388.7148795705
105,7039.495930793186,1613.7727620900496,"259.8229752697116,55.153654613816144",6729826.208278162
106,7158.376679189752,1779.3491747537118,"259.8456848318085,54.98107688983169",7619196.876964145
107,7275.435499361034,1942.388706480679,"259.8678549988857,54.811150022787146",4634801.248374606
108,7392.500246243679,2105.437069010817,"259.8898393839536,54.64121911592229",3753170.4145271564
109,7511.399180634868,2271.0405755383017,"259.91197989566035,54.468628968375526",3930990.3921797723
110,7628.472849208001,2434.1021971283303,"259.9335979679159,54.298690144603846",5437055.645947494
111,7747.3788663052,2599.716191622625,"259.95537186989054,54.12609199858339",5358997.687328978
112,7864.457518523233,2762.785148703883,"259.97663420755316,53.95614539976517",3871910.1673627193
113,8014.465837858878,2971.7190884758547,"260.0036245408913,53.7383958303904",12749085.753645075
114,8131.545278656161,3134.7890610232125,"260.02449651187334,53.56844073872464",6054759.216777575
115,8250.45280429195,3300.4049980820128,"260.0455235348343,53.39582634355892",3995645.957280872
116,8367.528654931495,3463.4694295352583,"260.06606099826934,53.225864010024125",3612747.0632322864
117,8486.430513086872,3629.0767009944843,"260.08675310315573,53.05324235094024",6335878.439055331
118,8603.498835442322,3792.1296676281872,"260.1069654638795,52.8832728919968",4415460.96870879
119,8720.561922341944,3955.1746935341107,"260.12701991141466,52.71329999557378",8844357.187634531
120,8839.44771163341,4120.757597187904,"260.14722832131696,52.54066785694091",5276059.580024944
121,8989.416015342884,4329.630617632514,"260.17249636565384,52.32288077755063",4263717.373821129
122,9104.299094141488,4494.201791028187,"260.19637257119336,52.15308341615504",6663020.165572561
123,9221.328561310725,4657.195962098702,"260.21575615922643,51.98309545153685",4329865.605992543
124,9338.3474461935,4820.1741725695,"260.23499309369186,51.81310449389045",5271110.287968471
125,9455.354901699873,4983.135134323405,"260.2540853862686,51.643110388265285",4250109.180712716
126,9572.022290350658,5150.186189926801,"260.2775905624824,51.470640195070764",3870238.152464401
127,9689.003723189307,5313.107885900432,"260.29638094918386,51.300639167348585",3242738.451001672
128,9805.97089808129,5476.008066556677,"260.3150326251089,51.13063492392221",4905178.788617909
129,5926.439533458765,364.88184176476443,"259.94748172152146,56.57662966515412",3459391.7020042217
130,6043.396593418927,527.7683883126747,"259.9701538330926,56.406685632528365",4145917.3676965493
131,6162.524185944048,689.1146885729177,"259.9878509873067,56.236543508492154",4767077.490045814
132,6279.5103950005305,852.0449006518966,"260.010143241596,56.066592109541375",4433599.446120894
133,6396.509572440939,1014.9945407130654,"260.03223970642847,55.8966368931641",3359922.3346876437
134,6515.349295740013,1180.508872907902,"260.05448408965873,55.72402203207127",5257262.91159658
135,6632.3720352934815,1343.4937536963625,"260.0761948874942,55.554058705848796",4482970.619012227
136,6751.560726195972,1504.9308357088908,"260.0930451770932,55.38390139228644",6778125.440604117
137,6901.522262424813,1713.794328062093,"260.12037851442193,55.16612657993216",3879563.613823215
138,7020.403477378674,1879.3706929740856,"260.141833825392,54.99349592954575",5260030.912496392
139,7137.462743078315,2042.4101569803893,"260.1627793912601,54.82351739125232",4818526.182249406
140,7254.527921749615,2205.458431240206,"260.18354930019973,54.65353524423609",3221097.6320677497
141,7373.427280616888,2371.0618270778264,"260.2044665738095,54.48089349073829",4005655.795345514
142,7490.50135329705,2534.1233189580093,"260.2248901399783,54.310904276893844",9428958.385799237
143,7609.407766765409,2699.737160662855,"260.2454607940771,54.13825537573518",4741857.044533682
144,7726.4867954271285,2862.805946570305,"260.26554802670796,53.9682592124618",3707552.533783215
145,7876.4955770349625,3071.739636949076,"260.2910465065509,53.750446723624435",8538967.665914435
146,7993.575362990381,3234.809391366667,"260.3107646710714,53.58044297359747",5476978.332361768
147,8112.483225148733,3400.425085809811,"260.3306291960078,53.40777955689897",4322701.314389379
148,8229.559393325788,3563.4892576215398,"260.3500311111436,53.237769341523446",4306612.680025581
149,8348.461559962645,3729.0962442942646,"260.369579001919,53.06509943841835",3505353.1043455484
150,8465.53017225726,3892.1489097542562,"260.3886735656109,52.895082852395916",3810838.2821501596
151,8582.593535412543,4055.1936138741958,"260.40761884079154,52.725063195533",3661710.170709525
152,8701.479591276242,4220.776169611583,"260.42670945428506,52.55238393591",3881077.0686045084
153,8851.448211161103,4429.648720802532,"260.45057968369326,52.33453793551964",5176512.0026826365
154,8966.331522403452,4594.21951268767,"260.4733766106734,52.164684615775606",9977813.460950607
155,9083.361206832138,4757.213273540986,"260.4916867383172,51.99465144948201",5290596.312900246
156,9202.208662272782,4922.737492255418,"260.5101410814413,51.82195875226118",4265726.834828556
157,9319.216121142375,5085.697720955173,"260.52817373151834,51.65192007781409",4095807.243932584
158,9436.21127462811,5248.639369135591,"260.546071553028,51.4818784315973",3609220.99977803
159,9551.037424878215,5413.12311855917,"260.5680821422479,51.31200683553821",3794560.5851064776
160,9668.004748364458,5576.02278565455,"260.58569950906735,51.14195909136616",4220482.120884959
161,5788.462057901714,464.90321774340373,"260.25575645670506,56.58879073804501",3262918.9606098263
162,5905.419673779854,627.7899000893467,"260.2770992504689,56.418793948514136",3754793.764253056
163,6024.547961617338,789.1361957758581,"260.2934754395842,56.24861095931852",3410047.9325880446
164,6141.534699325118,952.0665024762948,"260.3144615921937,56.078607682534596",4001383.5872745905
165,6258.534391652548,1115.0162166538562,"260.33526328361006,55.908601042088115",4398876.210309712
166,6375.546327894093,1277.9842400947268,"260.3558833398609,55.738590695402934",4837797.219538737
167,6494.397850505812,1443.5155166806317,"260.3766424282629,55.56592055440765",4275787.887252757
168,6613.587008687351,1604.9526065382524,"260.39222832596266,55.39572434461958",4415771.62313314
169,6763.549131704994,1813.8160843215,"260.41796083071597,55.17788590997563",3657181.0230262014
170,6880.60175921997,1976.84495759303,"260.43784998453015,55.00786201295975",4201676.501394718
171,6999.490489801756,2142.4318220618375,"260.45787799332777,54.83517802153238",4121028.624376761
172,7116.556083073949,2305.480020097285,"260.4774310788453,54.66514752433082",3637050.509514296
173,7235.4558489601595,2471.0833174746645,"260.49712277304695,54.492457075952764",11253365.16671978
174,7352.530308557483,2634.144691682348,"260.5163495688933,54.32242031497536",3755835.9921598323
175,7471.437100937002,2799.7583928190547,"260.5357147162546,54.14972352266826",3509097.2414147593
176,7588.516488849149,2962.8270195822515,"260.55462465897364,53.979680592179214",3643015.8084640396
177,7738.525710697277,3171.760475975495,"260.5786285414478,53.761808735446024",4898003.423506337
178,7855.605824612321,3334.8300242850473,"260.59719080022467,53.59175907411135",4799469.667401618
179,7974.514005823017,3500.445488319077,"260.6158907320786,53.41904940385098",5106125.017888877
180,8091.590474333112,3663.5094125051883,"260.6341550717464,53.24899401065298",5606037.676742339
181,8210.49293197452,3829.116126592323,"260.6525567249872,53.07627858839566",4822736.601089213
182,8327.561816996624,3992.1685028893817,"260.67053153347103,52.9062175374604",4276847.8996504
183,8446.454542160438,4157.760437681074,"260.6886432695617,52.73349644922055",4383496.946004623
184,8563.511744138397,4320.795117247138,"260.7063366063685,52.56343004394331",3604944.237693036
185,8713.4806581284,4529.667214565372,"260.7288066427959,52.34552845240852",3474081.907482199
186,8828.364184353797,4694.237636631856,"260.7505223417621,52.17562174158385",4641268.915000577
187,8947.222473775044,4859.7775007119,"260.76802545884055,52.002888631237994",4752045.114616499
188,9064.241713415977,5022.754792424935,"260.7851277556119,51.832810252845995",5643373.901518835
189,9181.249344789285,5185.714581312023,"260.8021012776083,51.66272957815024",3569022.5078483364
190,9298.244657136112,5348.655769036585,"260.81894780614294,51.49264624452871",5272120.2928486075
191,9413.070791670603,5513.139162679567,"260.8399171735378,51.32272310033222",4024276.849345068
192,9530.038246483411,5676.038328210959,"260.8564985822635,51.1526343205273",4099667.6706710327
193,5648.65784673973,562.380007718506,"260.5639065659382,56.60286977604097",3364952.4392737015
194,5765.61562234578,725.2662845783052,"260.5839201519656,56.43282364300087",4582419.363427726
195,5886.57220771924,889.1579134240619,"260.5992842250308,56.2599458966522",4510605.651253343
196,6003.559456882457,1052.0883268357702,"260.61896169876,56.08989385189742",4135954.741549121
197,6120.559646902799,1215.0381272135996,"260.6384660872837,55.919838870532175",4111662.9935377296
198,6237.572067078285,1378.0062163368775,"260.6578000442738,55.74978060345661",4018315.951120015
199,6358.579942102979,1541.9746653492225,"260.6725656541797,55.57689366817184",3565361.072785455
200,6475.613675602222,1704.9746487042557,"260.6915835165295,55.40683012765737",4118445.3997525917
201,6625.576363383635,1913.8381273709801,"260.7157121841449,55.18893188389279",3481734.769729431
202,6742.629416008478,2076.866977897076,"260.73436157160677,55.01886175757874",3591349.0786520373
203,6861.518564274691,2242.4537982282372,"260.75314104521885,54.846131212640806",3550647.658691982
204,6978.584554957053,2405.5019320857336,"260.7714750926327,54.67605526443285",3702089.52952407
205,7097.484710401934,2571.105143233281,"260.7899389984208,54.50331904143962",19490265.55772594
206,7214.559539723725,2734.166411806604,"260.8079668876877,54.333237585165435",4543225.631954596
207,7331.637338496377,2897.23206230659,"260.8258462009122,54.163153356820374",3627977.4692091434
208,7450.546423518232,3062.8484642472167,"260.8438549886282,53.99040888270809",3576462.1353968563
209,7600.556063571279,3271.7817020644834,"260.8663616850543,53.77248122044471",5194724.905873304
210,7719.465858987366,3437.3989983292663,"260.884036886979,53.5997306870708",5060728.243046996
211,7836.544971035366,3600.4663021225224,"260.90129941983105,53.429635255526044",3957002.8298525275
212,7953.621722671574,3763.529990700802,"260.9184242715919,53.25953739651532",4189417.3720393213
213,8072.524453838436,3929.136444405439,"260.9356777784141,53.086779187955514",3758827.4754880546
214,8189.593594374131,4092.1885435526456,"260.9525309843807,52.91667634200113",3807767.9133097664
215,8308.48656502976,4257.780175761638,"260.96951248575954,52.743913139171816",4813747.039612142
216,8425.543994929496,4420.814536618647,"260.9861016123552,52.57380559104521",6133308.376427319
217,8575.513180951866,4629.68619544871,"261.00716921246436,52.35585174762162",3836759.3221450974
218,8692.552680712355,4792.693437385911,"261.02346828226547,52.185738824788416",3752587.744699065
219,8809.255379651011,4959.795731062771,"261.0442112551277,52.01312040724499",3856060.6269809674
220,8926.274788201255,5122.772615606018,"261.0602448207853,51.84300225675346",4783311.065281705
221,9043.2825748284,5285.731976683783,"261.07615758281634,51.672882108384066",4016096.0266115144
222,9160.278028780316,5448.672715955287,"261.0919512132131,51.50275959539638",4544381.406786938
223,9276.931891729515,5615.701270052681,"261.1121214229893,51.33012911596864",3838026.0376222706
224,9393.899091091567,5778.599404561045,"261.1276635059662,51.160001937712735",4563135.010062378
225,5510.681518154035,662.4016165316989,"260.87256910621034,56.61355313581456",3399278.1902860417
226,5627.63981548677,825.2880537129658,"260.89124800767763,56.44346057929293",5435084.619333233
227,5744.6132931789325,988.1972142145787,"260.90976040769715,56.27336501169569",8037503.578352368
228,5865.584492439279,1152.1104702340017,"260.92363270858215,56.100449888208836",5192244.397977202
229,5982.585162954769,1315.060368895157,"260.94183741713096,55.93034965895571",5187156.011936084
230,6099.598049867843,1478.028535778305,"260.95988294160287,55.76024653803188",3969565.5806869976
231,6218.777766661342,1639.4502368398416,"260.9730702637193,55.58998367133343",7377006.70179051
232,6337.6405516929935,1804.997058708589,"260.991100492148,55.417218049918326",3757773.497226723
233,6487.603782208973,2013.8605537121598,"261.01362249904867,55.19926382196461",3415152.142066078
234,6604.657242750362,2176.8893935485758,"261.0310299617386,55.02915042325781",3976924.377342628
235,6723.546791238964,2342.476181981645,"261.0485587476887,54.85637630283298",5271987.969136281
236,6840.613162137677,2505.5242637081446,"261.065671675805,54.68625781148225",4442818.279587614
237,6957.68442091601,2668.579615627872,"261.0826416843105,54.51613689650483",4863950.443472138
238,7076.588871528636,2834.1885758348344,"261.09973269258234,54.34335545145735",4871365.376910941
239,7193.66700909916,2997.254112159792,"261.1164208992088,54.173229731676",3907521.840894343
240,7312.576424161757,3162.8703770714446,"261.13322986474907,54.00044346451285",3777147.5442821607
241,7462.586460381122,3371.803411723865,"261.15423694261875,53.782463569263996",4297720.628559021
242,7581.496553830351,3537.420522920736,"261.1707343497822,53.609672014453515",3963586.0976246167
243,7698.575945505077,3700.487623731344,"261.18684650329806,53.439536518140656",3556579.66038818
244,7817.4822651178165,3866.0989154883755,"261.2030788024793,53.266740499484655",4036107.7454920355
245,7934.555950269289,4029.1572942486237,"261.2189336368989,53.09660065836929",3781594.889551979
246,8051.625329102534,4192.209128261203,"261.2346635045729,52.926458694573185",4116127.391433979
247,8170.518527761095,4357.8004700886795,"261.2505130384259,52.75365607509497",3692585.597981893
248,8287.576168358495,4520.834524248395,"261.26599627763864,52.58351002009092",5257874.717690769
249,8437.54560433838,4729.705759978224,"261.2856593335949,52.365507272893836",4150081.1408978077
250,8556.413986488793,4895.259563567114,"261.30110846011337,52.19269784808132",4618203.88446358
251,8671.288151116418,5059.814568953135,"261.32052124946847,52.02268960704137",4777034.263051628
252,8788.307711330544,5222.79105833374,"261.3354845251955,51.85253423638041",7220220.146665437
253,8905.315635960233,5385.75000360884,"261.35033499409917,51.68237714737113",4198900.988842692
254,9021.983453234316,5552.798631033159,"261.3695715768136,51.50970194261821",3629915.8683460085
255,9138.965349353755,5715.7182879663305,"261.38418297485975,51.339540321267215",5706629.343933381
256,9255.932645289047,5878.61594459888,"261.39868621279453,51.16937706140664",4648449.728947242
257,4361.728226527964,-554.1661001872126,"261.13166631683856,58.0354017274456",nan
258,4480.680835090125,-393.0855942108592,"261.1449496185473,57.86512302575266",nan
259,4597.500896653261,-230.40714313654007,"261.1630690109922,57.694992826656545",nan
260,4714.343134577685,-67.69543411935047,"261.1810189449535,57.52486003049927",788435.2058128505
261,4831.206295481382,95.04767807799908,"261.1988020540255,57.35472507396058",17545425.231353622
262,4948.089942043054,257.82147523856656,"261.2164210406453,57.18458720449919",5195075.9083899595
263,5067.148582761003,419.06135752438604,"261.22900290656116,57.01429916850022",5715154.000897769
264,5184.069566754661,581.8911446311959,"261.246322540631,56.844157228841446",6543961.854495798
265,5334.228358527143,786.4468244244772,"261.2631904556547,56.628671275760425",3412498.5302735167
266,5453.0146822650295,951.8784438585353,"261.2804434316104,56.455865962006264",3657123.9658346646
267,5569.988778178833,1114.7877986573749,"261.29727823683584,56.28571668934137",5031178.940351427
268,5686.976781892734,1277.717994200072,"261.3139637729218,56.115565318422995",4407653.901583627
269,5805.806118574026,1443.214024197623,"261.33075958806677,55.94275297086339",6022967.44940201
270,5922.81957835579,1606.1823083595373,"261.34715114551886,55.77259687715136",4941849.834258506
271,6039.843981219459,1769.1669772300743,"261.3634001255456,55.602438786873016",10187533.850684116
272,6158.707318971727,1934.7138652209069,"261.3797592861005,55.42961961793087",3842504.63757971
273,6310.827068083554,2142.014521848469,"261.3955347980347,55.211457046639076",3446172.5152244517
274,6427.881026134595,2305.043365607411,"261.4113481188988,55.04129254009663",3636048.459257655
275,6544.94190563022,2468.0825279050423,"261.4270275992451,54.87112586966258",4316265.297275743
276,6663.837894798886,2633.6781635989573,"261.4428170918755,54.69829821735533",4375284.512490442
277,6780.909597992729,2796.7334399731626,"261.45823270857994,54.52812747514991",3712070.63663525
278,6899.814481951241,2962.34229646711,"261.47375813973935,54.35529584635465",4209425.076091674
279,7016.893028468741,3125.4077040959783,"261.4889175682938,54.1851211243559",3465687.0385400164
280,7135.802840863134,3291.0238113001515,"261.50418659519033,54.01228549918462",3595945.2981376084
281,7285.813352456128,3499.9566081734774,"261.52326899026855,53.794243916853546",4598461.949809196
282,7404.723802220552,3665.573500103399,"261.5382547868905,53.62140391624323",4316654.712565141
283,7521.803527016742,3828.6403584153413,"261.55289053919677,53.45122110433142",3895263.76390131
284,7640.710166972323,3994.251376858553,"261.56763533792844,53.278377416128315",3882158.3011246165
285,7757.784149837007,4157.309459893807,"261.58203717528426,53.108191012880866",4500458.71628998
286,7876.683013570122,4322.9086346230415,"261.59654777843474,52.93534360419011",4217125.241764303
287,7993.747274049452,4485.951959378842,"261.6107222664083,52.76515368469834",6752105.338917837
288,8110.805159427799,4648.985638142231,"261.62478631499874,52.594962155717965",14280812.908035634
289,8258.619106028611,4859.419197734478,"261.6470016559332,52.37703383976854",5586086.592745839
290,8377.487698373274,5024.972553336607,"261.6610172502323,52.204178512237064",4381710.983455642
291,8494.517825036979,5187.964267170129,"261.67471101387787,52.03398099838475",7479464.946199618
292,8611.53755436446,5350.94026780322,"261.68830086902005,51.86378167879498",6668583.150441147
293,8730.373817087953,5516.44482202828,"261.7019981352985,51.69092152626395",4105388.5103006517
294,8847.369190175346,5679.384087139525,"261.71538277419336,51.52071922941144",3491980.674411833
295,8964.35120103323,5842.303182614884,"261.72866769363867,51.350515190477765",22473290.56349536
296,9083.146121723705,6007.74538166267,"261.74205947275607,51.17765030888656",4921304.6396524655
297,9229.004734509745,6215.440868896665,"261.76282480762563,50.962359597865444",19555182.250465423
298,9345.935415436668,6378.282586117242,"261.7757757519695,50.79215034559074",6719289.323339978
299,9460.692924087069,6542.660467295513,"261.79281756061437,50.622066134175356",4336506.401442908
300,9577.58734864763,6705.44752108909,"261.8055659157058,50.45185331233105",4182752.301403233
301,9694.461831724679,6868.204558547833,"261.8182227807577,50.28163947204378",3527489.412198198
302,9811.315935952416,7030.930861297935,"261.83078941507074,50.1114238388894",570505.7220822196
303,9928.148407821247,7193.624574312319,"261.8432669692497,49.941206827068605",0.0
304,10042.802228913759,7357.846572169129,"261.8597640519541,49.77111303877152",0.0
305,4223.748295410103,-454.14641470911374,"261.4522723844285,58.04470939132304",nan
306,4340.545533016922,-291.5027123588261,"261.4690957822698,57.87453940269371",nan
307,4459.522134814764,-130.38676279557967,"261.4807949567836,57.70422852108778",0.0
308,4576.364941363703,32.32526303713075,"261.49732615107786,57.534054318442",2715221.2011552937
309,4693.228657129721,195.06867157853958,"261.5137036090796,57.363878339164565",5308863.181895808
310,4810.112844794083,357.8427446055184,"261.52992982270274,57.19369982450894",3378641.2819434856
311,4929.172165842212,519.0827645410536,"261.5411288933418,57.02338320667951",3654860.0341587807
312,5046.093663685698,681.912786345445,"261.55708095835166,56.853201308596404",6032106.07898345
313,5194.097181204227,888.0316025088669,"261.57706339127355,56.63781171717302",3537511.421885365
314,5313.212252361697,1049.355214139655,"261.58788215194227,56.46749098164144",3482315.116650451
315,5432.014458048403,1214.8100643392663,"261.60363245967244,56.29464364712781",5279029.397944865
316,5549.002916978352,1377.7404065755754,"261.6190017872836,56.124453774850835",4732012.994692159
317,5666.004423165791,1540.6902811881182,"261.6342356425697,55.95426197886333",4817051.775754673
318,5784.846589182703,1706.2049540162297,"261.6495709896252,55.781408751906284",9088705.45817849
319,5901.871405785236,1869.1897076531377,"261.664537960724,55.61121316484094",7135154.856702383
320,6020.735149666522,2034.7366607030153,"261.679606341474,55.43835624393746",4959819.904995724
321,6171.026279199996,2239.490200712928,"261.6935391360593,55.22281713126965",4193769.930857868
322,6289.909552210218,2405.066342873918,"261.70833474160736,55.04995670569976",4150507.249002936
323,6406.970786642127,2568.10550141758,"261.7227783818851,54.87975384730689",4661275.676853603
324,6525.867122227483,2733.701112242319,"261.7373232920126,54.706889752275124",5648819.606400639
325,6642.939152661691,2896.7563433920614,"261.7515237275529,54.5366834294315",5567626.207443681
326,6761.8443549133935,3062.3651328878386,"261.76582525259016,54.36381596570337",8146583.727042412
327,6878.923200986459,3225.4304538011143,"261.7797895617592,54.19360625275091",3313541.261960769
328,6997.833303562645,3391.0464518578456,"261.79385476310523,54.020735382843505",10445252.613289427
329,7147.844161032405,3599.9790807303116,"261.81143259035167,53.802649752426724",4694767.255071438
330,7266.75486896057,3765.5958154592718,"261.82523674722034,53.629775159060145",3712393.5558778644
331,7383.834834122034,3928.6624982212397,"261.83871840029855,53.45955856166659",3672304.9552434934
332,7502.741704159373,4094.2733172754947,"261.8523004405261,53.28668083549913",4026367.725695218
333,7619.815899747076,4257.331183213772,"261.8655665065628,53.1164611852692",3618941.4515586505
334,7738.714965496084,4422.9301163497685,"261.8789327026614,52.94358027777197",4316460.907823149
335,7855.779411072398,4585.973182446342,"261.89198923580113,52.77335763470667",10179048.698413812
336,7974.666476527373,4751.553939445553,"261.9051456068186,52.600473828565214",35424110.32100332
337,8120.6517749703,4959.439643529217,"261.9257517904261,52.3851536203128",4256531.914763519
338,8239.520509285598,5124.992667711348,"261.9386604018029,52.21226593526535",3605408.1980702076
339,8356.550761944747,5287.98403442723,"261.9512725497261,52.042036806230705",5116301.341566169
340,8475.398979482876,5453.506068842796,"261.96398376508427,51.86914620197144",5233968.3955394
341,8592.406966387727,5616.463826899662,"261.9764042186258,51.698914333576575",3670591.721044797
342,8709.402424235745,5779.402682648278,"261.98873151033945,51.52868113329143",3634840.126431294
343,8828.212268558153,5944.866824165349,"262.0011573711283,51.355786449461185",16564422.641547767
344,8943.02371794554,6109.325897182382,"262.0175396440721,51.18566889467006",5526407.716306895
345,9091.03814882585,6315.45798414636,"262.03276002683225,50.97021157021346",4668976.653744306
346,9207.968855790048,6478.299203788511,"262.0446864068509,50.79997241461743",6363470.919626704
347,9322.726213752976,6642.676691526988,"262.06071277739863,50.62984847586228",4242516.663340028
348,9439.620636811896,6805.46320661966,"262.07245124205826,50.459606218612876",17059066.821547396
349,9556.495104762698,6968.219684722319,"262.0841054217693,50.28936315359119",4858098.227277958
350,9673.34918024619,7130.945407457099,"262.09567647710037,50.1191185034772",2064987.3496202242
351,9788.025841579274,7295.201267763197,"262.1112896264692,49.948987432597264",0.0
352,9904.835371063193,7457.859905615769,"262.12268225052077,49.77874041834332",0.0
353,4085.769109554515,-354.12684630629064,"261.7730346554556,58.05324749879184",nan
354,4202.566925781878,-191.4827738838285,"261.7884101730778,57.88303882906214",nan
355,4319.388143560055,-28.803630554039046,"261.8036408065018,57.71282788999526",471295.0309070738
356,4438.387441891809,132.34587985720827,"261.81378297544677,57.54248933551739",3969351.3758048667
357,4553.42577163141,292.54682128241075,"261.8285198050411,57.374934950868344",4067193.169132933
358,4670.310039263767,455.32053130834356,"261.8433532383797,57.204719348478534",3872643.4923612657
359,4787.213526517969,618.1230531557203,"261.85805044446465,57.03450198108255",3873356.1825879235
360,4908.118064404748,781.93462939042,"261.8679814470509,56.861499413588895",3957879.6687207925
361,5056.122190741191,988.0537285181244,"261.8862480989644,56.64606386475678",4149382.475007767
362,5173.081836930026,1150.9404139680883,"261.90053396412145,56.47584142899774",3527411.899507842
