id,xcenter,ycenter,sky_center,aperture_sum
840,8212.960366614112,6465.263136708834,"265.08435367071974,56.90878029242982",6015624.039039534
841,7964.051075730477,6401.72773205996,"265.08480848358704,56.690449312911106",4371264.584248152
842,7769.748739749401,6352.129882084163,"265.08515972860437,56.520044445182506",5654921.8749486515
843,7572.384270024535,6301.749423196297,"265.0855131696443,56.34697712385372",4439303.182400731
844,7378.032022445213,6252.136998820139,"265.0858579815313,56.17657239048321",3877380.078265411
845,7183.657241305789,6202.518011262181,"265.0861996753847,56.00616742701609",3629496.9942798708
846,6986.224450302889,6152.117627959664,"265.086543564474,55.83310000853932",4006619.4027985176
847,6791.81010810934,6102.487105434556,"265.0868791146021,55.66269517960042",4287595.22931278
848,6594.340308871388,6052.075951073224,"265.0872168589038,55.48962759714569",4122070.2208612524
849,6345.202110415098,5988.473812082211,"265.08763862464457,55.271296180131465",5693473.451184696
850,6150.737493587674,5938.828678300612,"265.0879645197619,55.100891147812646",7517509.371988514
851,5953.222611322719,5888.404430254168,"265.0882926042411,54.92782355882171",5108243.124046757
852,5755.697482413965,5837.977223160984,"265.08861780711584,54.75475583813468",5838822.4315413935
853,5561.203086557176,5788.323478571677,"265.0889352326987,54.58435071028689",4371890.238276883
854,5363.663246895378,5737.892036944015,"265.08925484190166,54.411283024360955",4247110.003923815
855,5169.157688510697,5688.2351032790675,"265.0895668405933,54.24087780833619",9995803.680096038
856,4971.610014073811,5637.8014511295805,"265.0898810183222,54.06781002090212",8710750.84450821
857,4722.394432510236,5574.177055135549,"265.09027355113597,53.84947829223238",4124886.1151235416
858,4524.846450666334,5523.7434122141085,"265.09058172908743,53.67641043165332",4358303.303591189
859,4330.340323994664,5474.086495614279,"265.0908826345318,53.506005080407995",3816157.8111396353
860,4132.799637418567,5423.655079432749,"265.09118570725826,53.332937192960614",4044559.6966148647
861,3938.3041420944655,5374.001367902802,"265.09148165747285,53.16253180349131",6653800.074828495
862,3740.777626828496,5323.57420253574,"265.091779768963,52.989463752907454",6357134.306085718
863,3543.2610864329954,5273.150004454522,"265.09207543314403,52.8163957693354",3385588.310609321
864,3348.794571481176,5223.504927949085,"265.0923641913303,52.64599028530704",4873344.104454778
865,3099.6535561057294,5159.902874114952,"265.09273079619794,52.427658197896555",3812831.9978512535
866,2902.1812167660314,5109.491796702001,"265.0930187513659,52.25459001088939",6642346.535278422
867,2707.7641081868096,5059.8613581525715,"265.0933000240893,52.08418452350313",4868692.226800915
868,2510.328238116114,5009.461068528898,"265.0935834359779,51.91111637210796",3865475.006522885
869,2315.9501600230587,4959.842181525962,"265.09386029715887,51.74071062380318",3665563.9851638786
870,2121.5943523599394,4910.2298660171955,"265.0941350137827,51.57030504289276",3846519.9029869707
871,1924.2259976600012,4859.84952627214,"265.09441185789245,51.39723679660177",3980015.4464838337
872,1729.9195714208463,4810.251802118642,"265.0946823401201,51.22683095494967",5906239.071987005
873,1481.0046556783977,4746.716571141961,"265.09502589032974,51.00849863596224",12508281.759197274
874,1287.4095618750448,4694.554977788519,"265.09950166060656,50.838095254046586",4254340.313768197
875,1093.1989172221365,4644.985506886395,"265.0997494927714,50.66768949927553",5111444.004586748
876,899.0210353388447,4595.425698576184,"265.0999954701145,50.49728371377802",3707619.7000392205
877,704.8773913771856,4545.87599516497,"265.10023961727296,50.32687769920439",4770579.234751817
878,510.7699122382528,4496.336954318585,"265.10048195789994,50.1564716539623",8848105.30626185
879,316.7002984134406,4446.8090759796905,"265.10072251553095,49.986065578080954",5009209.739155689
880,122.67070175473964,4397.292975342598,"265.10096131275105,49.81565986834718",10700977.930891553
881,9613.95328292572,6644.216022191332,"265.4084342651327,58.10141782687424",3985326.977058402
882,9419.92931301504,6594.699574801861,"265.4073307519905,57.931014463602054",4488627.917571836
883,9225.865088172573,6545.171366060156,"265.40623758871885,57.76061066339132",6182037.839041996
884,9031.76276013007,6495.63201105411,"265.40515461279614,57.59020682315341",4498558.282790759
885,8837.62402927693,6446.082009623958,"265.4040816625609,57.419802943045056",6216433.164221104
886,8643.45082241149,6396.521919338334,"265.4030185809354,57.24939922159635",3672862.706168854
887,8449.24461459906,6346.952182411075,"265.401965211621,57.07899546058255",5008431.850427968
888,8255.006881061261,6297.373241035995,"265.4009214015452,56.908591461776034",3686966.497193901
889,8006.097003183311,6233.837715578322,"265.3995977556252,56.69026149170902",9280148.969328262
890,7811.794236543696,6184.239779353695,"265.39857520340536,56.51985740352668",6858520.212391144
891,7614.429354100316,6133.85924008668,"265.39754597150437,56.34679086658524",6171314.658120624
892,7420.076724445966,6084.246743675647,"265.39654158701387,56.176386898420404",9150805.291137291
893,7225.701585341269,6034.627691136657,"265.39554600726655,56.00598269320977",8379713.367509199
894,7028.268455462714,5984.227249059204,"265.3945437484025,55.83291603783168",3370902.863409012
895,6833.853803913997,5934.596675775054,"265.3935655158636,55.662511953459436",4028441.302178041
896,6636.383715177622,5884.185477085649,"265.39258060604044,55.489445120413194",4583652.660685169
897,6387.245187008311,5820.583292560313,"265.391350276672,55.27111463920269",3486964.4398375885
898,6192.780340367239,5770.93813129321,"265.39039930094026,55.10071032994503",7349577.470457847
899,5995.265249399747,5720.513862560114,"265.3894416597134,54.92764346884956",3522366.123858705
900,5797.739936684808,5670.086642065837,"265.3884921517054,54.75457646964271",4299293.603654812
901,5603.245384177163,5620.432891401164,"265.3875650809737,54.58417204600024",3867341.2391377436
902,5405.705410127061,5570.001450835276,"265.3866313592572,54.41110506910436",5559507.8410649765
903,5211.1997437536875,5520.344525337598,"265.38571960299845,54.24070054520804",3736346.847933222
904,5013.651984355167,5469.910888717469,"265.38480120755196,54.06763345471901",7632675.354505631
905,4764.436331140584,5406.2865227159955,"265.38365337858085,53.84930259678747",3730342.740049457
906,4566.888320667129,5355.852911815803,"265.38275191027344,53.676235419809096",4231596.65199354
907,4372.382190145345,5306.196033871347,"265.3818714513487,53.505830736019206",3234972.896894931
908,4174.841524379313,5255.764664188378,"265.3809843839661,53.332763520822276",3679280.3528147414
909,3980.346073885933,5206.111005570468,"265.3801179017251,53.16235878779383",4743035.613935889
910,3782.8196288727904,5155.683901183635,"265.3792448267962,52.98929139843462",5572411.258044852
911,3585.303183643628,5105.259771381062,"265.3783786533072,52.81622407064997",3769149.62710493
912,3390.83678673575,5055.6147692358245,"265.37753245262167,52.64581922708381",3413019.63573968
913,3141.695957901622,4992.012821019361,"265.3764577499832,52.42748795278926",5495881.293123964
914,2944.223794600908,4941.601835584301,"265.37561331191426,52.25442040444999",24100224.708290473
915,2749.806883692472,4891.9714947327575,"265.37478821451907,52.084015540906414",13675209.306886047
916,2552.3712391008085,4841.571311581191,"265.3739565831356,51.91094801809564",4186584.561325611
917,2357.993407356302,4791.95253654938,"265.37314391987707,51.740542883844675",3700150.715064348
918,2163.6378701895196,4742.340340094156,"265.37233730035354,51.570137912231104",3551163.682911554
919,1966.2698149279308,4691.960128513176,"265.3715241780044,51.397070279956175",4160153.56512865
920,1771.9637078539636,4642.362537691733,"265.37072948990834,51.22666503821179",6433774.261362605
921,1523.0492363238604,4578.827487901102,"265.3697197622339,51.00833348119528",3722164.555103893
922,1328.8076727287894,4529.248943726425,"265.36893819177004,50.8379281586939",3461481.5231270944
923,1134.5974203638252,4479.67962683922,"265.3681622467096,50.66752299931858",3366807.1313075027
924,940.419954531465,4430.11997952267,"265.3673918513933,50.49711780478078",7595792.08478075
925,746.2767503813666,4380.570444084632,"265.36662693145996,50.32671237679101",5693523.659787474
926,552.1697348108291,4331.031578191626,"265.36586741557954,50.156306913814554",8507693.03937204
927,358.1006083078928,4281.5038817869245,"265.36511323274016,49.98590141593809",3484149.9563708613
928,164.0715227196797,4231.987970065145,"265.3643643148593,49.81549628000362",10071522.248657998
929,9656.003563252878,6476.327381858147,"265.7350888394504,58.10042545279985",3852474.1809279816
930,9461.978968960884,6426.8107688482705,"265.73250206426934,57.93002655574964",4124257.646632224
931,9267.914143786695,6377.282401533501,"265.7299396488503,57.75962717936741",5109813.826428732
932,9073.81123947029,6327.742895003217,"265.72740121086815,57.58922772123038",4609299.654471162
933,8879.671956407494,6278.19274909878,"265.72488637004255,57.41882818215734",4612586.409727262
934,8685.498221403512,6228.632521390011,"265.7223947568658,57.24842876132182",4324981.78906125
935,8490.644636234281,6181.645562516417,"265.71503444696054,57.078050007166034",4098634.2370183202
936,8296.406430057652,6132.066499879497,"265.71260976772487,56.907650139147265",3402691.0440737414
937,8047.495981273521,6068.530829205864,"265.70953519205904,56.68932540659939",8002097.818833751
938,7853.192796107822,6018.932787565554,"265.7071601063255,56.5189253640035",5025046.307630283
939,7655.827512887234,5968.552148347458,"265.70476960127445,56.34586289859573",5843808.481878293
940,7461.474512540778,5918.939560526225,"265.7024369008151,56.17546290320132",5370148.7931469595
941,7267.099026481874,5869.3204235267485,"265.7001247421336,56.005062635471766",5681875.70946856
942,7069.665568530307,5818.919902783809,"265.6977971660919,55.83199994351981",3582447.3915913813
943,6875.250617888172,5769.289259050355,"265.6955254796522,55.66159972710137",4336444.880309152
944,6680.818317510855,5719.6535741270945,"265.69327341422786,55.49119924032805",5611609.400145025
945,6428.641403933745,5655.275740348191,"265.69038151662807,55.270211170244",4579135.207022498
946,6234.176336515433,5605.630531556964,"265.68817342402525,55.09981061969565",4402109.481614271
947,6036.6610456427725,5555.206221676645,"265.685949946974,54.926747543200186",3391324.199697532
948,5842.174472535001,5505.554789027168,"265.68377921950685,54.75634680268904",3727684.8023337694
949,5644.640856287679,5455.125190108055,"265.6815931294554,54.58328353525263",6453821.627704714
950,5447.100755502999,5404.693729813123,"265.6794254624619,54.41022024708873",5257490.45988094
951,5252.594988302763,5355.036791903163,"265.6773088784552,54.239819324712506",4944704.68975891
952,5055.047150836355,5304.6031498001585,"265.67517697244983,54.066755861529124",12077318.721792333
953,4805.831434121273,5240.978787123495,"265.6725126031133,53.84842953644935",3814400.3292563297
954,4608.283401046132,5190.545186978119,"265.6704201944522,53.67536591893454",3855276.427331222
955,4413.777272235543,5140.888326639218,"265.6683766388207,53.504964711228496",3401477.707409921
956,4216.236632548097,5090.4569819635635,"265.6663178338041,53.331900997778305",4365127.269787339
957,4018.702304438274,5040.0275358006365,"265.66427559763787,53.15883716844447",3253270.7793577965
958,3824.214861448174,4990.376289861568,"265.6622807386402,52.98843574112553",4097616.812511214
959,3626.698515512493,4939.952206505361,"265.66027068979,52.81537183134875",3885477.4649154525
960,3432.232240338708,4890.307257111608,"265.6583070761838,52.64497032656575",3382853.113914113
961,3180.053510861583,4825.929813525876,"265.65578308808284,52.423980821038626",4927508.366901344
962,2985.6196178573646,4776.29447099853,"265.6538540200587,52.25357907460376",29839051.444606032
963,2791.2029070888047,4726.664205865767,"265.65193965403023,52.08317746526697",25327545.89581976
964,2593.767490105023,4676.264106747824,"265.65001021417487,51.91011322202843",4819745.15584705
965,2399.3899064322636,4626.645421479475,"265.64812486611953,51.73971129215222",4312176.560654804
966,2205.0346411151395,4577.033321756247,"265.6462536228307,51.569309500692356",3630902.34383239
967,2007.6668862878532,4526.653215552008,"265.6443673790836,51.396245073812175",4916603.075422528
968,1813.3610989872445,4477.055735510317,"265.6425239818282,51.225842964405125",4150692.1756887883
969,1564.4470719087244,4413.520837842439,"265.64018188888866,51.00751538676617",3522336.820762267
970,1370.2058823162724,4363.942420348678,"265.63836910707965,50.837113144032735",3694272.5553578944
971,1176.642880549376,4311.790326219725,"265.6407632243102,50.66669323382431",4799524.230068242
972,982.4658428823795,4262.2308215619405,"265.6389606465567,50.49629114108227",10577686.960131869
973,788.3230910317452,4212.681435863599,"265.63717096276423,50.325888792463786",6629666.543863711
974,594.2165518912316,4163.142726791426,"265.63539400515873,50.15548638672661",4396875.070341629
975,400.14792594553455,4113.615194289036,"265.633629606726,49.98508392424844",4579218.093491347
976,206.11936503683864,4064.0994535509253,"265.63187760732103,49.81468180215037",6538812.993581226
977,9697.406779323595,6311.022133539274,"266.056693706535,58.09866892929327",3897264.7193866684
978,9503.381575781597,6261.505336908068,"266.0526468472802,57.92827796828587",5726745.387631602
979,9309.31616503495,6211.976792918957,"266.04863813507217,57.75788645279166",22490968.46027786
980,9115.212698831718,6162.437116662539,"266.0446669713397,57.58749478156738",3819293.772983075
981,8921.07287757421,6112.886807980848,"266.0407327607185,57.41710295660507",5410364.263903328
982,8726.898628074468,6063.326424444645,"266.03683492470486,57.24671117821832",4946837.860611378
983,8532.69142540846,6013.756408269205,"266.0329728877034,57.076319249956654",5598882.464599641
