id,xcenter,ycenter,sky_center,aperture_sum
796,6974.1364745238425,3108.1393900570874,"264.779957065423,56.17601366049165",3447954.833073414
797,6875.900452386801,3283.0483376572265,"264.7816154173499,56.00561114148347",5944574.29832401
798,6776.118177676566,3460.708872270855,"264.783284702484,55.83254618387477",4709687.361063195
799,6677.860748556251,3635.6530900559505,"264.78491378271644,55.66214375682012",4166526.5794924996
800,6578.05846505002,3813.3466274066236,"264.78655379222994,55.48907859265227",6022632.515406016
801,6452.141909594324,4037.533887163631,"264.78860218635475,55.2707501965222",3951448.0674833977
802,6353.857312655973,4212.522954566218,"264.7901852700369,55.10034749918367",5590806.431740674
803,6254.03067020936,4390.25672070242,"264.79177926182314,54.92728226154325",4355747.8893400645
804,6154.1985042447395,4567.999640300687,"264.7933595273391,54.75421687223986",3840782.9442154695
805,6055.8978435233275,4743.015307523859,"264.794902267075,54.583814020686056",3670186.407018779
806,5956.057753543641,4920.771383954628,"264.79645588921665,54.41074862738558",4649806.191157918
807,5860.0786095893445,5097.090323605786,"264.79341670546165,54.240331771372226",4669876.051473772
808,5760.234329936538,5274.853437466294,"264.79496342010725,54.067266297319634",4452548.277907894
809,5634.276109352018,5499.1099077141835,"264.7968962698893,53.84893745995425",6217635.105386545
810,5534.431728540168,5676.873371038177,"264.79841405928994,53.675871870107414",3945710.301359177
811,5433.797375899108,5850.606413194486,"264.8043729322157,53.505482370704954",5285150.898106838
812,5333.95700853714,6028.363450288645,"264.8058478030614,53.33241666131101",6483127.09046535
813,5235.655987739545,6203.380364657107,"264.80728827106,53.162013399344765",3729133.1544206897
814,5135.823367778372,6381.124856838624,"264.8087395196834,52.98894749244323",8947972.022217145
815,5035.996182389494,6558.860503858053,"264.810179116616,52.815881635599034",6572034.291850404
816,4937.710963995766,6733.851724405118,"264.811585343261,52.64547822924907",3835666.553203824
817,4811.793486406389,6958.042179597283,"264.8133710445979,52.42714878054214",4061546.9734593323
818,4711.990371527465,7135.738598423021,"264.8147739427492,52.25408266685865",5751565.960216267
819,4613.732037126528,7310.6859544362005,"264.81614453661757,52.08367920529605",6927289.062553188
820,4513.948755002266,7488.3499820603565,"264.81752580941327,51.9106130957524",3549550.759438853
821,4415.711654384376,7663.262669932065,"264.8188754061552,51.74020934271233",4680290.93988227
822,4317.486652459953,7838.155568206479,"264.8202147964689,51.56980574221143",6114468.292723614
823,4217.740075211308,8015.759609201826,"264.82156481183983,51.396739492277725",7495608.631272052
824,4119.5419223147765,8190.608627846054,"264.8228840515118,51.226335601704875",3884362.75307441
825,3993.7473719621626,8414.598208364801,"264.8245600277021,51.00800576172251",3952142.7140779216
826,3895.584262508145,8589.389909692156,"264.825857111439,50.83760176846007",3915150.3961626766
827,3797.43814388293,8764.15379751703,"264.8271446931198,50.66719792891501",3612645.399586141
828,3699.309825134561,8938.888561272657,"264.82842290010683,50.4967940449235",5409274.110217861
829,3601.200115295624,9113.592890546239,"264.82969185757497,50.32638991831851",7396161.0313254185
830,3500.782602614571,9286.971741658133,"264.8350982456235,50.155998208882195",3492851.6776804347
831,3402.7131135338823,9461.610248614423,"264.83633352202185,49.98559394709505",4925610.493544313
832,3304.66534514689,9636.21317137768,"264.8375600129841,49.81519003876709",3615678.5919974158
833,7931.551889864792,1049.8877495116335,"265.0867948974382,58.10161544399046",7355317.318604226
834,7833.505874095356,1224.484151065476,"265.08715198010856,57.931211222779865",10513048.527630055
835,7735.438066165353,1399.1164129164713,"265.0875056152659,57.76080657293836",3558605.8295418695
836,7637.349617109263,1573.7826158548637,"265.0878558568864,57.59040189124644",3494180.5746507733
837,7539.241449825868,1748.4812468045784,"265.0882027586376,57.41999717773056",4570518.493675638
838,7441.114601573983,1923.210588936693,"265.0885463726747,57.24959263079429",3798936.873600982
839,7342.969881271737,2097.969331905582,"265.08888675087195,57.07918805208701",3715524.6679350436
840,7247.135584967094,2274.0495021299535,"265.08435367071974,56.90878029242982",3275769.4372916482
841,7121.342631749371,2498.033241836331,"265.08480848358704,56.690449312911106",16591231.168744914
842,7023.145642469527,2672.8780180988742,"265.08515972860437,56.520044445182506",9498632.387908729
843,6923.400172498088,2850.4780343367856,"265.0855131696443,56.34697712385372",4466659.081107524
844,6825.176187356335,3025.3672493687204,"265.0858579815313,56.17657239048321",3870156.339586069
845,6726.94003055327,3200.2765314718717,"265.0861996753847,56.00616742701609",13550674.731136318
846,6627.157632227204,3377.9373841787465,"265.086543564474,55.83310000853932",4328067.056072804
847,6528.900094347212,3552.881893856608,"265.0868791146021,55.66269517960042",4356979.221798588
848,6429.097713541204,3730.575706018348,"265.0872168589038,55.48962759714569",3291586.2824701504
849,6303.181054259538,3954.7632813422774,"265.08763862464457,55.271296180131465",4179411.3755364963
850,6204.896390956814,4129.752570915954,"265.0879645197619,55.100891147812646",3598761.2398822466
851,6105.069694276195,4307.486541042726,"265.0882926042411,54.92782355882171",5014920.288137462
852,6005.237487349345,4485.2296428097225,"265.08861780711584,54.75475583813468",5882191.762717016
853,5906.936799265127,4660.2454680759165,"265.0889352326987,54.58435071028689",5194011.496412607
854,5807.096694669007,4838.001683361033,"265.08925484190166,54.411283024360955",5257601.843615891
855,5708.790037099456,5013.027465407692,"265.0895668405933,54.24087780833619",5330459.51375609
856,5608.945769514208,5190.7906763792635,"265.0898810183222,54.06781002090212",8147801.8638304
857,5482.987583396577,5415.04723750877,"265.09027355113597,53.84947829223238",6698059.224176073
858,5383.143245162148,5592.81074780111,"265.09058172908743,53.67641043165332",5204429.3105920665
859,5284.836456992738,5767.8370831876255,"265.0908826345318,53.506005080407995",3983463.068783247
860,5184.996157778143,5945.594123115081,"265.09118570725826,53.332937192960614",4229045.289096967
861,5086.695217063736,6120.611018941538,"265.09148165747285,53.16253180349131",5246057.947214622
862,4986.862691625574,6298.355470626289,"265.091779768963,52.989463752907454",5973682.272387888
863,4887.0356140518925,6476.09105531613,"265.09207543314403,52.8163957693354",5070365.392294844
864,4788.7505148029495,6651.082193161344,"265.0923641913303,52.64599028530704",3580660.079256491
865,4662.833208704188,6875.27251146046,"265.09273079619794,52.427658197896555",4009034.19930356
866,4563.030244797898,7052.968797087784,"265.0930187513659,52.25459001088939",5292309.554549657
867,4464.772072038885,7227.916000623518,"265.0933000240893,52.08418452350313",5649980.662035668
868,4364.988967278247,7405.579851727365,"265.0935834359779,51.91111637210796",4217680.718721632
869,4266.7520542894845,7580.492344468732,"265.09386029715887,51.74071062380318",6625878.615319765
870,4168.527252888068,7755.385026454505,"265.0941350137827,51.57030504289276",4897083.790963449
871,4068.7808924942074,7932.988826126601,"265.09441185789245,51.39723679660177",3597368.421349992
872,3970.582966112682,8107.837585840267,"265.0946823401201,51.22683095494967",3406434.5217617494
873,3844.788724828829,8331.826803692713,"265.09502589032974,51.00849863596224",9212869.229818234
874,3744.2983973536343,8505.32489085746,"265.09950166060656,50.838095254046586",8970511.77087573
875,3646.152551615978,8680.08844514283,"265.0997494927714,50.66768949927553",4314956.492783999
876,3548.0245188541453,8854.822853885697,"265.0999954701145,50.49728371377802",5065315.010494022
877,3449.91510810141,9029.52680667613,"265.10023961727296,50.32687769920439",4198007.693126459
878,3351.8253567403017,9204.198586605136,"265.10048195789994,50.1564716539623",3988676.8177492153
879,3253.756187797908,9378.836680518842,"265.10072251553095,49.986065578080954",5615283.7374613425
880,3155.7087524465787,9553.43916911184,"265.10096131275105,49.81565986834718",3944977.2679282967
881,7782.594447538754,967.110676755452,"265.4084342651327,58.10141782687424",4659451.820311113
882,7684.548133559898,1141.7076405810994,"265.4073307519905,57.931014463602054",4995207.039674326
883,7586.4800402441615,1316.3404436230394,"265.40623758871885,57.76061066339132",4833741.540592039
884,7488.3913186299815,1491.0071666644685,"265.40515461279614,57.59020682315341",3342440.197061791
885,7390.282891619113,1665.7062966235171,"265.4040816625609,57.419802943045056",5783509.501406795
886,7292.155796473604,1840.4361166652943,"265.4030185809354,57.24939922159635",4474099.150494101
887,7194.010842114214,2015.1953164394881,"265.401965211621,57.07899546058255",4737356.757134303
888,7095.848837482821,2189.982585439609,"265.4009214015452,56.908591461776034",4148040.3946000566
889,6970.055615647452,2413.9668608713378,"265.3995977556252,56.69026149170902",3756575.7794719217
890,6871.858431595003,2588.8120307952477,"265.39857520340536,56.51985740352668",4377119.36304587
891,6772.112777163857,2766.412424884974,"265.39754597150437,56.34679086658524",3715206.569972238
892,6673.888623553464,2941.301990329051,"265.39654158701387,56.176386898420404",5180819.64712184
893,6575.6523113353105,3116.2116013817745,"265.39554600726655,56.00598269320977",5364057.340802092
894,6475.869768529544,3293.8727662053225,"265.3945437484025,55.83291603783168",5798665.246376948
895,6377.612101553073,3468.817561559925,"265.3935655158636,55.662511953459436",3551084.017718035
896,6277.809603001729,3646.5116418827174,"265.39258060604044,55.489445120413194",3976728.5787754687
897,6151.892814401275,3870.699523899819,"265.391350276672,55.27111463920269",3670481.8024570453
898,6053.608065069444,4045.6890283426624,"265.39039930094026,55.10071032994503",4450530.871309546
899,5953.781294390863,4223.423194706505,"265.3894416597134,54.92764346884956",4250124.219303487
900,5853.94902694701,4401.166470548186,"265.3884921517054,54.75457646964271",6397774.830845876
901,5755.6482924502125,4576.182445555066,"265.3875650809737,54.58417204600024",5234010.299636384
902,5655.808154097435,4753.938790924123,"265.3866313592572,54.41110506910436",4987302.314195865
903,5557.50147646733,4928.9646793936945,"265.38571960299845,54.24070054520804",6030691.938934768
904,5457.657201892602,5106.727976451196,"265.38480120755196,54.06763345471901",14122960.12552248
905,5331.699026200911,5330.984614552906,"265.38365337858085,53.84930259678747",4596252.685768098
906,5231.85471148676,5508.74816078698,"265.38275191027344,53.676235419809096",3798892.34957909
907,5133.54795965909,5683.774509897168,"265.3818714513487,53.505830736019206",10089704.567023735
908,5033.707710744699,5861.531541758357,"265.3809843839661,53.332763520822276",6233915.232025236
909,4935.4068327424375,6036.5484079763055,"265.3801179017251,53.16235878779383",6640616.676448608
910,4835.574384389423,6214.292807584882,"265.3792448267962,52.98929139843462",6339325.438116137
911,4735.74739739871,6392.028318022913,"265.3783786533072,52.81622407064997",4714283.059673745
912,4637.462400528225,6567.01936109227,"265.37753245262167,52.64581922708381",4578348.539884682
913,4511.545244728743,6791.209526542173,"265.3764577499832,52.42748795278926",3730681.663760481
914,4411.742415228516,6968.905665934526,"265.37561331191426,52.25442040444999",3658299.0238443273
915,4313.484387999378,7143.852703821016,"265.37478821451907,52.084015540906414",3556252.6027661385
916,4213.701444441165,7321.516364685853,"265.3739565831356,51.91094801809564",3461960.660206768
917,4115.4647033679,7496.428648453053,"265.37314391987707,51.740542883844675",3716521.133975603
918,4017.240086972979,7671.321099972753,"265.37233730035354,51.570137912231104",3868070.2876116107
919,3917.493927876456,7848.924643580917,"265.3715241780044,51.397070279956175",4678809.077503247
920,3819.2962128898353,8023.77312951356,"265.37072948990834,51.22666503821179",3584294.563902457
921,3693.5022615888834,8247.761965184229,"265.3697197622339,51.00833348119528",10288100.90588842
922,3595.3396493318514,8422.553036538615,"265.36893819177004,50.8379281586939",9080934.471640497
923,3497.1940538927743,8597.316251764922,"265.3681622467096,50.66752299931858",4074550.935088371
924,3399.066284320782,8772.050300301675,"265.3673918513933,50.49711780478078",7000992.497422979
925,3300.957149649283,8946.75387174142,"265.36662693145996,50.32671237679101",3456548.348175214
926,3202.8676872604915,9121.425249179007,"265.36586741557954,50.156306913814554",3775282.769440842
927,3104.798820181216,9296.062919463959,"265.36511323274016,49.98590141593809",3905024.758000204
928,3006.751699582843,9470.664963295656,"265.3643643148593,49.81549628000362",4824950.470671583
929,7631.309887300942,883.0404474101615,"265.7350888394504,58.10042545279985",4325413.732447628
930,7533.263251743284,1057.637971476127,"265.73250206426934,57.93002655574964",13973454.535854947
931,7435.194849880445,1232.2713133522561,"265.7299396488503,57.75962717936741",9052686.553109065
932,7337.105832754431,1406.9385538141696,"265.72740121086815,57.58922772123038",3490793.9546905365
933,7238.997123269743,1581.6381797740905,"265.72488637004255,57.41882818215734",3571149.2345436933
934,7140.869758691355,1756.3684743907997,"265.7223947568658,57.24842876132182",7430130.407146213
935,7045.0520227682655,1932.4214648228399,"265.71503444696054,57.078050007166034",5317593.920418764
936,6946.8897786789985,2107.209158972142,"265.71260976772487,56.907650139147265",3905405.2981189447
937,6821.096268814391,2331.193948272239,"265.70953519205904,56.68932540659939",3735314.2010059413
938,6722.89887461569,2506.0394951777143,"265.7071601063255,56.5189253640035",5042014.842249403
939,6623.153019910438,2683.640250519254,"265.70476960127445,56.34586289859573",4690764.838648509
940,6524.928682062396,2858.5301503657083,"265.7024369008151,56.17546290320132",6114394.903262504
