id,xcenter,ycenter,sky_center,aperture_sum
320,3478.04837608951,7740.807071711689,"261.679606341474,55.43835624393746",3829741.664473382
321,3365.595585609558,7513.06641729024,"261.6935391360593,55.22281713126965",3763942.891139157
322,3277.270411997,7329.36188506294,"261.70833474160736,55.04995670569976",4897835.956238495
323,3190.2990535207337,7148.4721876500125,"261.7227783818851,54.87975384730689",14402380.044489598
324,3101.9643964808906,6964.746214239344,"261.7373232920126,54.706889752275124",3820703.0839430597
325,3014.985196996614,6783.8388136932135,"261.7515237275529,54.5366834294315",4255225.255678682
326,2926.6440964472213,6600.098322144679,"261.76582525259016,54.36381596570337",4104576.8595192083
327,2839.659936938007,6419.179801597927,"261.7797895617592,54.19360625275091",4093326.3472633474
328,2751.3152622645434,6235.43136007026,"261.79385476310523,54.020735382843505",4907208.273818676
329,2639.8641770511786,6003.623775269556,"261.81143259035167,53.802649752426724",5960856.479248488
330,2551.519034144183,5819.874503143099,"261.82523674722034,53.629775159060145",4010827.9692648165
331,2464.534009030581,5638.954447109535,"261.83871840029855,53.45955856166659",3940560.3390962314
332,2376.1916184620936,5455.211667228141,"261.8523004405261,53.28668083549913",3826392.811539369
333,2289.2107442440965,5274.301295946872,"261.8655665065628,53.1164611852692",3930163.3388228877
334,2200.8739754312187,5090.571576610378,"261.8789327026614,52.94358027777197",3418014.1086174604
335,2113.900133134488,4909.6774733996735,"261.89198923580113,52.77335763470667",3825881.576581831
336,2025.5720260511825,4725.967737892795,"261.9051456068186,52.600473828565214",3784832.31329119
337,1917.9035459959218,4495.890203730024,"261.9257517904261,52.3851536203128",5025294.993779536
338,1829.5886758079432,4312.210962885418,"261.9386604018029,52.21226593526535",3645887.81738767
339,1742.6395294578915,4131.3737111634,"261.9512725497261,52.042036806230705",3867770.3597577107
340,1654.339483034647,3947.7285519821385,"261.96398376508427,51.86914620197144",9556300.279493969
341,1567.4064280896619,3766.928264735744,"261.9764042186258,51.698914333576575",11554456.513044935
342,1480.4824295056037,3586.148768276955,"261.98873151033945,51.52868113329143",3823129.742888311
343,1392.2101203263855,3402.567285909956,"262.0011573711283,51.355786449461185",3863638.663168475
344,1307.700933165318,3220.6699167881616,"262.0175396440721,51.18566889467006",3526964.4290372115
345,1197.7296353366746,2991.967003210676,"262.03276002683225,50.97021157021346",3659426.481804132
346,1110.8524495930524,2811.2949034194826,"262.0446864068509,50.79997241461743",5890743.663913295
347,1026.38236495122,2629.487272989827,"262.06071277739863,50.62984847586228",6173647.055201438
348,939.5314125334971,2448.8753472971166,"262.07245124205826,50.459606218612876",4209511.101717286
349,852.6948961923854,2268.296467433208,"262.0841054217693,50.28936315359119",6093606.431937707
350,765.8731218975963,2087.7514168088196,"262.09567647710037,50.1191185034772",2586114.9380693655
351,681.4613875404903,1906.0775788402652,"262.1112896264692,49.948987432597264",0.0
352,594.6718333239023,1725.6063292596336,"262.12268225052077,49.77874041834332",0.0
353,4968.796139519949,10429.381701015234,"261.7730346554556,58.05324749879184",nan
354,4882.015591348836,10248.926829568754,"261.7884101730778,57.88303882906214",nan
355,4795.218087148194,10068.433356384183,"261.8036408065018,57.71282788999526",602872.7427125615
356,4706.0099743629,9889.06805783811,"261.81378297544677,57.54248933551739",3440440.9032742614
357,4620.537936880781,9711.324732361589,"261.8285198050411,57.374934950868344",4316794.237373668
358,4533.6947620293695,9530.727180669197,"261.8433532383797,57.204719348478534",4647709.384479079
359,4446.837662665646,9350.09791741936,"261.85805044446465,57.03450198108255",4443021.23332488
360,4356.21551807429,9167.780154434575,"261.8679814470509,56.861499413588895",10609265.801523943
361,4246.252112926239,8939.091820744212,"261.8862480989644,56.64606386475678",4527586.054341494
362,4159.3543226645015,8758.369920629366,"261.90053396412145,56.47584142899774",3707622.2579285437
363,4071.0874959361013,8574.79865154345,"261.9149124419002,56.30295732630405",3734903.0503010545
364,3984.1685016496936,8394.0285184799,"261.92894304985333,56.13273157439397",3908640.0666328883
365,3894.845557211008,8214.401684474946,"261.9381009574312,55.962383108187225",4839459.662489918
366,3806.54980230595,8030.764635934365,"261.95212096946454,55.789494605508175",3877039.2520881314
367,3719.604487385637,7849.93467656311,"261.9658041345304,55.619264589310276",3880800.280063467
368,3632.651820738028,7669.0880368617145,"261.9793689205167,55.449032931878264",5046778.31415371
369,3521.234176563241,7437.356639681391,"261.99657860609074,55.23092138756694",4437786.505508244
370,3432.9086511577143,7253.652014919891,"262.01008679935484,55.058026414961965",4362096.661364308
371,3345.936956498488,7072.762249574294,"262.02327359050025,54.88778983061231",8615986.447269404
372,3257.60196837689,6889.036230714601,"262.0365527771002,54.71489177241399",4161532.89611921
373,3170.6224530962536,6708.128808606087,"262.0495174059234,54.54465229004872",4142299.955536632
374,3082.2810421639115,6524.388318712663,"262.0625742671393,54.37175143002146",4287051.510352633
375,2995.296587231857,6343.469822991728,"262.07532320281615,54.201509107520195",9158057.950473316
376,2906.9516228600673,6159.721430240699,"262.08816419222666,54.02860539175762",6334774.719694132
377,2795.5001870405117,5927.913940852998,"262.1042119937114,53.81047871160947",6124463.08467272
378,2707.15477798781,5744.164771219136,"262.11681453357454,53.63757188043818",6937269.878238266
379,2620.1695009919895,5563.244839313851,"262.1291225898011,53.467323797745344",4399915.191220516
380,2531.8268649292086,5379.502209078728,"262.1415222415476,53.29441435117155",4206145.816670258
381,2444.8457591542424,5198.592008360392,"262.1536333753328,53.12416371784064",4806287.654522219
382,2356.50876548097,5014.862485836637,"262.16583587112586,52.95125159274411",4035916.0405909345
383,2269.5347119348867,4833.968599635253,"262.17775561502094,52.78099845469246",3592857.8558640946
384,2181.206400606932,4650.259108118387,"262.18976645529233,52.608083919756496",3571059.636160699
385,2069.7846810008987,4418.520591740895,"262.2047838998924,52.38994373519448",5344571.561640374
386,1982.828398769364,4237.66763634294,"262.2164019980001,52.21968664602584",3632083.877024024
387,1895.8790871315528,4056.830695744552,"262.2279312878179,52.04942849193957",3370872.850360521
388,1807.5788829631351,3873.185875784581,"262.2395510947553,51.876508634057096",5812683.135038618
389,1723.0400861628846,3691.2211993781184,"262.2551949140984,51.706357543029874",4501313.548249513
390,1636.115950141521,3510.4420883661064,"262.26644712841346,51.536095548380466",4160394.9369035168
391,1547.8435116443352,3326.861021072127,"262.2777892726718,51.363171839379106",3508079.849900057
392,1460.9398122982248,3146.128804156338,"262.2888734702207,51.192907641946114",3389860.572471185
393,1350.968382720289,2917.426461295471,"262.30278496165874,50.97741528768603",4485173.043393369
394,1265.1279392639572,2732.767399497987,"262.318058652071,50.80459520281291",6622669.0531687
395,1178.26368778894,2552.125654701801,"262.3288629919886,50.63432713530988",6341295.240112619
396,1091.4129806171736,2371.5149587915894,"262.3395892807596,50.464058044158996",4304972.049303231
397,1005.9331571986813,2193.75804744618,"262.3500727492408,50.29644826876039",5736431.093496218
398,921.5057209787437,2012.0488859247635,"262.36478806527475,50.12628222772552",3688308.41275537
399,834.6995571018988,1831.540308263845,"262.3752720121652,49.9560095661573",76059.01694651647
400,747.9099695650275,1651.069671311975,"262.38568199018846,49.78573633113571",0.0
401,5123.402783014097,10357.66067911028,"262.0937218463619,58.06367553992024",nan
402,5036.622015641027,10177.205942896016,"262.10764943849415,57.893431679404664",nan
403,4949.824291134056,9996.712602124888,"262.12144570376967,57.72318588021546",2541652.552918442
404,4863.010521394843,9816.18270041452,"262.1351126972944,57.55293856277243",4003365.2580064833
405,4773.786866769007,9636.78260212775,"262.14372627657156,57.382576357608926",5333527.259342523
406,4686.943244942669,9456.184666559337,"262.15716264570625,57.21232677637728",8203733.999753104
407,4600.085708587769,9275.555042008727,"262.17047555084457,57.04207574144925",3826566.0787603706
408,4513.214867215168,9094.895142744532,"262.1836669310977,56.87182307681465",5653102.392736876
409,4399.499027200408,8864.548294644235,"262.19555973168394,56.653573556397234",5578455.410601627
410,4312.600832401731,8683.826107490346,"262.2085018358257,56.48331839087533",4166520.2780265855
411,4224.333605028822,8500.254570015608,"262.2215277784101,56.31040134552053",5405956.240130554
412,4137.41422631726,8319.484195478635,"262.23423851354795,56.14014344726114",3897924.7099304004
413,4050.485410437009,8138.6923652526675,"262.2468370877287,55.969884223574475",3381471.9190248614
414,3962.1892795033614,7955.0551145480695,"262.2595194738118,55.796963118357006",4435127.937963225
415,3872.8491176513908,7775.389765387041,"262.26718703244234,55.62659252444478",3746907.489905697
416,3785.8961063274523,7594.542975198807,"262.2794774358688,55.45632978320839",4855900.525042588
417,3674.4780351026643,7362.811418289988,"262.29507022915175,55.238178801839275",11542486.574306337
418,3586.152182804786,7179.106693324709,"262.30730923255317,55.06525287363589",5733114.063977558
419,3499.180176322285,6998.21685214175,"262.31925697949555,54.894986069589045",3756101.514233568
420,3410.844881699294,6814.49077944602,"262.33128838822245,54.722057579323966",12938266.876859114
421,3323.865074667303,6633.583327163797,"262.343034746273,54.551788385155554",3547756.815880683
422,3235.523377613524,6449.842829820248,"262.35486461965684,54.378857601337494",3622163.377896821
423,3148.5386509904574,6268.924349606175,"262.3664154557055,54.20858606015525",5051936.057526524
424,3060.193420864749,6085.175995807448,"262.3780496464175,54.03565291414115",7831820.487149208
425,2948.7416644187365,5853.368588921568,"262.3925892045846,53.81748945320675",14846131.965176517
426,2860.396012805393,5669.619511135323,"262.4040072493954,53.64455373696193",7319314.800775182
427,2773.410506994792,5488.699692522306,"262.4151584440882,53.47427744359042",5210367.819630777
428,2685.0676487090927,5304.957200567447,"262.426392580594,53.301339575832195",6050798.818349988
429,2598.086334136634,5124.047158865693,"262.43736527566057,53.13106118207913",5949317.605619015
430,2509.749138562353,4940.317821066752,"262.4484207019374,52.958121086596",3904278.8692111555
431,2422.774896220061,4759.424139617078,"262.4592199143951,52.78784062574308",4029862.0884361863
432,2334.446403296517,4575.714879279692,"262.4701016182958,52.61489855865597",4109744.102828564
433,2223.024469185565,4343.9766879400595,"262.4837072181613,52.396723949218796",6059571.021160107
434,2136.068030835911,4163.124012120466,"262.4942330122534,52.2264402270036",4489535.829314068
435,2051.512982663974,3981.1226110535817,"262.50900321611664,52.05625548173461",3760302.7928401385
436,1963.2126381169473,3797.4781264209746,"262.51951340204334,51.88330859042629",3770369.053636707
437,1876.2793097250697,3616.678549462559,"262.529783096932,51.713021721550504",4140463.3297208757
438,1789.3550576177158,3435.899809054671,"262.5399756875375,51.54273393237828",4159291.531693569
439,1701.0825113355577,3252.319141396275,"262.55024970309915,51.36978422221027",3194147.736828073
440,1614.1787158171496,3071.5873408507164,"262.560290028576,51.1994946144621",3921665.882739236
441,1505.2441022511248,2838.8977884718083,"262.57726700617087,50.981406990561624",12705279.899504794
442,1418.3668426565932,2658.2268772712055,"262.58712388745977,50.81111481233801",8042412.804647019
443,1331.502527677616,2477.585623215504,"262.5969090872063,50.64082197624043",5133541.689910355
444,1244.6517668547503,2296.975440753303,"262.6066235657638,50.470528294977214",8104575.876028253
445,1160.2095664566277,2115.233049938214,"262.6204256265707,50.30032922793922",3253650.25318355
446,1073.387943851381,1934.6896825950307,"262.6299858639085,50.130033330432255",3345006.8858696013
447,986.5820065379339,1754.1822601471617,"262.63947824124944,49.95973662206842",860912.8798084361
448,899.7926664830175,1573.7128264805788,"262.64890362167546,49.78943950955488",0.0
449,5276.652859142338,10283.120339245352,"262.4147798646362,58.07067322751067",nan
450,5189.8716242615465,10102.665119826235,"262.4272553339461,57.90039762145248",185987.64071782242
451,5103.073442225373,9922.171318401171,"262.439613107732,57.730120375386505",9454357.51008082
452,5016.259224936581,9741.640978596331,"262.4518550287147,57.559841905064125",5872945.180017089
453,4927.03514012452,9562.240466053252,"262.4590549289239,57.389460670043924",5232565.960680542
454,4840.19109040891,9381.642137670957,"262.4710924616807,57.21918045776092",4160432.5718377926
455,4753.333136143267,9201.01214288699,"262.48301932781584,57.04889907260817",3785381.9135119505
456,4666.461886837056,9020.351895976291,"262.4948372662468,56.87861633416934",3732366.2152952785
457,4555.1400604116725,8788.839871440938,"262.5098224729784,56.66044012601122",5272584.370425029
458,4465.846964578166,8609.282154238404,"262.5165834468119,56.49005561670506",5181842.184754167
459,4378.937422041243,8428.534750928435,"262.5280764573355,56.31976964061374",6986045.739800724
460,4290.659611839608,8244.93971440562,"262.53964451173545,56.14682198893118",5477141.234820569
461,4203.730440563707,8064.1476564180675,"262.5509332494525,55.976534037390614",6223085.142675851
462,4116.792452452303,7883.335580773746,"262.5621229712332,55.80624483308389",5149562.5028189765
463,4028.487948630112,7699.679880133122,"262.57338769410734,55.6332939513434",3800934.6042550276
464,3941.5346067391747,7518.832928005929,"262.58438230531596,55.46300276721634",3728361.5113377934
465,3830.116126766913,7287.10119721806,"262.5983310636299,55.24481569962564",28218594.3778208
466,3741.7899622647083,7103.396361248873,"262.60927958783145,55.07186144619048",11731973.434098793
