id,xcenter,ycenter,sky_center,aperture_sum
323,6400.230996371149,7433.785718309651,"261.7227783818851,54.87975384730689",3671960.1171011264
324,6197.3728228490445,7453.955159931081,"261.7373232920126,54.706889752275124",4583970.877876266
325,5997.62683523632,7473.814896784858,"261.7515237275529,54.5366834294315",4561967.191499385
326,5794.752815317136,7493.98542782907,"261.76582525259016,54.36381596570337",5550084.825499564
327,5594.994681893446,7513.846022317475,"261.7797895617592,54.19360625275091",4625855.403405632
328,5392.111969015109,7534.0171928867,"261.79385476310523,54.020735382843505",3980131.9792164406
329,5136.165575997207,7559.4640918627665,"261.81143259035167,53.802649752426724",4933483.048293601
330,4933.281922466017,7579.635418346069,"261.82523674722034,53.629775159060145",4989585.787479589
331,4733.522050102562,7599.49630106911,"261.83871840029855,53.45955856166659",3928188.400758013
332,4530.645438641361,7619.667261678813,"261.8523004405261,53.28668083549913",4377278.727172215
333,4330.896086658083,7639.527556216253,"261.8655665065628,53.1164611852692",7004461.597544329
334,4128.0336708482055,7659.697701073132,"261.8789327026614,52.94358027777197",3953779.2580996174
335,3928.3020109095105,7679.556951773873,"261.89198923580113,52.77335763470667",3567488.7084242664
336,3725.461336242849,7699.72579213966,"261.9051456068186,52.600473828565214",4344263.244672812
337,3472.4343862013175,7722.209917128455,"261.9257517904261,52.3851536203128",3648796.4165704832
338,3269.6268944286035,7742.376748670142,"261.9386604018029,52.21226593526535",4615001.408457692
339,3069.9571039255297,7762.232237126336,"261.9512725497261,52.042036806230705",4073844.9999590563
340,2867.1867084665037,7782.396795501071,"261.96398376508427,51.86914620197144",4770563.294416413
341,2667.5571567930724,7802.249805577916,"261.9764042186258,51.698914333576575",3735710.0899323747
342,2467.9502395271957,7822.101416327383,"261.98873151033945,51.52868113329143",3543166.306516801
343,2265.249167396825,7842.2616889717265,"262.0011573711283,51.355786449461185",4018083.7248555594
344,2065.41770758754,7859.461784277999,"262.0175396440721,51.18566889467006",4254138.1399889095
345,1812.8948683014778,7884.5799980650545,"262.03276002683225,50.97021157021346",3753246.238721951
346,1613.4048818260335,7904.42435095745,"262.0446864068509,50.79997241461743",4305953.456063556
347,1413.6711226527837,7921.61839435529,"262.06071277739863,50.62984847586228",4767372.4854032425
348,1214.2466536595302,7941.458676738706,"262.07245124205826,50.459606218612876",4256711.90909654
349,1014.8581750167414,7961.296695986561,"262.0841054217693,50.28936315359119",4541319.133946682
350,815.5065275374927,7981.132432523621,"262.09567647710037,50.1191185034772",1708086.4019920551
351,615.9184491254018,7998.3174043062045,"262.1112896264692,49.948987432597264",0.0
352,416.6471718581415,8018.1481053171,"262.12268225052077,49.77874041834332",0.0
353,10091.559283804467,6884.6822725066695,"261.7730346554556,58.05324749879184",0.0
354,9892.306477197977,6904.510112254882,"261.7884101730778,57.88303882906214",241498.47860336202
355,9693.011597519402,6924.340682886923,"261.8036408065018,57.71282788999526",3277781.154743794
356,9493.952378529959,6946.822343069121,"261.81378297544677,57.54248933551739",13552392.01690814
357,9297.69512867575,6966.347988319945,"261.8285198050411,57.374934950868344",7649559.490896
358,9098.286826908872,6986.18587837934,"261.8433532383797,57.204719348478534",4576603.180837468
359,8898.843963561772,7006.02600720878,"261.85805044446465,57.03450198108255",5107955.029572827
360,8696.526708165162,7028.826620334199,"261.8679814470509,56.861499413588895",5635535.590261426
361,8444.020268947186,7053.9424040426275,"261.8862480989644,56.64606386475678",3549528.1577719473
362,8244.476438314854,7073.789086134817,"261.90053396412145,56.47584142899774",30574743.747313574
363,8041.786838637965,7093.947700108443,"261.9149124419002,56.30295732630405",5073881.82349108
364,7842.1904316560995,7113.797810826118,"261.92894304985333,56.13273157439397",4270927.159489111
365,7642.846174987322,7136.29792707051,"261.9381009574312,55.962383108187225",5063454.151856279
366,7440.084868823158,7156.461226739762,"261.95212096946454,55.789494605508175",6073602.695189981
367,7240.423241314433,7176.3156089605545,"261.9658041345304,55.619264589310276",5744955.189885353
368,7040.743424983739,7196.171194536333,"261.9793689205167,55.449032931878264",5704515.438383409
369,6784.880062419312,7221.612726916059,"261.99657860609074,55.23092138756694",5081746.500879331
370,6582.045073268173,7241.780889276155,"262.01008679935484,55.058026414961965",4045510.75379951
371,6382.318224124596,7261.639605495027,"262.02327359050025,54.88778983061231",4195205.567737659
372,6179.459894657749,7281.809342687056,"262.0365527771002,54.71489177241399",3751836.2678879425
373,5979.713778774297,7301.6693689175745,"262.0495174059234,54.54465229004872",4835878.4463786855
374,5776.839654253187,7321.840192192434,"262.0625742671393,54.37175143002146",5151493.357800475
375,5577.081443117571,7341.701072778432,"262.07532320281615,54.201509107520195",4235952.257887973
376,5374.1986769916175,7361.872532257628,"262.08816419222666,54.02860539175762",4243756.354869294
377,5118.252253718231,7387.319793328914,"262.1042119937114,53.81047871160947",3544378.1044350467
378,4915.368605471384,7407.491404961905,"262.11681453357454,53.63757188043818",4604693.208057824
379,4715.608763601565,7427.3525668311795,"262.1291225898011,53.467323797745344",5078221.00979824
380,4512.7322087978655,7447.523809312098,"262.1415222415476,53.29441435117155",3408441.6102718413
381,4312.98293789417,7467.384379777872,"262.1536333753328,53.12416371784064",4015195.141422087
382,4110.120630120987,7487.554803248326,"262.16583587112586,52.95125159274411",3694650.732514419
383,3910.3891018528143,7507.414326680084,"262.17775561502094,52.78099845469246",3689863.08049855
384,3707.548586605983,7527.583442422559,"262.18976645529233,52.608083919756496",5276444.315448657
385,3451.6771403049306,7553.026369546117,"262.2047838998924,52.38994373519448",3659695.7377619133
386,3251.9901525582536,7572.883192563988,"262.2164019980001,52.21968664602584",3970875.724467237
387,3052.320597884016,7592.738942750417,"262.2279312878179,52.04942849193957",4417798.3113475535
388,2849.5504672367065,7612.903765377643,"262.2395510947553,51.876508634057096",4613649.661789885
389,2649.645632175657,7630.10866419621,"262.2551949140984,51.706357543029874",3822607.984248134
390,2450.0390301049456,7649.960535925062,"262.26644712841346,51.536095548380466",4408987.393983108
391,2247.3383037862786,7670.121072051879,"262.2777892726718,51.363171839379106",3597161.6047241725
392,2047.7827575063457,7689.9697783133115,"262.2888734702207,51.192907641946114",3824812.658222139
393,1795.2604094575663,7715.088311100784,"262.30278496165874,50.97741528768603",3882968.441756607
394,1592.3784909511478,7732.594823599331,"262.318058652071,50.80459520281291",4793067.500740194
395,1392.921452620919,7752.437404274706,"262.3288629919886,50.63432713530988",5488513.845682984
396,1193.498223124262,7772.277876812694,"262.3395892807596,50.464058044158996",5622927.472641982
397,997.2255437822405,7791.806191809646,"262.3500727492408,50.29644826876039",4208842.362317128
398,797.5989017348093,7808.993837150254,"262.36478806527475,50.12628222772552",3371506.5945569933
399,598.2868667075736,7828.827379180957,"262.3752720121652,49.9560095661573",187195.343588914
400,399.01615372683136,7848.658321034054,"262.38568199018846,49.78573633113571",0.0
401,10077.042155132127,6714.869516299346,"262.0937218463619,58.06367553992024",0.0
402,9877.789400630867,6734.697608282159,"262.10764943849415,57.893431679404664",7468124.172838686
403,9678.494570031025,6754.5284312224985,"262.12144570376967,57.72318588021546",5607754.812620989
404,9479.15989559374,6774.361827171496,"262.1351126972944,57.55293856277243",16958267.31321077
405,9280.062659922227,6796.846189694264,"262.14372627657156,57.382576357608926",8258037.515745914
406,9080.653844555454,6816.684368479367,"262.15716264570625,57.21232677637728",3303015.787639051
407,8881.210492236904,6836.524784374049,"262.17047555084457,57.04207574144925",4279047.439049981
408,8681.734140409335,6856.367348333804,"262.1836669310977,56.87182307681465",3686430.576922055
409,8426.385799127944,6884.442022060265,"262.19555973168394,56.653573556397234",7992422.966592733
410,8226.84156040736,6904.288986119697,"262.2085018358257,56.48331839087533",6672804.93293974
411,8024.151571498984,6924.447884781629,"262.2215277784101,56.31040134552053",4958723.812919019
412,7824.554806125178,6944.298274152009,"262.23423851354795,56.14014344726114",3516861.960568221
413,7624.934651296964,6964.150193282343,"262.2468370877287,55.969884223574475",4649543.709852373
414,7422.173026551413,6984.313777158719,"262.2595194738118,55.796963118357006",7022247.106026441
415,7222.786688772521,7006.816899520123,"262.26718703244234,55.62659252444478",5660778.909724324
416,7023.1066131442085,7026.672757516175,"262.2794774358688,55.45632978320839",4962789.819799139
417,6767.24295442439,7052.114636561271,"262.29507022915175,55.238178801839275",3582378.126241542
418,6564.407759308731,7072.283071827987,"262.30730923255317,55.06525287363589",6998071.195333408
419,6364.680732251503,7092.142055126984,"262.31925697949555,54.894986069589045",10610850.755968167
420,6161.82224736568,7112.312061923102,"262.33128838822245,54.722057579323966",4561820.839013707
421,5962.076003343374,7132.172351990199,"262.343034746273,54.551788385155554",7173508.034258713
422,5759.201773962144,7152.343441583169,"262.35486461965684,54.378857601337494",4033128.950229699
423,5559.443484474414,7172.204582778866,"262.3664154557055,54.20858606015525",4357384.829142895
424,5356.5606640584565,7192.37630530753,"262.3780496464175,54.03565291414115",3811991.4850318227
425,5100.614208650715,7217.823895886416,"262.3925892045846,53.81748945320675",4462791.871636267
426,4897.730563751769,7237.995766865586,"262.4040072493954,53.64455373696193",5136483.405670097
427,4697.970750082595,7257.857182498659,"262.4151584440882,53.47427744359042",7777020.892059087
428,4495.094249215126,7278.02868109545,"262.426392580594,53.301339575832195",5243884.326543529
429,4295.345056325189,7297.889502153561,"262.43736527566057,53.13106118207913",4206955.2092084065
430,4092.4828530823406,7318.060178528511,"262.4484207019374,52.958121086596",3444469.641797693
431,3892.7514526457326,7337.919949399882,"262.4592199143951,52.78784062574308",4102969.63645282
432,3689.9110925272025,7358.089314854431,"262.4701016182958,52.61489855865597",18075813.421279505
433,3434.0398782968264,7383.532554716174,"262.4837072181613,52.396723949218796",4434375.368495245
434,3234.35309987233,7403.389620058521,"262.4942330122534,52.2264402270036",3834931.7287304564
435,3034.4081966224076,7420.597229597519,"262.50900321611664,52.05625548173461",4553366.066262537
436,2831.6383330674353,7440.7622988262,"262.51951340204334,51.88330859042629",7433559.822630271
437,2632.0093553220318,7460.615808791868,"262.529783096932,51.713021721550504",3867561.602581115
438,2432.4030618015336,7480.467916359943,"262.5399756875375,51.54273393237828",4307631.1934980415
439,2229.7026741528434,7500.628690454923,"262.55024970309915,51.36978422221027",3770811.2853268078
440,2030.147486240081,7520.477629495761,"262.560290028576,51.1994946144621",4235587.905431484
441,1774.2329987906664,7543.258167956898,"262.57726700617087,50.981406990561624",3778544.6477706
442,1574.744103966531,7563.102996768372,"262.58712388745977,50.81111481233801",4973133.044522321
443,1375.28750506188,7582.94580496108,"262.5969090872063,50.64082197624043",4002400.7824458443
444,1175.864739698773,7602.786503524172,"262.6066235657638,50.470528294977214",10996187.821761461
445,976.2018226829455,7619.976657566286,"262.6204256265707,50.30032922793922",3531419.3991152723
446,776.8518088515029,7639.812827277881,"262.6299858639085,50.130033330432255",4032178.8311082083
447,577.5409368586916,7659.646551514765,"262.63947824124944,49.95973662206842",2431330.4130647024
448,378.2714392400694,7679.477672358702,"262.64890362167546,49.78943950955488",0.0
449,10059.41176081223,6545.3672529026135,"262.4147798646362,58.07067322751067",36678.092510961375
450,9860.158392349878,6565.19561893319,"262.4272553339461,57.90039762145248",6769883.484498318
451,9660.86297239273,6585.026714257419,"262.439613107732,57.730120375386505",4778049.297328737
452,9461.52773321033,6604.860380928319,"262.4518550287147,57.559841905064125",4412991.139179645
453,9262.429961132866,6627.345006009905,"262.4590549289239,57.389460670043924",4305143.96690406
454,9063.02063029504,6647.18345252914,"262.4710924616807,57.21918045776092",3416766.4140976463
455,8863.576787137039,6667.024134504196,"262.48301932781584,57.04889907260817",4033918.1824624063
456,8664.099969107105,6686.866962894049,"262.4948372662468,56.87861633416934",4436540.5316932835
457,8408.475520998742,6712.293485905193,"262.5098224729784,56.66044012601122",7173337.735412284
458,8209.206421703391,6734.789192974229,"262.5165834468119,56.49005561670506",3580068.695371222
459,8009.63460639195,6754.638195986236,"262.5280764573355,56.31976964061374",5534119.883515386
460,7806.918916060902,6774.799002106437,"262.53964451173545,56.14682198893118",3824890.122912161
461,7607.298425654336,6794.65117730039,"262.5509332494525,55.976534037390614",3309874.369193569
462,7407.656109268076,6814.504791167767,"262.5621229712332,55.80624483308389",4192200.7808415773
463,7204.874283557248,6834.669932735958,"262.57338769410734,55.6332939513434",3973274.5412543346
464,7005.193942695518,6854.526045976993,"262.58438230531596,55.46300276721634",3970305.3338355473
465,6749.329980782971,6879.968249648938,"262.5983310636299,55.24481569962564",3518139.2932988005
466,6546.4945745775885,6900.136940326182,"262.60927958783145,55.07186144619048",6429376.368110773
467,6347.042941468994,6922.6444189921385,"262.6153407427395,54.90147130789455",15531514.387902288
468,6144.184299306537,6942.814674137245,"262.6261229982621,54.728515376711286",6441738.632018837
