id,xcenter,ycenter,sky_center,aperture_sum
319,1869.1897076531377,4096.128594214765,"261.664537960724,55.61121316484094",3388312.6093236473
320,2034.7366607030149,3977.2648503334785,"261.679606341474,55.43835624393746",3733241.605315437
321,2239.4902007129276,3826.9737208000056,"261.6935391360593,55.22281713126965",5747556.57842295
322,2405.0663428739176,3708.0904477897825,"261.70833474160736,55.04995670569976",4897209.323855278
323,2568.10550141758,3591.029213357874,"261.7227783818851,54.87975384730689",3982888.3184939465
324,2733.701112242319,3472.132877772517,"261.7373232920126,54.706889752275124",3714621.36739166
325,2896.7563433920604,3355.060847338309,"261.7515237275529,54.5366834294315",4099333.6614562515
326,3062.365132887838,3236.155645086607,"261.76582525259016,54.36381596570337",4223961.871230482
327,3225.430453801114,3119.076799013542,"261.7797895617592,54.19360625275091",4467210.03704579
328,3391.0464518578456,3000.166696437356,"261.79385476310523,54.020735382843505",6852073.241798814
329,3599.9790807303107,2850.155838967595,"261.81143259035167,53.802649752426724",3947371.884238623
330,3765.595815459271,2731.2451310394304,"261.82523674722034,53.629775159060145",3942196.014528148
331,3928.662498221239,2614.165165877966,"261.83871840029855,53.45955856166659",4141137.893491723
332,4094.2733172754943,2495.2582958406274,"261.8523004405261,53.28668083549913",4831305.765981705
333,4257.3311832137715,2378.1841002529245,"261.8655665065628,53.1164611852692",3703127.005135406
334,4422.930116349768,2259.285034503916,"261.8789327026614,52.94358027777197",3813656.028312739
335,4585.9731824463415,2142.220588927602,"261.89198923580113,52.77335763470667",4078021.2492296956
336,4751.553939445552,2023.3335234726273,"261.9051456068186,52.600473828565214",27773300.190587934
337,4959.4396435292165,1877.3482250297002,"261.9257517904261,52.3851536203128",4340078.234387018
338,5124.992667711347,1758.4794907144014,"261.9386604018029,52.21226593526535",3661083.480397223
339,5287.984034427229,1641.4492380552529,"261.9512725497261,52.042036806230705",3693261.7016610005
340,5453.506068842795,1522.6010205171247,"261.96398376508427,51.86914620197144",3590777.7685796367
341,5616.463826899662,1405.5930336122728,"261.9764042186258,51.698914333576575",5529331.617558084
342,5779.402682648277,1288.5975757642564,"261.98873151033945,51.52868113329143",5384084.367309854
343,5944.866824165348,1169.7877314418479,"262.0011573711283,51.355786449461185",4362465.288500336
344,6109.325897182382,1054.976282054461,"262.0175396440721,51.18566889467006",4491466.782229778
345,6315.457984146358,906.961851174151,"262.03276002683225,50.97021157021346",3932039.6833414766
346,6478.29920378851,790.031144209951,"262.0446864068509,50.79997241461743",12754370.914612537
347,6642.676691526987,675.2737862470258,"262.06071277739863,50.62984847586228",9008094.875658808
348,6805.463206619659,558.3793631881035,"262.07245124205826,50.459606218612876",8803386.140422823
349,6968.219684722317,441.50489523730175,"262.0841054217693,50.28936315359119",3249289.001866635
350,7130.945407457097,324.6508197538078,"262.09567647710037,50.1191185034772",196093.13068638032
351,7295.2012677631965,209.97415842072587,"262.1112896264692,49.948987432597264",0.0
352,7457.859905615768,93.16462893680637,"262.12268225052077,49.77874041834332",0.0
353,-354.12684630628974,5912.230890445486,"261.7730346554556,58.05324749879184",nan
354,-191.4827738838285,5795.433074218124,"261.7884101730778,57.88303882906214",nan
355,-28.803630554039046,5678.611856439946,"261.8036408065018,57.71282788999526",2342551.171907746
356,132.34587985720827,5559.6125581081915,"261.81378297544677,57.54248933551739",5766288.202067836
357,292.54682128241075,5444.574228368592,"261.8285198050411,57.374934950868344",4177977.052371514
358,455.32053130834356,5327.689960736234,"261.8433532383797,57.204719348478534",4020447.918836121
359,618.1230531557194,5210.786473482032,"261.85805044446465,57.03450198108255",4191484.266904272
360,781.93462939042,5089.881935595253,"261.8679814470509,56.861499413588895",4462140.9707520725
361,988.0537285181244,4941.877809258811,"261.8862480989644,56.64606386475678",7529101.996667166
362,1150.9404139680878,4824.918163069975,"261.90053396412145,56.47584142899774",6622815.333273819
363,1316.395449384359,4706.1154914252875,"261.9149124419002,56.30295732630405",8021307.957392993
364,1479.3259529759152,4589.126587784915,"261.92894304985333,56.13273157439397",6195510.546689467
365,1640.7130852274063,4469.968787194779,"261.9381009574312,55.962383108187225",3549116.832016318
366,1806.2278774354609,4351.126204375007,"261.95212096946454,55.789494605508175",4181357.06147435
367,1969.2127279085662,4234.10099124099,"261.9658041345304,55.619264589310276",3390645.7762606815
368,2132.2127286860687,4117.065641560004,"261.9793689205167,55.449032931878264",5337487.134159983
369,2341.076134374708,3967.1009469257433,"261.99657860609074,55.23092138756694",3518194.710717876
370,2506.6523065758875,3848.2173113986823,"262.01008679935484,55.058026414961965",3663691.654012537
371,2669.6914736426106,3731.1557340948043,"262.02327359050025,54.88778983061231",3439924.1312636132
372,2835.2870717341593,3612.2590645654273,"262.0365527771002,54.71489177241399",4288433.306964115
373,2998.3422692812396,3495.186719388247,"262.0495174059234,54.54465229004872",3808914.3090129127
374,3163.951003249619,3376.281211756417,"262.0625742671393,54.37175143002146",5162501.6969165625
375,3327.0162484145994,3259.202079059606,"262.07532320281615,54.201509107520195",5278528.391638517
376,3492.632148130134,3140.291699656237,"262.08816419222666,54.02860539175762",6299934.107053114
377,3701.5646221570078,2990.280513475076,"262.1042119937114,53.81047871160947",4548806.432764219
378,3867.1812097347483,2871.3695612422084,"262.11681453357454,53.63757188043818",4345152.74697896
379,4030.2477265153366,2754.2893695798316,"262.1291225898011,53.467323797745344",4919006.204077697
380,4195.858355567148,2635.3822837636117,"262.1415222415476,53.29441435117155",4114038.284468074
381,4358.91601332428,2518.307889754753,"262.1536333753328,53.12416371784064",4233439.693719412
382,4524.514713590967,2399.408636737658,"262.16583587112586,52.95125159274411",3638778.1922500287
383,4687.557529292016,2282.344020804617,"262.17775561502094,52.78099845469246",4321515.45229201
384,4853.138010541259,2163.4567965763495,"262.18976645529233,52.608083919756496",4509137.2439091755
385,5062.007719579256,2013.4868521901853,"262.2047838998924,52.38994373519448",3726030.693013899
386,5225.0133122641355,1896.4468451449193,"262.2164019980001,52.21968664602584",3457287.4301447514
387,5388.004343881137,1779.416483735155,"262.2279312878179,52.04942849193957",3915255.802298312
388,5553.526016836784,1660.568169753516,"262.2395510947553,51.876508634057096",7055795.733533414
389,5718.046232929707,1545.715872776571,"262.2551949140984,51.706357543029874",5176958.993145953
390,5880.984685221609,1428.7203465113598,"262.26644712841346,51.536095548380466",5683762.988147079
391,6046.448395515723,1309.9104469122885,"262.2777892726718,51.363171839379106",3717324.5159917106
392,6209.34421492951,1192.9431899176661,"262.2888734702207,51.192907641946114",4603244.388375937
393,6415.475716969311,1044.9287283935323,"262.30278496165874,50.97741528768603",3271013.9578632545
394,6582.423356115121,928.3266845849125,"262.318058652071,50.80459520281291",3427014.3671715823
395,6745.236927935019,811.413986478281,"262.3288629919886,50.63432713530988",4885646.242631831
396,6908.022274514864,694.5200184889682,"262.3395892807596,50.464058044158996",5118299.681470394
397,7068.235243395415,579.4716619374904,"262.3500727492408,50.29644826876039",4296503.128588028
398,7232.52316401037,464.7734034175719,"262.36478806527475,50.12628222772552",1731496.008119362
399,7395.215678608578,347.94103465833905,"262.3752720121652,49.9560095661573",0.0
400,7557.87370735359,231.1315787422136,"262.38568199018846,49.78573633113571",0.0
401,-256.64826598237505,6052.034486871513,"262.0937218463619,58.06367553992024",nan
402,-94.00436480166536,5935.236478255191,"262.10764943849415,57.893431679404664",314244.1921322959
403,68.67460987054437,5818.4150665109855,"262.12144570376967,57.72318588021546",7216861.017776926
404,231.3868038138353,5701.571504557196,"262.1351126972944,57.55293856277243",7437161.583986877
405,392.56788646723817,5582.550857588824,"262.14372627657156,57.382576357608926",4989307.68073167
406,555.3418969208724,5465.666083112721,"262.15716264570625,57.21232677637728",4943534.221895909
407,718.1446986973269,5348.762102767001,"262.17047555084457,57.04207574144925",3958978.8519480997
408,880.9750048543665,5231.839762387852,"262.1836669310977,56.87182307681465",4087543.2310591997
409,1088.0758183550388,5079.8522110970825,"262.19555973168394,56.653573556397234",5026249.5042614825
410,1250.9627162361749,4962.892116673325,"262.2085018358257,56.48331839087533",5662634.07143486
411,1416.4179463926494,4844.089003865589,"262.2215277784101,56.31040134552053",10461970.412299544
412,1579.3486210343763,4727.099679708924,"262.23423851354795,56.14014344726114",6860728.374854272
413,1742.298786657826,4610.097336014073,"262.2468370877287,55.969884223574475",6035159.214248327
414,1907.8137126618926,4491.254347773018,"262.2595194738118,55.796963118357006",4838016.224129421
415,2069.235785165256,4372.072903254127,"262.26718703244234,55.62659252444478",5321417.168337074
416,2232.2358742909473,4255.037188001453,"262.2794774358688,55.45632978320839",6480088.072824884
417,2441.099363124993,4105.0720450684785,"262.29507022915175,55.238178801839275",3695719.8884488954
418,2606.6755772433694,3986.188070215091,"262.30730923255317,55.06525287363589",4113484.821463563
419,2769.714764847772,3869.126172656215,"262.31925697949555,54.894986069589045",3543550.668958788
420,2935.3103627340583,3750.2291919333607,"262.33128838822245,54.722057579323966",4444187.755461843
421,3098.365539334351,3633.156554197574,"262.343034746273,54.551788385155554",3643995.285997544
422,3263.974230955204,3514.250763497435,"262.35486461965684,54.378857601337494",3952868.3586743437
423,3427.039413670256,3397.1713659299467,"262.3664154557055,54.20858606015525",4830027.534685426
424,3592.6552288775783,3278.2607315740543,"262.3780496464175,54.03565291414115",3600360.2668177555
425,3801.5875659798207,3128.2492439637635,"262.3925892045846,53.81748945320675",4855174.032942004
426,3967.204020985104,3009.3380688044667,"262.4040072493954,53.64455373696193",3616201.911343583
427,4130.270386461318,2892.2576714765164,"262.4151584440882,53.47427744359042",4026912.69647114
428,4295.880840745046,2773.3503908255593,"262.426392580594,53.301339575832195",3706007.211137417
429,4458.938305644115,2656.27581880425,"262.43736527566057,53.13106118207913",4588053.152684559
430,4624.536788932629,2537.3763990306047,"262.4484207019374,52.958121086596",4277013.77896651
431,4787.5793702084875,2420.3116327243547,"262.4592199143951,52.78784062574308",4246949.370534435
432,4953.159592256644,2301.4242698032376,"262.4701016182958,52.61489855865597",3294642.919242616
433,5162.028943946449,2151.4541706131995,"262.4837072181613,52.396723949218796",3786587.4072398953
434,5325.0342341907635,2034.4140583698718,"262.4942330122534,52.2264402270036",3587264.9726180765
435,5489.587794992919,1919.5393797457345,"262.50900321611664,52.05625548173461",4814988.322388151
436,5655.109113339089,1800.6909857471392,"262.51951340204334,51.88330859042629",8881803.338643834
437,5818.066124415293,1683.682852889881,"262.529783096932,51.713021721550504",8502138.404532071
438,5981.00419157526,1566.6872766570177,"262.5399756875375,51.54273393237828",4727472.128742425
439,6146.467489588489,1447.8773403064606,"262.55024970309915,51.36978422221027",3875859.850491105
440,6309.3628822575,1330.9100609025454,"262.560290028576,51.1994946144621",4257255.121768593
441,6519.601060354598,1183.2242921586044,"262.57726700617087,50.981406990561624",5351456.4618903715
442,6682.441096639444,1066.2937188620472,"262.58712388745977,50.81111481233801",3594877.3672101223
443,6845.254174146961,949.3810434324146,"262.5969090872063,50.64082197624043",3740725.043551153
444,7008.03900576281,832.4871117663952,"262.6066235657638,50.470528294977214",4472964.401478339
445,7172.357087071165,717.7685431630416,"262.6204256265707,50.30032922793922",3979632.804338623
446,7335.081178438175,600.9149093632996,"262.6299858639085,50.130033330432255",4412477.1626756815
447,7497.772594715937,484.0829643260986,"262.63947824124944,49.95973662206842",127615.69588492313
448,7660.429481431058,367.2739610804183,"262.64890362167546,49.78943950955488",0.0
449,-156.6287649242404,6190.012555812096,"262.4147798646362,58.07067322751067",nan
450,6.015530938488155,6073.214002882904,"262.4272553339461,57.90039762145248",1849047.8924508812
451,168.6948798171543,5956.392060568676,"262.439613107732,57.730120375386505",3221478.6477002306
452,331.40742748310913,5839.547981790285,"262.4518550287147,57.559841905064125",3371757.5213450133
453,492.58884339828364,5720.5268392363305,"262.4590549289239,57.389460670043924",3632233.352342501
454,655.3631663958795,5603.641575160142,"262.4710924616807,57.21918045776092",3864112.1364527317
455,818.1662602115794,5486.737118962334,"262.48301932781584,57.04889907260817",3920190.6247012494
456,980.9968378966623,5369.814316478819,"262.4948372662468,56.87861633416934",3940001.6807062533
457,1189.6608422813097,5219.982077567077,"262.5098224729784,56.66044012601122",7371413.884402946
458,1350.9850909258084,5100.865674121524,"262.5165834468119,56.49005561670506",6823095.275716711
459,1513.8948513588894,4983.890025617611,"262.5280764573355,56.31976964061374",8297477.603980217
460,1679.3713858711753,4865.07241019122,"262.53964451173545,56.14682198893118",4662147.854844549
461,1842.321714082193,4748.069676949594,"262.5509332494525,55.976534037390614",5554078.40053629
462,2005.2902248093765,4631.05478479039,"262.5621229712332,55.80624483308389",4167844.751669999
463,2170.821866516646,4512.200347066012,"262.57338769410734,55.6332939513434",3735474.539504308
464,2333.822057718723,4395.16427814799,"262.58438230531596,55.46300276721634",5114743.636610299
465,2542.6856468119504,4245.198702483555,"262.5983310636299,55.24481569962564",4574787.153444741
