id,xcenter,ycenter,sky_center,aperture_sum
323,7764.847992472655,5490.644873674998,"261.7227783818851,54.87975384730689",4073402.1571608493
324,7649.903960683914,5659.007917411422,"261.7373232920126,54.706889752275124",3918647.5660304334
325,7536.723155820496,5824.787814038706,"261.7515237275529,54.5366834294315",4384547.404376393
326,7421.769772710321,5993.163697087022,"261.76582525259016,54.36381596570337",7027712.739469602
327,7308.581817656344,6158.953449222216,"261.7797895617592,54.19360625275091",6648620.845324071
328,7193.623336724317,6327.33640254234,"261.79385476310523,54.020735382843505",3586356.090477814
329,7048.597622103674,6539.759666016809,"261.81143259035167,53.802649752426724",4773849.090228453
330,6933.638655968761,6708.143440138463,"261.82523674722034,53.629775159060145",6175005.134398228
331,6820.4498039463915,6873.934709652452,"261.83871840029855,53.45955856166659",3495935.9401819366
332,6705.495084091374,7042.312854056506,"261.8523004405261,53.28668083549913",5348818.788213334
333,6592.31254386272,7208.095686413304,"261.8655665065628,53.1164611852692",3784227.6064052237
334,6477.36632389357,7376.462431961736,"261.8789327026614,52.94358027777197",4174902.445533384
335,6364.19435626666,7542.231040460799,"261.89198923580113,52.77335763470667",4171628.704024756
336,6249.261111936838,7710.580292816572,"261.9051456068186,52.600473828565214",5574821.955582076
337,6103.842362539425,7918.8626988126725,"261.9257517904261,52.3851536203128",4608273.99396955
338,5988.928908914146,8087.18524034969,"261.9386604018029,52.21226593526535",4318208.256353871
339,5875.793828147342,8252.904035787215,"261.9512725497261,52.042036806230705",6036606.539255768
340,5760.902478225955,8421.19669873572,"261.96398376508427,51.86914620197144",5214130.998928566
341,5647.791363931547,8586.883076369862,"261.9764042186258,51.698914333576575",5153486.929873137
342,5534.693726806905,8752.551215571573,"261.98873151033945,51.52868113329143",6229747.198788235
343,5419.843654002288,8920.78801895499,"262.0011573711283,51.355786449461185",3842182.244326605
344,5304.570505041793,9084.923806450546,"262.0175396440721,51.18566889467006",4233201.948616583
345,5161.493620878495,9294.513200846039,"262.03276002683225,50.97021157021346",3639627.317287096
346,5048.465585576056,9460.087100604911,"262.0446864068509,50.79997241461743",4189895.796403388
347,4933.2506013430375,9624.144154979387,"262.06071277739863,50.62984847586228",4357096.565719143
348,4820.261561675583,9789.665248962363,"262.07245124205826,50.459606218612876",3751861.297850318
349,4707.293922497056,9955.157318021864,"262.0841054217693,50.28936315359119",2480345.2718165154
350,4594.348209276182,10120.619705474985,"262.09567647710037,50.1191185034772",25607.70878123537
351,4479.21991757095,10284.55933079002,"262.1112896264692,49.948987432597264",nan
352,4366.322007889696,10449.956914315027,"262.12268225052077,49.77874041834332",nan
353,9716.95043556537,2309.9664599604707,"261.7730346554556,58.05324749879184",0.0
354,9604.062206741623,2475.348054954233,"261.7884101730778,57.88303882906214",110447.55809507333
355,9491.149025846817,2640.7636351693614,"261.8036408065018,57.71282788999526",3511535.717239817
356,9380.418177141186,2807.702776338129,"261.81378297544677,57.54248933551739",7747680.318627658
357,9269.223960666452,2970.5953948491215,"261.8285198050411,57.374934950868344",5279191.499028037
358,9156.243480465273,3136.102566261933,"261.8433532383797,57.204719348478534",8909770.04564366
359,9043.242499505908,3301.6376524348657,"261.85805044446465,57.03450198108255",5666787.880231529
360,8930.66175749561,3471.2776132887984,"261.8679814470509,56.861499413588895",3760177.6879180116
361,8787.59355354465,3680.8528824788336,"261.8862480989644,56.64606386475678",4133789.2251261096
362,8674.532692155868,3846.469526435653,"261.90053396412145,56.47584142899774",4400899.586437199
363,8559.688723086716,4014.696475236845,"261.9149124419002,56.30295732630405",3835607.2414641995
364,8446.596692751391,4180.355598892043,"261.92894304985333,56.13273157439397",4392202.938561677
365,8335.696763521075,4347.524954919247,"261.9381009574312,55.962383108187225",7073053.639940612
366,8220.810291861464,4515.809845983642,"261.95212096946454,55.789494605508175",4031662.7044640635
367,8107.679610740806,4681.5216771302985,"261.9658041345304,55.619264589310276",16749876.700418632
368,7994.53815989415,4847.248215224626,"261.9793689205167,55.449032931878264",17387330.034784492
369,7849.561705168922,5059.604424099968,"261.99657860609074,55.23092138756694",4151498.1922250073
370,7734.631596035539,5227.948885284512,"262.01008679935484,55.058026414961965",4182294.646496136
371,7621.4623112912595,5393.713464942383,"262.02327359050025,54.88778983061231",5302429.168260206
372,7506.518405683384,5562.076818128531,"262.0365527771002,54.71489177241399",4228109.978442051
373,7393.337740044575,5727.856999024676,"262.0495174059234,54.54465229004872",4459041.899567797
374,7278.384513559244,5896.233150044956,"262.0625742671393,54.37175143002146",7129942.483828213
375,7165.196727716475,6062.023145610926,"262.07532320281615,54.201509107520195",6650095.649797683
376,7050.238433875418,6230.406325428841,"262.08816419222666,54.02860539175762",3980959.9343888494
377,6905.2129771879545,6442.829844830678,"262.1042119937114,53.81047871160947",3868233.9414442643
378,6790.254232887086,6611.213798194975,"262.11681453357454,53.63757188043818",4300188.433214822
379,6677.065614304069,6777.005223781225,"262.1291225898011,53.467323797745344",5050246.437771631
380,6562.111146793671,6945.383505966438,"262.1415222415476,53.29441435117155",6531742.312179872
381,6448.928870055333,7111.166453575987,"262.1536333753328,53.12416371784064",5759767.774539949
382,6333.982932961212,7279.533295452865,"262.16583587112586,52.95125159274411",4336490.751777012
383,6220.811258894564,7445.301978394573,"262.17775561502094,52.78099845469246",4337568.290115314
384,6105.878327988614,7613.651285636395,"262.18976645529233,52.608083919756496",5728461.19522824
385,5960.897745573406,7826.014583537313,"262.2047838998924,52.38994373519448",4289124.400891
386,5847.75263296505,7991.747410667449,"262.2164019980001,52.21968664602584",9294370.903986536
387,5734.6179042830945,8157.466193686557,"262.2279312878179,52.04942849193957",5203397.36243019
388,5619.726927008549,8325.758823635744,"262.2395510947553,51.876508634057096",3790003.609305093
389,5504.410293049263,8489.953907473362,"262.2551949140984,51.706357543029874",4077773.982567445
390,5391.313058449974,8655.621972975885,"262.26644712841346,51.536095548380466",5584887.038443756
391,5276.463409768121,8823.858680815436,"262.2777892726718,51.363171839379106",4200808.785522937
392,5163.396568309823,8989.485600589907,"262.2888734702207,51.192907641946114",3925566.859309461
393,5020.320244276261,9199.074823725325,"262.30278496165874,50.97741528768603",4011334.6377036
394,4903.321027448806,9365.744359329372,"262.318058652071,50.80459520281291",3972012.524254288
395,4790.312813208872,9531.291880185549,"262.3288629919886,50.63432713530988",6882788.85211926
396,4677.324715941326,9696.812146888049,"262.3395892807596,50.464058044158996",4570565.979971128
397,4566.122626727189,9859.718301152174,"262.3500727492408,50.29644826876039",3941213.8215850806
398,4450.971594859241,10023.68918645574,"262.36478806527475,50.12628222772552",783430.416696446
399,4338.049662942312,10189.11981840862,"262.3752720121652,49.9560095661573",nan
400,4225.152300473268,10354.51712447546,"262.38568199018846,49.78573633113571",nan
401,9577.534886863226,2211.933690053171,"262.0937218463619,58.06367553992024",0.0
402,9464.646884754988,2377.3154072652897,"262.10764943849415,57.893431679404664",1536337.428222184
403,9351.733928686755,2542.731112064573,"262.12144570376967,57.72318588021546",4454759.6888237465
404,9238.797332532475,2708.178992912209,"262.1351126972944,57.55293856277243",4337315.0253320085
405,9128.044117287625,2875.1489935800564,"262.14372627657156,57.382576357608926",4361297.08076727
406,9015.063528127523,3040.656744022521,"262.15716264570625,57.21232677637728",4041280.3289767103
407,8902.062452768101,3206.1923892912982,"262.17047555084457,57.04207574144925",3485244.449331477
408,8789.041811246472,3371.7546944001965,"262.1836669310977,56.87182307681465",7707152.122000627
409,8646.413509117316,3585.408924715815,"262.19555973168394,56.653573556397234",15155299.057509422
410,8533.352601413902,3751.026062531422,"262.2085018358257,56.48331839087533",5416347.082436317
411,8418.508600235467,3919.253492495347,"262.2215277784101,56.31040134552053",4170110.7967434204
412,8305.416552990602,4084.9130698092067,"262.23423851354795,56.14014344726114",3930880.938639571
413,8192.310643158356,4250.591547795388,"262.2468370877287,55.969884223574475",3612639.079154892
414,8077.424184433866,4418.876865592103,"262.2595194738118,55.796963118357006",4952236.871446009
415,7966.499508806599,4586.080389914637,"262.26718703244234,55.62659252444478",26817989.836244896
416,7853.358099972683,4751.807301750841,"262.2794774358688,55.45632978320839",18885913.04945364
417,7708.381720443521,4964.16396032658,"262.29507022915175,55.238178801839275",4314626.605792829
418,7593.4516879772955,5132.508754710094,"262.30730923255317,55.06525287363589",3382677.2297613434
419,7480.28249346757,5298.273642333525,"262.31925697949555,54.894986069589045",6760009.705425861
420,7365.338694487016,5466.637287875683,"262.33128838822245,54.722057579323966",4622026.806788635
421,7252.158148592685,5632.417736522767,"262.343034746273,54.551788385155554",3952073.874290674
422,7137.205058716076,5800.794139056543,"262.35486461965684,54.378857601337494",3614845.1374864513
423,7024.01742214815,5966.5843621604,"262.3664154557055,54.20858606015525",3351362.3015289586
424,6909.059294917735,6134.967752651808,"262.3780496464175,54.03565291414115",3679643.258917638
425,6764.034069992173,6347.391508473392,"262.3925892045846,53.81748945320675",3667716.322325496
426,6649.075526513992,6515.77562597756,"262.4040072493954,53.64455373696193",4041410.406843561
427,6535.887120452348,6681.567193077087,"262.4151584440882,53.47427744359042",4360767.163676697
428,6420.932883807633,6849.94559857286,"262.426392580594,53.301339575832195",3188966.3393731616
429,6307.75084918044,7015.728647498053,"262.43736527566057,53.13106118207913",19357231.33570721
430,6192.805173013206,7184.095571863924,"262.4484207019374,52.958121086596",3641540.828121461
431,6079.633770664845,7349.864315932091,"262.4592199143951,52.78784062574308",4102659.3732367614
432,5964.7011307639905,7518.213664850567,"262.4701016182958,52.61489855865597",4880969.95163805
433,5819.720937092286,7730.576985999262,"262.4837072181613,52.396723949218796",3818893.1336573046
434,5706.576144664953,7896.309808542475,"262.4942330122534,52.2264402270036",13236974.702816792
435,5591.23583190264,8060.537328811031,"262.50900321611664,52.05625548173461",6816691.297743608
436,5476.345215219414,8228.82991266798,"262.51951340204334,51.88330859042629",4196283.733751612
437,5363.234852775886,8394.516171970088,"262.529783096932,51.713021721550504",4800019.4853034085
438,5250.137997172179,8560.184152703963,"262.5399756875375,51.54273393237828",5020012.915992139
439,5135.288748477379,8728.420754070248,"262.55024970309915,51.36978422221027",4569289.089395557
440,5022.2223156924265,8894.047548947256,"262.560290028576,51.1994946144621",4831019.200904721
441,4875.174558920075,9104.73246783633,"262.57726700617087,50.981406990561624",4109613.2912443243
442,4762.1475898927365,9270.30583725667,"262.58712388745977,50.81111481233801",3581099.022680315
443,4649.139832398509,9435.853167738649,"262.5969090872063,50.64082197624043",7684554.592270635
444,4536.152206615532,9601.373224180355,"262.6066235657638,50.470528294977214",4085504.4692140226
445,4420.979779424208,9765.373510284131,"262.6204256265707,50.30032922793922",5822866.537666316
446,4308.035448122848,9930.834924729652,"262.6299858639085,50.130033330432255",2905614.3262007013
447,4195.1144033680675,10096.26478286635,"262.63947824124944,49.95973662206842",0.0
448,4082.2179592336743,10261.661272964886,"262.64890362167546,49.78943950955488",nan
449,9436.356020869353,2116.4854009266796,"262.4147798646362,58.07067322751067",0.0
450,9323.467834047298,2281.867764614787,"262.4272553339461,57.90039762145248",2429129.0359676294
451,9210.554707805655,2447.2840959729515,"262.439613107732,57.730120375386505",3862679.0013673166
452,9097.617956025224,2612.7325834571275,"262.4518550287147,57.559841905064125",4195086.387765656
453,8986.864597116997,2779.703163805329,"262.4590549289239,57.389460670043924",4782697.712690601
454,8873.883881714732,2945.2114812177133,"262.4710924616807,57.21918045776092",3895928.9030617434
455,8760.882694679185,3110.74767352449,"262.48301932781584,57.04889907260817",6565988.518284412
456,8647.861956053657,3276.3105057375105,"262.4948372662468,56.87861633416934",15709924.646848755
457,8503.027574737167,3488.474047685251,"262.5098224729784,56.66044012601122",7759705.440255817
458,8392.172578110985,3655.5829956608914,"262.5165834468119,56.49005561670506",5132874.664305589
459,8279.09550644494,3821.222568984137,"262.5280764573355,56.31976964061374",5042593.788879328
460,8164.236445908269,3989.470913470621,"262.53964451173545,56.14682198893118",4708917.760294525
461,8051.130516526529,4155.149813119257,"262.5509332494525,55.976534037390614",4028997.4405262815
462,7938.011659763255,4320.846357199802,"262.5621229712332,55.80624483308389",4760080.702489709
463,7823.11340936974,4489.148151098711,"262.57338769410734,55.6332939513434",5753319.394511951
464,7709.972025576071,4654.8754301838135,"262.58438230531596,55.46300276721634",6060709.787935819
465,7564.995699836971,4867.232529684774,"262.5983310636299,55.24481569962564",3679810.8183342046
466,7450.065727340704,5035.577649947119,"262.60927958783145,55.07186144619048",4712556.152013847
467,7339.102417807429,5202.8339935727245,"262.6153407427395,54.90147130789455",5528351.446758406
468,7224.1587079777655,5371.1979192314275,"262.6261229982621,54.728515376711286",4265828.600457761
469,7110.978264623134,5536.978623577103,"262.63664975573636,54.558219391229436",6117991.986490652
