id,xcenter,ycenter,sky_center,aperture_sum
829,948.550533790954,6573.032494677309,"264.82969185757497,50.32638991831851",3523808.409392358
830,751.187495395413,6607.553994372572,"264.8350982456235,50.155998208882195",4265898.804053197
831,554.3687851175964,6644.683875668452,"264.83633352202185,49.98559394709505",3969184.2318095155
832,357.5912957058972,6681.807522902658,"264.8375600129841,49.81519003876709",4367630.241829029
833,9909.203514307628,4707.024655513735,"265.0867948974382,58.10161544399046",3701983.076042368
834,9712.432146993015,4744.145453578269,"265.08715198010856,57.931211222779865",4155520.5092361546
835,9515.619301366234,4781.272608433986,"265.0875056152659,57.76080657293836",5181803.311852247
836,9318.767187497964,4818.405768180202,"265.0878558568864,57.59040189124644",4865546.737931044
837,9121.87755769962,4855.544667211848,"265.0882027586376,57.41999717773056",4746940.360585218
838,8924.952393875577,4892.688996558915,"265.0885463726747,57.24959263079429",4624045.127160702
839,8727.993219771368,4929.838533614709,"265.08888675087195,57.07918805208701",3575889.8255998758
840,8531.506885579889,4969.6073552020425,"265.08435367071974,56.90878029242982",5062422.351441593
841,8279.067234714581,5017.218335060596,"265.08480848358704,56.690449312911106",4709230.110031897
842,8082.008557432673,5054.383132891735,"265.08515972860437,56.520044445182506",3306147.2650825656
843,7881.8438996757795,5092.132759811681,"265.0855131696443,56.34697712385372",4234946.075701989
844,7684.7338277159715,5129.305442303173,"265.0858579815313,56.17657239048321",4122573.0704789106
845,7487.600559694689,5166.481699625893,"265.0861996753847,56.00616742701609",4467400.236178253
846,7287.365561410006,5204.24214271345,"265.086543564474,55.83310000853932",5229097.850171061
847,7090.191564009541,5241.424665029546,"265.0868791146021,55.66269517960042",3749599.6364247547
848,6889.918472827094,5279.190986578593,"265.0872168589038,55.48962759714569",3518041.094802705
849,6637.243158094503,5326.838225103656,"265.08763862464457,55.271296180131465",4026235.4448281243
850,6440.017421418046,5364.028752102595,"265.0879645197619,55.100891147812646",4149988.552690878
851,6239.69793750672,5401.802259653369,"265.0882926042411,54.92782355882171",3982947.7147058225
852,6039.36791643514,5439.577415815831,"265.08861780711584,54.75475583813468",3697643.7578592445
853,5842.111551707892,5476.772723934318,"265.0889352326987,54.58435071028689",3734452.356413948
854,5641.766408574674,5514.550259338088,"265.08925484190166,54.411283024360955",4745876.663288562
855,5444.498579399873,5551.747394660622,"265.0895668405933,54.24087780833619",6445489.133182496
856,5244.14540134209,5589.526237770278,"265.0898810183222,54.06781002090212",3826715.8504913803
857,4991.390547480855,5637.186008114481,"265.09027355113597,53.84947829223238",10356380.139555264
858,4791.037094717642,5674.964989503406,"265.09058172908743,53.67641043165332",3527074.0851770504
859,4593.768757711948,5712.162380460648,"265.0908826345318,53.506005080407995",3843213.7470953017
860,4393.422857767704,5749.940296847895,"265.09118570725826,53.332937192960614",3790563.67421508
861,4196.16551055616,5787.136099583302,"265.09148165747285,53.16253180349131",7309920.9795663925
862,3995.8342506524605,5824.911879462351,"265.091779768963,52.989463752907454",4912315.269705498
863,3795.513285080726,5862.686133053247,"265.09207543314403,52.8163957693354",5663956.826586012
864,3598.2858523253008,5899.877514144049,"265.0923641913303,52.64599028530704",6788994.576519138
865,3345.6080205857966,5947.5260203289345,"265.09273079619794,52.427658197896555",5507378.062698113
866,3145.332659809147,5985.293485110282,"265.0930187513659,52.25459001088939",8370534.779032226
867,2948.15619070146,6022.477252659293,"265.0933000240893,52.08418452350313",6285171.61040974
868,2747.9184414240476,6060.239081918997,"265.0935834359779,51.91111637210796",4964667.466617355
869,2550.782227844404,6097.416823728328,"265.09386029715887,51.74071062380318",4671389.972094755
870,2353.668975362276,6134.5911094436115,"265.0941350137827,51.57030504289276",3686734.4797806805
871,2153.5008469741488,6172.342486205025,"265.09441185789245,51.39723679660177",3571560.5860432247
872,1956.4385158342948,6209.509126687653,"265.0946823401201,51.22683095494967",5593388.341562296
873,1703.9938405126827,6257.122641114722,"265.09502589032974,51.00849863596224",3540281.5069210595
874,1506.4926575539566,6291.665004898959,"265.09950166060656,50.838095254046586",4133041.015399604
875,1309.5290743515566,6328.81677247583,"265.0997494927714,50.66768949927553",4177486.3870544434
876,1112.5992678901825,6365.9634511902495,"265.0999954701145,50.49728371377802",3776467.8324387455
877,915.7047620386452,6403.104818482392,"265.10023961727296,50.32687769920439",3687002.1174298227
878,718.8475388421757,6440.240565425551,"265.10048195789994,50.1564716539623",3672415.41990345
879,522.0293507542647,6477.370426462938,"265.10072251553095,49.986065578080954",3469006.0929062734
880,325.25240800747724,6514.494049737999,"265.10096131275105,49.81565986834718",7736463.152948076
881,9876.866432612382,4539.708557824863,"265.4084342651327,58.10141782687424",5388305.215915655
882,9680.094442887254,4576.829488869077,"265.4073307519905,57.931014463602054",5653183.900730266
883,9483.280999241746,4613.956772977473,"265.40623758871885,57.76061066339132",6856041.766469516
884,9286.428311754473,4651.090058247866,"265.40515461279614,57.59020682315341",4289331.99341679
885,9089.538132743199,4688.229079073742,"265.4040816625609,57.419802943045056",5837257.356278165
886,8892.612444118951,4725.37352648373,"265.4030185809354,57.24939922159635",3845578.912339322
887,8695.652769632545,4762.52317787014,"265.401965211621,57.07899546058255",3433608.3500933307
888,8498.660633168009,4799.6778105410685,"265.4009214015452,56.908591461776034",4190650.853968777
889,8246.220399249176,4847.288928984184,"265.3995977556252,56.69026149170902",7161902.840104676
890,8049.1612952077485,4884.4538306515,"265.39857520340536,56.51985740352668",4620817.868792714
891,7848.996229431157,4922.203559145577,"265.39754597150437,56.34679086658524",5144872.402504397
892,7651.885780750521,4959.376337823186,"265.39654158701387,56.176386898420404",3521829.188089812
893,7454.752160840353,4996.552687535752,"265.39554600726655,56.00598269320977",4594515.032176583
894,7254.516830590665,5034.313220570168,"265.3945437484025,55.83291603783168",4894783.254231705
895,7057.342531367503,5071.495827622092,"265.3935655158636,55.662511953459436",4649465.870007523
896,6857.069159076528,5109.26223134358,"265.39258060604044,55.489445120413194",3423221.085558984
897,6604.393526278824,5156.909567943277,"265.391350276672,55.27111463920269",4455569.897229732
898,6407.167569704591,5194.100167155333,"265.39039930094026,55.10071032994503",3344227.6389663112
899,6206.847887901975,5231.8737441591375,"265.3894416597134,54.92764346884956",5363988.141827197
900,6006.517694581868,5269.648965855936,"265.3884921517054,54.75457646964271",4236301.972375469
901,5809.261185313172,5306.844334671781,"265.3875650809737,54.58417204600024",4094734.120201546
902,5608.915920831512,5344.621927832798,"265.3866313592572,54.41110506910436",8689401.294796608
903,5411.647997237354,5381.8191161953855,"265.38571960299845,54.24070054520804",6043321.89397499
904,5211.294748741171,5419.598009285759,"265.38480120755196,54.06763345471901",3876913.5484451903
905,4958.539842617473,5467.257837093473,"265.38365337858085,53.84930259678747",7104197.687408872
906,4758.186377439837,5505.0368596028775,"265.38275191027344,53.676235419809096",3807675.4929710994
907,4560.918053281221,5542.234287220915,"265.3818714513487,53.505830736019206",4195848.8913765615
908,4360.572191848443,5580.012236955457,"265.3809843839661,53.332763520822276",3918366.8852564357
909,4163.314907628924,5617.208068699171,"265.3801179017251,53.16235878779383",3361992.6100396435
910,3962.9837371672656,5654.983874154948,"265.3792448267962,52.98929139843462",3488605.432207287
911,3762.662886701328,5692.7581494082815,"265.3783786533072,52.81622407064997",5277741.41729641
912,3565.4355923560242,5729.949548004786,"265.37753245262167,52.64581922708381",4850776.583565254
913,3312.7579743163246,5777.59807107602,"265.3764577499832,52.42748795278926",5561322.122495407
914,3112.4828119567137,5815.365544820356,"265.37561331191426,52.25442040444999",4344299.362216348
915,2915.3065632885105,5852.54931737444,"265.37478821451907,52.084015540906414",14938327.457844926
916,2715.0690633615573,5890.311147839085,"265.3739565831356,51.91094801809564",4888889.839509385
917,2517.933120370564,5927.488887017324,"265.37314391987707,51.740542883844675",5671987.601222495
918,2320.820163355573,5964.663166315068,"265.37233730035354,51.570137912231104",3274667.986447257
919,2120.6523605152333,6002.414532684466,"265.3715241780044,51.397070279956175",3546273.1728103827
920,1923.5903749858348,6039.581159121939,"265.37072948990834,51.22666503821179",3665210.124146465
921,1671.1461788298652,6087.194650027085,"265.3697197622339,51.00833348119528",4166083.5197844617
922,1474.1507390187408,6124.351261335979,"265.36893819177004,50.8379281586939",5010586.551009761
923,1277.1875764394763,6161.503002709722,"265.3681622467096,50.66752299931858",3927649.2546700765
924,1080.2582150871626,6198.649651503229,"265.3673918513933,50.49711780478078",7085534.449455969
925,883.3641788287987,6235.79098515837,"265.36662693145996,50.32671237679101",6656304.858019274
926,686.5074497064688,6272.926694750669,"265.36586741557954,50.156306913814554",7187592.256112838
927,489.68978017088193,6310.056514725309,"265.36511323274016,49.98590141593809",3480964.574399802
928,292.913380450319,6347.180093228069,"265.3643643148593,49.81549628000362",4600078.396677483
929,9844.024123776337,4369.778559358331,"265.7350888394504,58.10042545279985",4200513.9639661545
930,9647.251498175357,4406.899604174426,"265.73250206426934,57.93002655574964",5616676.193386631
931,9450.43744342866,4444.026998277967,"265.7299396488503,57.75962717936741",8030434.155168564
932,9253.58416962295,4481.160389764639,"265.72740121086815,57.58922772123038",4520603.863014629
933,9056.693429082296,4518.29951302623,"265.72488637004255,57.41882818215734",6871528.345539441
934,8859.767203724443,4555.444059089545,"265.7223947568658,57.24842876132182",8150965.948148343
935,8663.312335269922,4595.208095831399,"265.71503444696054,57.078050007166034",3724934.3818721124
936,8466.319719201661,4632.362818347579,"265.71260976772487,56.907650139147265",3794432.7650443492
937,8213.878906495196,4679.974046455717,"265.70953519205904,56.68932540659939",8174795.108358265
938,8016.819378589728,4717.1390294607445,"265.7071601063255,56.5189253640035",36472124.91015085
939,7816.653907344478,4754.888836744145,"265.70476960127445,56.34586289859573",4742708.169938434
940,7619.543084071082,4792.061689237232,"265.7024369008151,56.17546290320132",4193668.6710681445
941,7422.409114019071,4829.238109031785,"265.7001247421336,56.005062635471766",4061990.25857312
942,7222.173453188787,4866.998709420704,"265.6977971660919,55.83199994351981",4107082.276845626
943,7024.99885312177,4904.181379026216,"265.6955254796522,55.66159972710137",4007641.7868256606
944,6827.80639835578,4941.366812077074,"265.69327341422786,55.49119924032805",4062436.6483936897
945,6572.049249663705,4989.595248877796,"265.69038151662807,55.270211170244",4373413.109944522
946,6374.823072912779,5026.785898322862,"265.68817342402525,55.09981061969565",3559118.9409430576
947,6174.503192544984,5064.559522518191,"265.685949946974,54.926747543200186",3382596.3955137385
948,5977.25489470408,5101.753619929156,"265.68377921950685,54.75634680268904",3892763.967443437
949,5776.916170662147,5139.530195265427,"265.6815931294554,54.58328353525263",3776544.352619553
950,5576.570782982097,5177.307824106205,"265.6794254624619,54.41022024708873",12257900.018787568
951,5379.302762762112,5214.505043830717,"265.6773088784552,54.239819324712506",9529202.937678037
952,5178.949441195233,5252.2839649448315,"265.67517697244983,54.066755861529124",6532770.925412143
953,4926.194478925661,5299.9438226023185,"265.6725126031133,53.84842953644935",13712355.542933678
954,4725.840997809124,5337.722864410783,"265.6704201944522,53.67536591893454",3850026.4264933355
955,4528.572682641806,5374.920307261688,"265.6683766388207,53.504964711228496",4199228.399112847
956,4328.226855412801,5412.698268639268,"265.6663178338041,53.331900997778305",3546777.638112186
957,4127.887550761894,5450.475283265752,"265.66427559763787,53.15883716844447",3860100.989610138
958,3930.6385434470903,5487.669917521971,"265.6622807386402,52.98843574112553",5544405.702996328
959,3730.317802600689,5525.444192906768,"265.66027068979,52.81537183134875",5126342.38560466
960,3533.0906408776837,5562.635587865303,"265.6583070761838,52.64497032656575",3906061.320858714
961,3277.3320113240443,5610.865145733643,"265.65578308808284,52.423980821038626",4758377.117463325
962,3080.138257850659,5648.051562173798,"265.6538540200587,52.25357907460376",3870501.0146722007
963,2882.962222570923,5685.2353187696335,"265.65193965403023,52.08317746526697",7534559.89688967
964,2682.7249644409094,5722.99712920336,"265.65001021417487,51.91011322202843",7176000.868294113
965,2485.589284214951,5760.174844895272,"265.64812486611953,51.73971129215222",4092262.0925916247
966,2288.4766144601303,5797.349096973347,"265.6462536228307,51.569309500692356",3408520.7682220764
967,2088.309128439873,5835.100431877485,"265.6443673790836,51.396245073812175",4102117.3807343645
968,1891.2474795411063,5872.267023573447,"265.6425239818282,51.225842964405125",3749845.156079199
969,1638.803750484919,5919.880464515273,"265.64018188888866,51.00751538676617",18518044.578502994
970,1441.8087031729497,5957.037032575731,"265.63836910707965,50.837113144032735",13926524.371191358
971,1244.3406200225081,5991.574442900431,"265.6407632243102,50.66669323382431",3841348.249878897
