id,xcenter,ycenter,sky_center,aperture_sum
324,7582.292990522396,5887.537891669948,"261.7373232920126,54.706889752275124",3882007.2143297885
325,7455.094202768522,6042.822588627596,"261.7515237275529,54.5366834294315",8459019.700204063
326,7325.903326838588,6200.538903120522,"261.76582525259016,54.36381596570337",4335401.922884562
327,7198.696557138677,6355.832794902728,"261.7797895617592,54.19360625275091",3729769.4772536
328,7069.4999865708505,6513.5557084584925,"261.79385476310523,54.020735382843505",4519246.05605569
329,6906.5122312738,6712.530813407833,"261.81143259035167,53.802649752426724",5044067.149843785
330,6777.315105811865,6870.254502353511,"261.82523674722034,53.629775159060145",3369897.0353250164
331,6650.10731030852,7025.549827564482,"261.83871840029855,53.45955856166659",6375327.985386203
332,6520.914905630323,7183.268278303014,"261.8523004405261,53.28668083549913",5177231.6656329585
333,6393.714133249116,7338.5557485717945,"261.8655665065628,53.1164611852692",4145098.0724310656
334,6264.53118958788,7496.263584644657,"261.8789327026614,52.94358027777197",4268782.789998974
335,6137.342189267361,7651.537806644733,"261.89198923580113,52.77335763470667",7467453.784108358
336,6008.173696501428,7809.2293469933,"261.9051456068186,52.600473828565214",7473845.044604047
337,5845.155301552734,8004.04509643924,"261.9257517904261,52.3851536203128",9375584.442046832
338,5716.008852182986,8161.711752485335,"261.9386604018029,52.21226593526535",4066299.7473493638
339,5588.860939851311,8316.9395658793,"261.9512725497261,52.042036806230705",3522947.3180528143
340,5459.739114164763,8474.578383498663,"261.96398376508427,51.86914620197144",4332659.793250797
341,5332.617902503552,8629.77599126448,"261.9764042186258,51.698914333576575",5424725.6115630455
342,5205.511706311531,8784.956604613346,"261.98873151033945,51.52868113329143",4768809.823074611
343,5076.435869151748,8942.543372767901,"262.0011573711283,51.355786449461185",4601561.063196721
344,4947.295992854316,9096.00785712157,"262.0175396440721,51.18566889467006",4076755.928822256
345,4786.496640090781,9292.329728485347,"262.03276002683225,50.97021157021346",3481805.5116143236
346,4659.467994373653,9447.422527199418,"262.0446864068509,50.79997241461743",7920227.8698192425
347,4530.392923512995,9600.813647425333,"262.06071277739863,50.62984847586228",3959356.3314856817
348,4403.407727367308,9755.857239998957,"262.07245124205826,50.459606218612876",5586124.679423948
349,4276.4463799639925,9910.873783273211,"262.0841054217693,50.28936315359119",3280852.6297224597
350,4149.50946200589,10065.862668861682,"262.09567647710037,50.1191185034772",63446.79148188968
351,4020.530988398672,10219.14436263283,"262.1112896264692,49.948987432597264",nan
352,3893.6473401077756,10374.0728572447,"262.12268225052077,49.77874041834332",nan
353,9933.361925225372,2731.39551888008,"261.7730346554556,58.05324749879184",0.0
354,9806.489314445713,2886.3089295442205,"261.7884101730778,57.88303882906214",254637.33303945634
355,9679.58888453795,3041.2540213894144,"261.8036408065018,57.71282788999526",4145912.109808034
356,9554.729695299982,3197.907079361712,"261.81378297544677,57.54248933551739",4695017.857105716
357,9429.761579234948,3350.4886277545447,"261.8285198050411,57.374934950868344",4013070.5298929736
358,9302.786123416126,3505.519096744229,"261.8433532383797,57.204719348478534",4961142.919336616
359,9175.787811919043,3660.575587511137,"261.85805044446465,57.03450198108255",3857051.7718953183
360,9048.850376833241,3819.7579589093266,"261.8679814470509,56.861499413588895",4656539.732102483
361,8888.060902343987,4016.0665153486702,"261.8862480989644,56.64606386475678",7173956.725032472
362,8760.995830051366,4171.199034624173,"261.90053396412145,56.47584142899774",4340122.36847982
363,8631.926932283925,4328.77651767176,"261.9149124419002,56.30295732630405",3349631.72691083
364,8504.82710730235,4483.948638444878,"261.92894304985333,56.13273157439397",3565623.134530715
365,8379.779416395158,4640.816298899858,"261.9381009574312,55.962383108187225",3593021.266710073
366,8250.663127771462,4798.447799378006,"261.95212096946454,55.789494605508175",7678025.163236324
367,8123.520205321892,4953.66905843676,"261.9658041345304,55.619264589310276",4441090.691741627
368,7996.365272333437,5108.90402983534,"261.9793689205167,55.449032931878264",3355238.1722813556
369,7833.432433676419,5307.81662863132,"261.99657860609074,55.23092138756694",5027776.810209164
370,7704.267481754645,5465.503669290885,"262.01008679935484,55.058026414961965",4779066.810074035
371,7577.081505244223,5620.774111609355,"262.02327359050025,54.88778983061231",4000109.9022582234
372,7447.901162801274,5778.478769938772,"262.0365527771002,54.71489177241399",4245151.26041773
373,7320.702488966554,5933.763762217776,"262.0495174059234,54.54465229004872",8062469.662872785
374,7191.511745710161,6091.480357313706,"262.0625742671393,54.37175143002146",6409072.458513103
375,7064.305123361169,6246.77450634809,"262.07532320281615,54.201509107520195",3929964.3242567
376,6935.1087194317915,6404.497661845805,"262.08816419222666,54.02860539175762",3798904.727474439
377,6772.121198780869,6603.473044228989,"262.1042119937114,53.81047871160947",4304505.144684546
378,6642.924278686805,6761.19693106935,"262.11681453357454,53.63757188043818",5141059.0397009
379,6515.716702131913,6916.49243210426,"262.1291225898011,53.467323797745344",4588994.875969947
380,6386.524536829667,7074.211042092935,"262.1415222415476,53.29441435117155",12068782.280554993
381,6259.324016891177,7229.498650140589,"262.1536333753328,53.12416371784064",4177826.521785732
382,6130.1413466329695,7387.206606829522,"262.16583587112586,52.95125159274411",4090674.424745964
383,6002.952632267521,7542.480928574429,"262.17775561502094,52.78099845469246",5035007.014044199
384,5873.784446949154,7700.172550916876,"262.18976645529233,52.608083919756496",5423689.284671264
385,5710.8468784599745,7899.091852010663,"262.2047838998924,52.38994373519448",13031418.028956955
386,5583.687749518341,8054.332769369811,"262.2164019980001,52.21968664602584",6193963.47948729
387,5456.540189014059,8209.560601078832,"262.2279312878179,52.04942849193957",4183725.5028671236
388,5327.4187374324,8367.199418302762,"262.2395510947553,51.876508634057096",4976604.209375081
389,5198.230373592991,8520.719183390647,"262.2551949140984,51.706357543029874",4023954.3197879386
390,5071.124584817902,8675.899758403168,"262.26644712841346,51.536095548380466",4519149.576171756
391,4942.049178494163,8833.486468342164,"262.2777892726718,51.363171839379106",4637872.340040947
392,4814.977253291476,8988.62870313533,"262.2888734702207,51.192907641946114",4006988.782090343
393,4654.178473452514,9184.95045270925,"262.30278496165874,50.97741528768603",3932550.0356324264
394,4523.098266799137,9340.788606767925,"262.318058652071,50.80459520281291",4170365.099828202
395,4396.091665792246,9495.856854478414,"262.3288629919886,50.63432713530988",3821085.9133894253
396,4269.107480562595,9650.899705055177,"262.3395892807596,50.464058044158996",5259790.052898303
397,4144.130341997692,9803.494051539066,"262.3500727492408,50.29644826876039",3596746.7556993645
398,4015.1264902734256,9956.804904409277,"262.36478806527475,50.12628222772552",921377.610066599
399,3888.216030798436,10111.764228013984,"262.3752720121652,49.9560095661573",0.0
400,3761.332951819516,10266.692493916185,"262.38568199018846,49.78573633113571",nan
401,9803.021013651627,2621.5849275614723,"262.0937218463619,58.06367553992024",0.0
402,9676.148618072724,2776.4984797384504,"262.10764943849415,57.893431679404664",1580351.649990878
403,9549.248401277775,2931.4437152886458,"262.12144570376967,57.72318588021546",9880982.043087319
404,9422.321830027053,3086.4189440783566,"262.1351126972944,57.55293856277243",3723522.939654169
405,9297.437669778736,3243.100794747685,"262.14372627657156,57.382576357608926",7061133.779571177
406,9170.462054949852,3398.131831067244,"262.15716264570625,57.21232677637728",5271524.099682889
407,9043.463600683517,3553.188870574961,"262.17047555084457,57.04207574144925",3999248.6403749646
408,8916.44333115196,3708.270763170659,"262.1836669310977,56.87182307681465",4060993.26501903
409,8755.736579638733,3908.681099027047,"262.19555973168394,56.653573556397234",12646723.817071076
410,8628.671418165091,4063.8141062454692,"262.2085018358257,56.48331839087533",3545488.1048078556
411,8499.602446474457,4221.392065826312,"262.2215277784101,56.31040134552053",4429417.250163496
412,8372.502565108727,4376.56463705802,"262.23423851354795,56.14014344726114",7010310.0136924945
413,8245.387226604815,4531.7548288351845,"262.2468370877287,55.969884223574475",4078485.340300979
414,8116.2709136748435,4689.386755549174,"262.2595194738118,55.796963118357006",13829415.849369805
415,7991.195592575057,4846.2862974882,"262.26718703244234,55.62659252444478",17395227.65177032
416,7864.0406688657185,5001.521644868108,"262.2794774358688,55.45632978320839",4607593.126901106
417,7701.1078659246505,5200.434698207008,"262.29507022915175,55.238178801839275",4118081.952059188
418,7571.942961338089,5358.122077479604,"262.30730923255317,55.06525287363589",7397018.349304029
419,7444.757047877885,5513.39283445619,"262.31925697949555,54.894986069589045",4387517.050327623
420,7315.576786176003,5671.097793322298,"262.33128838822245,54.722057579323966",3960691.797850213
421,7188.378208294065,5826.383062769789,"262.343034746273,54.551788385155554",4023391.4791630744
422,7059.187579205712,5984.099920328363,"262.35486461965684,54.378857601337494",3416450.960292725
423,6931.981085732293,6139.394309044943,"262.3664154557055,54.20858606015525",3678199.2296252223
424,6802.7848294181495,6297.11768893555,"262.3780496464175,54.03565291414115",3577596.2620886257
425,6639.797519041864,6496.093327038214,"262.3925892045846,53.81748945320675",3973599.990241682
426,6510.600784700568,6653.817394896692,"262.4040072493954,53.64455373696193",3779772.159963727
427,6383.393407524644,6809.113055428838,"262.4151584440882,53.47427744359042",3179274.1835903632
428,6254.201461462344,6966.83180838011,"262.426392580594,53.301339575832195",16580411.156912427
429,6127.001173883452,7122.1195384592465,"262.43736527566057,53.13106118207913",5649386.017104827
430,5997.818756369836,7279.827600064555,"262.4484207019374,52.958121086596",4417522.207892414
431,5870.6303073611825,7435.102006385124,"262.4592199143951,52.78784062574308",5678530.671297915
432,5741.46240830819,7592.7936956083995,"262.4701016182958,52.61489855865597",4716724.319761576
433,5578.525225057049,7791.713053742727,"262.4837072181613,52.396723949218796",4411130.673244649
434,5451.366415477831,7946.953994438022,"262.4942330122534,52.2264402270036",4675772.4615564365
435,5322.151635919157,8100.5040087827665,"262.50900321611664,52.05625548173461",4258612.913581687
436,5193.030547573862,8258.142811517455,"262.51951340204334,51.88330859042629",8302998.288928751
437,5065.910095215828,8413.340366929648,"262.529783096932,51.713021721550504",3972683.8827368612
438,4938.804691382202,8568.520890527734,"262.5399756875375,51.54273393237828",4436307.110327539
439,4809.729692803201,8726.107529259796,"262.55024970309915,51.36978422221027",5721384.200719069
440,4682.658185604266,8881.249675249,"262.560290028576,51.1994946144621",3574979.989162613
441,4517.807589349857,9078.316817953311,"262.57726700617087,50.981406990561624",5613458.325642558
442,4390.7800520723795,9233.409181278948,"262.58712388745977,50.81111481233801",17061237.621590782
443,4263.773922665344,9388.477279147679,"262.5969090872063,50.64082197624043",12473865.616581395
444,4136.7902254515575,9543.519961356345,"262.6066235657638,50.470528294977214",5311847.67883181
445,4007.762497370999,9696.858238422545,"262.6204256265707,50.30032922793922",5459513.500690318
446,3880.8270408769904,9851.846275148226,"262.6299858639085,50.130033330432255",10080117.129678467
447,3753.9175326307527,10006.804905202633,"262.63947824124944,49.95973662206842",57.77081527992958
448,3627.035439608266,10161.732438279672,"262.64890362167546,49.78943950955488",nan
449,9670.698242398736,2514.195299065766,"262.4147798646362,58.07067322751067",0.0
450,9543.825606464816,2669.1094791598266,"262.4272553339461,57.90039762145248",3136377.2283064025
451,9416.925165535813,2824.055324053067,"262.439613107732,57.730120375386505",8685519.791324561
452,9289.998386379284,2979.0311436071706,"262.4518550287147,57.559841905064125",5286866.798629298
453,9165.114032491801,3135.7135592299055,"262.4590549289239,57.389460670043924",9121761.976461139
454,9038.13824248646,3290.7451493591625,"262.4710924616807,57.21918045776092",5760087.756390088
455,8911.139629291461,3445.802724090019,"262.48301932781584,57.04889907260817",3738332.6230291924
456,8784.119217085365,3600.885133320886,"262.4948372662468,56.87861633416934",4822202.619174295
457,8621.344703234048,3799.6181808585548,"262.5098224729784,56.66044012601122",4406356.021227501
458,8496.347038857471,3956.429579267334,"262.5165834468119,56.49005561670506",3982400.0014325213
459,8369.263819546624,4111.583527837345,"262.5280764573355,56.31976964061374",3731765.9330949294
460,8240.17802298241,4269.181009845122,"262.53964451173545,56.14682198893118",3919957.9583115946
461,8113.06262825309,4424.371619976337,"262.5509332494525,55.976534037390614",4347579.975197434
462,7985.932817521257,4579.578680701533,"262.5621229712332,55.80624483308389",24823050.85607462
463,7856.803321806197,4737.225993109503,"262.57338769410734,55.6332939513434",20964759.014333438
464,7729.64839103397,4892.461708523218,"262.58438230531596,55.46300276721634",4828405.391310458
465,7566.715603249113,5091.375205797598,"262.5983310636299,55.24481569962564",3451819.406364031
466,7437.550730002093,5249.062914935685,"262.60927958783145,55.07186144619048",6180849.932948376
467,7312.432318504383,5406.011708017612,"262.6153407427395,54.90147130789455",4754982.496896992
468,7183.252121200381,5563.716953704348,"262.6261229982621,54.728515376711286",4381323.344960283
469,7056.053623182347,5719.002486814344,"262.63664975573636,54.558219391229436",3702731.0148369176
