id,xcenter,ycenter,sky_center,aperture_sum
318,1787.2260764541343,3929.1577963941863,"261.6495709896252,55.781408751906284",5548878.322218814
319,1959.7900087079133,3826.783351809353,"261.664537960724,55.61121316484094",4325651.978803763
320,2135.0666635051857,3722.8002880121535,"261.679606341474,55.43835624393746",3694599.987708465
321,2352.1397895014507,3590.926508460464,"261.6935391360593,55.22281713126965",3606680.096339802
322,2527.4472244121926,3486.9265338472196,"261.70833474160736,55.04995670569976",5609845.326908508
323,2700.068528568599,3384.5205517139034,"261.7227783818851,54.87975384730689",4559477.313975733
324,2875.3964965373852,3280.5092610384163,"261.7373232920126,54.706889752275124",4004807.4303514073
325,3048.0347530723516,3178.0939248047694,"261.7515237275529,54.5366834294315",4702983.9874066515
326,3223.3766223442444,3074.0749498001414,"261.76582525259016,54.36381596570337",4431988.272334395
327,3396.025524270215,2971.6537032440365,"261.7797895617592,54.19360625275091",7876212.22648013
328,3571.375001763732,2867.6304748296234,"261.79385476310523,54.020735382843505",6325582.316170117
329,3792.5868866078426,2736.400132415652,"261.81143259035167,53.802649752426724",4123549.021615334
330,3967.937150730229,2632.376365158023,"261.82523674722034,53.629775159060145",4677021.77866946
331,4140.587506857627,2529.9541224649215,"261.83871840029855,53.45955856166659",4273285.746915048
332,4315.931543322011,2425.933662908762,"261.8523004405261,53.28668083549913",4044455.0054915147
333,4488.572613324909,2323.516399397635,"261.8655665065628,53.1164611852692",3650306.696536887
334,4663.904128911995,2219.5026785060986,"261.8789327026614,52.94358027777197",4297048.531794678
335,4836.52960562157,2117.0938380134276,"261.89198923580113,52.77335763470667",4739780.356603787
336,5011.841968343018,2013.0904875964807,"261.9051456068186,52.600473828565214",4029578.020397569
337,5231.660061676267,1885.7791402343269,"261.9257517904261,52.3851536203128",3469763.76761532
338,5406.943199448284,1781.7916341272648,"261.9386604018029,52.21226593526535",3906511.7395122675
339,5579.5141933998275,1679.4123505394618,"261.9512725497261,52.042036806230705",7194613.805911518
340,5754.764671175743,1575.4425822009161,"261.96398376508427,51.86914620197144",5215031.281876459
341,5927.300243771013,1473.0825504518534,"261.9764042186258,51.698914333576575",5364819.67644201
342,6099.815894007765,1370.7333526380676,"261.98873151033945,51.52868113329143",4026741.9917584984
343,6275.005354739026,1266.796765795003,"262.0011573711283,51.355786449461185",4753801.311000835
344,6448.845088478972,1166.7557612954497,"262.0175396440721,51.18566889467006",4328211.904519337
345,6667.0930882798175,1037.2701651548878,"262.03276002683225,50.97021157021346",3496597.245563648
346,6839.505830533595,934.9769622808785,"262.0446864068509,50.79997241461743",3652560.7520701494
347,7013.259575073325,834.9827327460362,"262.06071277739863,50.62984847586228",4489474.421941639
348,7185.614658594236,732.7209078904498,"262.07245124205826,50.459606218612876",3705226.0558360415
349,7357.938080222679,630.4763443115971,"262.0841054217693,50.28936315359119",4856904.530334154
350,7530.229086196069,528.2494150936282,"262.09567647710037,50.1191185034772",285921.4562195768
351,7703.854632957809,428.3249745843823,"262.1112896264692,49.948987432597264",0.0
352,7876.0749268875425,326.136575022274,"262.12268225052077,49.77874041834332",0.0
353,-413.34989905979455,5442.200024883145,"261.7730346554556,58.05324749879184",nan
354,-241.1451360118881,5340.022024544235,"261.7884101730778,57.88303882906214",nan
355,-68.90339593250155,5237.823768335455,"261.8036408065018,57.71282788999526",956019.106514343
356,102.00436417181845,5133.322403534035,"261.81378297544677,57.54248933551739",4166404.329808851
357,271.621943721816,5032.684261408904,"261.8285198050411,57.374934950868344",4437106.532644608
358,443.96338579938765,4930.431437300314,"261.8433532383797,57.204719348478534",3965654.8539275103
359,616.33520516114,4828.161977822043,"261.85805044446465,57.03450198108255",3920164.7862950237
360,790.0609536932852,4721.994637801401,"261.8679814470509,56.861499413588895",5753856.125054741
361,1008.2951169803218,4592.518175028289,"261.8862480989644,56.64606386475678",4396200.52744022
362,1180.7556742504048,4490.200105658381,"261.90053396412145,56.47584142899774",3430435.5894732573
363,1355.935438392275,4386.269870549853,"261.9149124419002,56.30295732630405",3607379.3542872914
364,1528.4421970176118,4283.926474064519,"261.92894304985333,56.13273157439397",3548543.803693819
365,1699.6004891213897,4179.287920261646,"261.9381009574312,55.962383108187225",4006792.642563067
366,1874.8432611505177,4075.3231339996773,"261.95212096946454,55.789494605508175",3388460.603636576
367,2047.4073244319998,3972.9483028321133,"261.9658041345304,55.619264589310276",3720314.062462139
368,2219.9873638246763,3870.564694126233,"261.9793689205167,55.449032931878264",4293130.453269991
369,2441.1262655438586,3739.374305686234,"261.99657860609074,55.23092138756694",4643654.492823532
370,2616.4337619759017,3635.3739725538126,"262.01008679935484,55.058026414961965",3855056.154278341
371,2789.055104506198,3532.9676495960916,"262.02327359050025,54.88778983061231",4255192.378009437
372,2964.383088895386,3428.956025137571,"262.0365527771002,54.71489177241399",3844876.0292271352
373,3137.0213393872173,3326.54037242998,"262.0495174059234,54.54465229004872",5204158.805365834
374,3312.3631799586424,3222.521088367757,"262.0625742671393,54.37175143002146",5360816.591993967
375,3485.0120314054684,3120.0995496766964,"262.07532320281615,54.201509107520195",6800839.131183664
376,3660.361435059084,3016.076036917511,"262.08816419222666,54.02860539175762",4473580.083101885
377,3881.5731942959237,2884.8453535473027,"262.1042119937114,53.81047871160947",4305929.246142184
378,4056.9233331196037,2780.82133008955,"262.11681453357454,53.63757188043818",4498302.340020992
379,4229.573543638086,2678.3988472912106,"262.1291225898011,53.467323797745344",3782446.7525488324
380,4404.917409629412,2574.378156217469,"262.1415222415476,53.29441435117155",4505222.088040068
381,4577.558289536901,2471.960676896056,"262.1536333753328,53.12416371784064",3968787.2788224043
382,4752.889589462305,2367.9467491531473,"262.16583587112586,52.95125159274411",4038043.826170471
383,4925.514831576752,2265.5377171286,"262.17775561502094,52.78099845469246",3440909.358978455
384,5100.826933435549,2161.534184509347,"262.18976645529233,52.608083919756496",3490428.76181673
385,5321.972572063969,2030.3391156674306,"262.2047838998924,52.38994373519448",3623450.6052677757
386,5494.5585880011695,1927.9513546867888,"262.2164019980001,52.21968664602584",4700965.878716478
387,5667.129257607225,1825.571933556408,"262.2279312878179,52.04942849193957",7154510.756601086
388,5842.379383704293,1721.6020376380402,"262.2395510947553,51.876508634057096",9449194.56528937
389,6016.283587954272,1621.5256699565325,"262.2551949140984,51.706357543029874",4438462.161549156
390,6188.798842232537,1519.176368822331,"262.26644712841346,51.536095548380466",3839319.399488533
391,6363.987878199454,1415.2396893293899,"262.2777892726718,51.363171839379106",3692598.119743205
392,6536.458198001301,1312.9148341925102,"262.2888734702207,51.192907641946114",5689222.99304419
393,6754.70561777457,1183.4291565452322,"262.30278496165874,50.97741528768603",4358339.610847045
394,6931.180508484595,1081.8212642061449,"262.318058652071,50.80459520281291",5307264.941184427
395,7103.564138549073,979.5435919940796,"262.3288629919886,50.63432713530988",5343339.197347704
396,7275.918018341771,877.2821186338206,"262.3395892807596,50.464058044158996",3730146.3878605613
397,7445.548453473255,776.6350361136629,"262.3500727492408,50.29644826876039",4344938.111122077
398,7619.207820863558,676.6918748414282,"262.36478806527475,50.12628222772552",2496250.9866270716
399,7791.463853201685,574.4836754672706,"262.3752720121652,49.9560095661573",0.0
400,7963.68353392984,472.2952961057872,"262.38568199018846,49.78573633113571",0.0
401,-328.42694044890413,5589.967444487028,"262.0937218463619,58.06367553992024",nan
402,-156.22233122332,5487.789237566556,"262.10764943849415,57.893431679404664",nan
403,16.01925774553274,5385.590773430369,"262.12144570376967,57.72318588021546",3195807.04314718
404,188.29587009407987,5283.373138623078,"262.1351126972944,57.55293856277243",4982571.666248202
405,359.2369429549226,5178.853258125266,"262.14372627657156,57.382576357608926",4674431.924076777
406,531.5787284913204,5076.599955285625,"262.15716264570625,57.21232677637728",3462362.9703023992
407,703.950869692695,4974.330028989623,"262.17047555084457,57.04207574144925",4052129.3637406887
408,876.3520107945315,4872.044209690381,"262.1836669310977,56.87182307681465",6301673.423582743
409,1095.911331095534,4738.685042142864,"262.19555973168394,56.653573556397234",6464659.259515065
410,1268.3721390546716,4636.3665447583,"262.2085018358257,56.48331839087533",3630880.289856079
411,1443.552135645593,4532.43588713821,"262.2215277784101,56.31040134552053",3708403.8497836445
412,1616.059101320614,4430.0920866447805,"262.23423851354795,56.14014344726114",3599379.6975494535
413,1788.5866185358082,4327.737014907429,"262.2468370877287,55.969884223574475",4005400.768818941
414,1963.8295591866067,4223.771836428017,"262.2595194738118,55.796963118357006",3379860.803253775
415,2135.024719288221,4119.1127739122785,"262.26718703244234,55.62659252444478",5264916.509752725
416,2307.604878554567,4016.728808725874,"262.2794774358688,55.45632978320839",4632926.216042934
417,2528.7439021745704,3885.5379809396723,"262.29507022915175,55.238178801839275",3581928.893121211
418,2704.0514699385412,3781.5373134254883,"262.30730923255317,55.06525287363589",3376483.1724959854
419,2876.6728608404264,3679.1306732214134,"262.31925697949555,54.894986069589045",4727923.046476453
420,3052.000872147432,3575.118738735711,"262.33128838822245,54.722057579323966",3761119.493944135
421,3224.639127270347,3472.7027927571544,"262.343034746273,54.551788385155554",4602979.119108959
422,3399.9809503264196,3368.683223012951,"262.35486461965684,54.378857601337494",5484658.392701291
423,3572.629762645959,3266.261415016257,"262.3664154557055,54.20858606015525",3523931.4513874073
424,3747.979104333519,3162.237640909344,"262.3780496464175,54.03565291414115",4830400.615476992
425,3969.190753438046,3031.0066453232666,"262.3925892045846,53.81748945320675",3553476.0574986124
426,4144.540779623065,2926.982388232936,"262.4040072493954,53.64455373696193",4402727.236338127
427,4317.190857337868,2824.5596873645973,"262.4151584440882,53.47427744359042",3680489.8763551405
428,4492.534566207122,2720.5387869654824,"262.426392580594,53.301339575832195",6048501.779123911
429,4665.175269505236,2618.121113500322,"262.43736527566057,53.13106118207913",6064972.718253362
430,4840.506367811926,2514.1070007245276,"262.4484207019374,52.958121086596",6416923.816446935
431,5013.131389499132,2411.697798467485,"262.4592199143951,52.78784062574308",3364890.5243426766
432,5188.443245231059,2307.6941050922883,"262.4701016182958,52.61489855865597",4768348.240767871
433,5409.588541363151,2176.4988508906263,"262.4837072181613,52.396723949218796",407783833.9304721
434,5582.174265179279,2074.110958752801,"262.4942330122534,52.2264402270036",4171517.469086137
435,5756.11363794089,1974.0152007759261,"262.50900321611664,52.05625548173461",4022907.707090733
436,5931.363417751814,1870.0451942388381,"262.51951340204334,51.88330859042629",6649062.264829386
437,6103.898258929497,1767.6849519891075,"262.529783096932,51.713021721550504",10819254.498463076
438,6276.413133896339,1665.335567510936,"262.5399756875375,51.54273393237828",6022446.911690042
439,6451.601762354327,1561.3988154737135,"262.55024970309915,51.36978422221027",3691202.034935119
440,6624.07165898839,1459.073900819556,"262.560290028576,51.1994946144621",6887552.171216037
441,6846.381480213324,1330.2735855792052,"262.57726700617087,50.981406990561624",3900197.8192970664
442,7018.793031962927,1227.9804127278085,"262.58712388745977,50.81111481233801",3797240.871539371
443,7191.1761676196,1125.7027200242865,"262.5969090872063,50.64082197624043",4613185.547155308
444,7363.529531242112,1023.4412379670302,"262.6066235657638,50.470528294977214",18904150.78988225
445,7537.220714695677,923.4804725749959,"262.6204256265707,50.30032922793922",5092427.630484075
446,7709.510057013868,821.2538411769674,"262.6299858639085,50.130033330432255",3103755.768685404
447,7881.764958281183,719.0459681875182,"262.63947824124944,49.95973662206842",282578.447623404
448,8053.983461872387,616.8579402394689,"262.64890362167546,49.78943950955488",0.0
449,-240.81362487041315,5736.137739122547,"262.4147798646362,58.07067322751067",nan
450,-68.60857502470117,5633.959024359284,"262.4272553339461,57.90039762145248",707262.3169394279
451,103.63343296886342,5531.760064286295,"262.439613107732,57.730120375386505",4361988.099313559
452,275.9104427382845,5429.541945450038,"262.4518550287147,57.559841905064125",4096718.103067436
453,446.8518907858661,5325.021600298172,"262.4590549289239,57.389460670043924",4049679.4561828105
454,619.1940303483616,5222.767836961521,"262.4710924616807,57.21918045776092",4190095.812664179
455,791.5665039509258,5120.497462077091,"262.48301932781584,57.04889907260817",4729883.538656672
456,963.9679558226098,5018.211206097159,"262.4948372662468,56.87861633416934",6393557.4985559555
457,1184.8966707430855,4887.13539037691,"262.5098224729784,56.66044012601122",7130490.381591335
458,1355.9887105320968,4782.532595522512,"262.5165834468119,56.49005561670506",10990570.772870343
459,1528.473649671676,4680.200595848459,"262.5280764573355,56.31976964061374",9816961.110503236
460,1703.6761335354036,4576.257347593511,"262.53964451173545,56.14682198893118",5011575.663432871
461,1876.203846670709,4473.901901962166,"262.5509332494525,55.976534037390614",4322605.062158817
462,2048.7507328517095,4371.535928392297,"262.5621229712332,55.80624483308389",5296506.477688806
463,2224.0113234856376,4267.560800867833,"262.57338769410734,55.6332939513434",6250165.470128408
464,2396.5916152639033,4165.176492258426,"262.58438230531596,55.46300276721634",4484837.017939028
465,2617.7307764766038,4033.985242125601,"262.5983310636299,55.24481569962564",4127569.5450174143
