id,xcenter,ycenter,sky_center,aperture_sum
322,5920.37718063554,7745.9989771682085,"261.70833474160736,55.04995670569976",5832267.847861532
323,5722.316293349497,7713.487675243907,"261.7227783818851,54.87975384730689",3899215.8333123424
324,5521.150108849958,7680.4663010456425,"261.7373232920126,54.706889752275124",3880158.503591592
325,5323.070222588729,7647.951267999026,"261.7515237275529,54.5366834294315",3874377.444191883
326,5121.888449681633,7614.926844753003,"261.76582525259016,54.36381596570337",4856125.858894513
327,4923.796609495735,7582.409496550626,"261.7797895617592,54.19360625275091",5047948.946710126
328,4722.606274313633,7549.383441134942,"261.79385476310523,54.020735382843505",3960341.2917372286
329,4468.794901058304,7507.719457016566,"261.81143259035167,53.802649752426724",3478921.3433769685
330,4267.603616921784,7474.693308743443,"261.82523674722034,53.629775159060145",3959876.9545994923
331,4069.510022448445,7442.175788883616,"261.83871840029855,53.45955856166659",3505897.7398110456
332,3868.3256351242535,7409.151109825563,"261.8523004405261,53.28668083549913",3795464.1402546633
333,3670.242354791465,7376.635744696825,"261.8655665065628,53.1164611852692",9913729.387390982
334,3469.0718905458757,7343.613951786974,"261.8789327026614,52.94358027777197",4564857.909926783
335,3271.0059695806867,7311.102157427495,"261.89198923580113,52.77335763470667",6396672.622469314
336,3069.856843293962,7278.084731497934,"261.9051456068186,52.600473828565214",4857975.874465838
337,2819.632257742127,7234.314534911169,"261.9257517904261,52.3851536203128",5018864.986096832
338,2618.515703591592,7201.303756971454,"261.9386604018029,52.21226593526535",4078735.2497362257
339,2420.510517652669,7168.804341551051,"261.9512725497261,52.042036806230705",4778648.279946476
340,2219.4303841284855,7135.800969133155,"261.96398376508427,51.86914620197144",5571216.914011609
341,2021.4647073661104,7103.309574357595,"261.9764042186258,51.698914333576575",9534937.540755542
342,1823.5212559351312,7070.82268615133,"261.98873151033945,51.52868113329143",4094554.9370809332
343,1622.5091928331067,7037.833116233492,"262.0011573711283,51.355786449461185",4404646.29071625
344,1425.0351126554306,7002.726944895171,"262.0175396440721,51.18566889467006",3925862.866151348
345,1174.615708354133,6961.631556171743,"262.03276002683225,50.97021157021346",4111822.453247698
346,976.7870818651572,6929.167921329412,"262.0446864068509,50.79997241461743",4136472.472001427
347,779.4089396042336,6894.081191081763,"262.06071277739863,50.62984847586228",3353690.263813421
348,581.6446516686265,6861.630581601861,"262.07245124205826,50.459606218612876",3854988.2014254113
349,383.9157134846155,6829.187101089014,"262.0841054217693,50.28936315359119",6718944.807578984
350,186.22294228170813,6796.7509482534315,"262.09567647710037,50.1191185034772",2008251.248042774
351,-11.012135262820266,6761.693160453814,"262.1112896264692,49.948987432597264",50.013482722339795
352,-208.62597151223054,6729.272945014984,"262.12268225052077,49.77874041834332",nan
353,9429.984048997969,8138.480538151903,"261.7730346554556,58.05324749879184",0.0
354,9232.388794586102,8106.062339504333,"261.7884101730778,57.88303882906214",19605.149377091715
355,9034.752193902568,8073.63588937564,"261.8036408065018,57.71282788999526",2487017.209034715
356,8836.65707149906,8043.831188585779,"261.81378297544677,57.54248933551739",4305927.95829593
357,8642.033516409583,8011.896399606794,"261.8285198050411,57.374934950868344",6603382.33144661
358,8444.28546399449,7979.447663705429,"261.8433532383797,57.204719348478534",7148061.873372372
359,8246.503448220139,7946.992145094679,"261.85805044446465,57.03450198108255",4193584.457640103
360,8045.178753211758,7916.652287318233,"261.8679814470509,56.861499413588895",4322764.044114247
361,7794.775819110408,7875.55879596906,"261.8862480989644,56.64606386475678",4659731.620130659
362,7596.894580318432,7843.083475067695,"261.90053396412145,56.47584142899774",5106064.480375543
363,7395.894028051089,7810.095272286428,"261.9149124419002,56.30295732630405",5006447.378735277
364,7197.961117011673,7777.609655422386,"261.92894304985333,56.13273157439397",7700961.454725796
365,6999.585892571835,7747.749008639666,"261.9381009574312,55.962383108187225",4472580.4487032555
366,6798.514864409252,7714.746772888253,"261.95212096946454,55.789494605508175",4634244.562887324
367,6600.5178496321805,7682.248401664909,"261.9658041345304,55.619264589310276",4856735.317369258
368,6402.502954351032,7649.7464851796885,"261.9793689205167,55.449032931878264",6223852.748373837
369,6148.773171332422,7608.09880718999,"261.99657860609074,55.23092138756694",4695149.911460005
370,5947.6297123127615,7575.082197876919,"262.01008679935484,55.058026414961965",6187364.757894403
371,5749.56857655291,7542.571132372997,"262.02327359050025,54.88778983061231",4645219.718903501
372,5548.402164923015,7509.550003312541,"262.0365527771002,54.71489177241399",4193685.0883442997
373,5350.322079865567,7477.035216583484,"262.0495174059234,54.54465229004872",4316167.985041975
374,5149.140130285911,7444.01104853762,"262.0625742671393,54.37175143002146",5013346.921254716
375,4951.0481409885515,7411.49395657097,"262.07532320281615,54.201509107520195",4634625.827319256
376,4749.857679597799,7378.468166439392,"262.08816419222666,54.02860539175762",5498751.243509824
377,4496.0461834007765,7336.8045242474445,"262.1042119937114,53.81047871160947",3785241.0010206853
378,4294.854830566371,7303.778652775458,"262.11681453357454,53.63757188043818",4212399.948427752
379,4096.7611932992595,7271.261410442521,"262.1291225898011,53.467323797745344",4217271.152017474
380,3895.576787748374,7238.237018315196,"262.1415222415476,53.29441435117155",4233418.416976054
381,3697.49351431694,7205.721940697702,"262.1536333753328,53.12416371784064",31563475.984420497
382,3496.323082316285,7172.700444869852,"262.16583587112586,52.95125159274411",4001200.2296466697
383,3298.2572179470726,7140.188948027144,"262.17775561502094,52.78099845469246",15188988.025883738
384,3097.1081743753475,7107.171829351926,"262.18976645529233,52.608083919756496",4660311.442387533
385,2843.370222080492,7065.523406356323,"262.2047838998924,52.38994373519448",6356842.704599338
386,2645.3480794698526,7033.020829049341,"262.2164019980001,52.21968664602584",6994704.854246909
387,2447.3430535833236,7000.521727477926,"262.2279312878179,52.04942849193957",4203962.875677219
388,2246.263107454039,6967.518678846651,"262.2395510947553,51.876508634057096",5282582.69251271
389,2048.7169089852073,6932.398156432318,"262.2551949140984,51.706357543029874",5744704.272070442
390,1850.7736944629437,6899.911601891292,"262.26644712841346,51.536095548380466",4278319.440225771
391,1649.7618971950928,6866.922375980635,"262.2777892726718,51.363171839379106",4005149.16155716
392,1451.8688180629779,6834.445978043894,"262.2888734702207,51.192907641946114",3433658.6818885626
393,1201.4498056970747,6793.351024592772,"262.30278496165874,50.97741528768603",4619473.594637058
394,1000.9499020767021,6757.75131272697,"262.318058652071,50.80459520281291",4957181.934014907
395,803.1535597356342,6725.294493661933,"262.3288629919886,50.63432713530988",3889136.532535969
396,605.3904198461769,6692.844388662568,"262.3395892807596,50.464058044158996",3949085.179312355
397,410.7512700347934,6660.908185015019,"262.3500727492408,50.29644826876039",4507787.070415424
398,213.4782509111983,6625.842998670869,"262.36478806527475,50.12628222772552",7290523.727623339
399,15.824310378773589,6593.414978561927,"262.3752720121652,49.9560095661573",840338.4254199939
400,-181.78904314626288,6560.995141806894,"262.38568199018846,49.78573633113571",nan
401,9459.912354897599,7970.696701917314,"262.0937218463619,58.06367553992024",0.0
402,9262.317085532399,7938.278760395486,"262.10764943849415,57.893431679404664",815806.2380935322
403,9064.680466953094,7905.852566680405,"262.12144570376967,57.72318588021546",4332229.321455037
404,8867.004696238535,7873.418545956878,"262.1351126972944,57.55293856277243",13077305.142552558
405,8668.872153122778,7843.606615986213,"262.14372627657156,57.382576357608926",16772872.679908456
406,8471.123529880571,7811.158026043031,"262.15716264570625,57.21232677637728",6940480.368104038
407,8273.340967498114,7778.702658160888,"262.17047555084457,57.04207574144925",4113241.9131293893
408,8075.525974077491,7746.240824248864,"262.1836669310977,56.87182307681465",5389889.523614763
409,7821.6121562882745,7707.269862806928,"262.19555973168394,56.653573556397234",4568308.287336808
410,7623.730450334825,7674.7947086439935,"262.2085018358257,56.48331839087533",4610703.563626109
411,7422.72944841598,7641.80668010999,"262.2215277784101,56.31040134552053",4538580.910217698
412,7224.796119075907,7609.3212396451345,"262.23423851354795,56.14014344726114",9657831.82422898
413,7026.839801326746,7576.83122317867,"262.2468370877287,55.969884223574475",7945356.069552026
414,6825.768391879958,7543.829179495329,"262.2595194738118,55.796963118357006",7708889.39352227
415,6627.351742168727,7513.960545005931,"262.26718703244234,55.62659252444478",3723185.5463336445
416,6429.336525917755,7481.458824547326,"262.2794774358688,55.45632978320839",3845748.8247967116
417,6175.606367111404,7439.8114047600075,"262.29507022915175,55.238178801839275",4376283.473747884
418,5974.4626385118645,7406.795005746949,"262.30730923255317,55.06525287363589",4608638.199143312
419,5776.401261775199,7374.284152175176,"262.31925697949555,54.894986069589045",5756082.655938752
420,5575.234630243429,7341.263243306879,"262.33128838822245,54.722057579323966",4322309.746197082
421,5377.154353127421,7308.7486782596125,"262.343034746273,54.551788385155554",4169384.830806038
422,5175.972233332467,7275.724740317493,"262.35486461965684,54.378857601337494",3517603.521564788
423,4977.8801009020235,7243.207879801463,"262.3664154557055,54.20858606015525",5314415.351577148
424,4776.689518988943,7210.182329704872,"262.3780496464175,54.03565291414115",5313596.093115525
425,4522.877906469675,7168.518997475841,"262.3925892045846,53.81748945320675",6263322.0968345795
426,4321.686489745362,7135.493377379529,"262.4040072493954,53.64455373696193",3558755.9779604487
427,4123.592814039079,7102.976387462464,"262.4151584440882,53.47427744359042",5105771.344141061
428,3922.408394298926,7069.952256683799,"262.426392580594,53.301339575832195",4364973.873194725
429,3724.3251313649266,7037.43744131136,"262.43736527566057,53.13106118207913",3878130.9678441095
430,3523.1547348763206,7004.416216824935,"262.4484207019374,52.958121086596",3769057.376149914
431,3325.0889299408336,6971.904992075784,"262.4592199143951,52.78784062574308",4785039.058661621
432,3123.9399715813,6938.888154754067,"262.4701016182958,52.61489855865597",4118750.4432083634
433,2870.2021625069065,6897.240093904663,"262.4837072181613,52.396723949218796",7595811.886189149
434,2672.1801593677783,6864.737804841719,"262.4942330122534,52.2264402270036",16190695.972662764
435,2474.5945564144286,6829.609530371874,"262.50900321611664,52.05625548173461",4475385.572016275
436,2273.514804451377,6796.606789067898,"262.51951340204334,51.88330859042629",7225878.090188804
437,2075.549552680158,6764.116025691366,"262.529783096932,51.713021721550504",4680211.331403012
438,1877.6065751548308,6731.629778812209,"262.5399756875375,51.54273393237828",3822342.7703298572
439,1676.595043426365,6698.6408704153855,"262.55024970309915,51.36978422221027",8685467.885184318
440,1478.702250202612,6666.164790078532,"262.560290028576,51.1994946144621",4315589.739474499
441,1225.6118002422604,6621.933557245358,"262.57726700617087,50.981406990561624",3882279.9029269493
442,1027.784105030555,6589.470664645705,"262.58712388745977,50.81111481233801",3435281.581838601
443,829.9881282561837,6557.014179077245,"262.5969090872063,50.64082197624043",3892124.944646892
444,632.225378185708,6524.564412527969,"262.6066235657638,50.470528294977214",4104213.6235747687
445,434.9166708335624,6489.492260750713,"262.6204256265707,50.30032922793922",4290934.7976126745
446,237.2253654994438,6457.056949148768,"262.6299858639085,50.130033330432255",15192034.10119478
447,39.57250121357538,6424.629406052938,"262.63947824124944,49.95973662206842",3462198.4623465906
448,-158.03972468804022,6392.210056748646,"262.64890362167546,49.78943950955488",nan
449,9486.75311565141,7802.407006265301,"262.4147798646362,58.07067322751067",0.0
450,9289.157182316554,7769.9891705484615,"262.4272553339461,57.90039762145248",3094218.86249897
451,9091.519923963664,7737.5630873991195,"262.439613107732,57.730120375386505",4265891.219757584
452,8893.843537679233,7705.129182006079,"262.4518550287147,57.559841905064125",13221824.562323466
453,8695.710408479892,7675.317366815681,"262.4590549289239,57.389460670043924",12085433.256807845
454,8497.961218036187,7642.868902070086,"262.4710924616807,57.21918045776092",10012340.227201337
455,8300.178112672562,7610.41366416325,"262.48301932781584,57.04889907260817",3583649.435749189
456,8102.362600495489,7577.951965009033,"262.4948372662468,56.87861633416934",5758285.261268858
457,7848.867475830709,7536.351624693966,"262.5098224729784,56.66044012601122",3974132.3863306344
458,7650.565989017456,7506.506171134519,"262.5165834468119,56.49005561670506",5050939.639106341
459,7452.657118402938,7474.025849101623,"262.5280764573355,56.31976964061374",3930505.126652692
460,7251.630797129635,7441.033011013151,"262.53964451173545,56.14682198893118",7251433.588335818
461,7053.674088962536,7408.543155031081,"262.5509332494525,55.976534037390614",6629636.213593373
462,6855.695926161886,7376.049039721604,"262.5621229712332,55.80624483308389",5643390.134363241
463,6654.604600920712,7343.043272258474,"262.57338769410734,55.6332939513434",4307061.089281382
464,6456.58906241167,7310.5417297001295,"262.58438230531596,55.46300276721634",4774473.684719459
465,6202.858526724021,7268.894545006215,"262.5983310636299,55.24481569962564",3669228.625581709
466,6001.714528122357,7235.878338066742,"262.60927958783145,55.07186144619048",4205020.332507925
467,5803.233680471246,7205.997011769535,"262.6153407427395,54.90147130789455",3606470.1989876265
