id,xcenter,ycenter,sky_center,aperture_sum
321,5674.036718589969,2077.8931275880977,"261.6935391360593,55.22281713126965",3965924.120669796
322,5819.86588290528,2220.3099323887864,"261.70833474160736,55.04995670569976",3806346.6695534317
323,5963.46014692046,2360.544689732629,"261.7227783818851,54.87975384730689",5934554.166808255
324,6109.305556059018,2502.9783991319514,"261.7373232920126,54.706889752275124",5434498.5713290125
325,6252.91324303972,2643.227110196747,"261.7515237275529,54.5366834294315",3949356.1593345823
326,6398.76967259225,2785.6722583730298,"261.76582525259016,54.36381596570337",3660489.2508914773
327,6542.385823735991,2925.9297223919125,"261.7797895617592,54.19360625275091",5773881.510097123
328,6688.248330919537,3068.381118682494,"261.79385476310523,54.020735382843505",11470913.546465768
329,6872.260956650631,3248.090479423443,"261.81143259035167,53.802649752426724",4028947.526321114
330,7018.1241879112895,3390.5424960762784,"261.82523674722034,53.629775159060145",11250484.829406677
331,7161.741677624506,3530.8011069266504,"261.83871840029855,53.45955856166659",6946317.712468763
332,7307.600102054391,3673.2479642199205,"261.8523004405261,53.28668083549913",4166522.7733909804
333,7451.21037882127,3813.4988940699354,"261.8655665065628,53.1164611852692",4141190.6716220668
334,7597.059053559455,3955.935401219199,"261.8789327026614,52.94358027777197",3830629.074186479
335,7740.657158473983,4096.17344914207,"261.89198923580113,52.77335763470667",4475230.131736524
336,7886.4908589765355,4238.594140120097,"261.9051456068186,52.600473828565214",4113601.9191223327
337,8066.357286386066,4417.971512201315,"261.9257517904261,52.3851536203128",5116320.804346921
338,8212.168118486998,4560.368074855068,"261.9386604018029,52.21226593526535",4529908.776666794
339,8355.72357244836,4700.561146364763,"261.9512725497261,52.042036806230705",4830576.426255549
340,8501.508818151575,4842.930752757107,"261.96398376508427,51.86914620197144",4196347.044130998
341,8645.036508543088,4983.094592606493,"261.9764042186258,51.698914333576575",4332160.7706188485
342,8788.54857787091,5123.241992964051,"261.98873151033945,51.52868113329143",6129638.808072254
343,8934.285980337452,5265.561249420094,"262.0011573711283,51.355786449461185",4693437.935882092
344,9075.911204158921,5407.58502061905,"262.0175396440721,51.18566889467006",4054710.146030595
345,9257.471424507516,5584.883061814989,"262.03276002683225,50.97021157021346",3881337.441681524
346,9400.902772330977,5724.945553250904,"262.0446864068509,50.79997241461743",4588861.824745396
347,9542.46055936332,5866.898371512292,"262.06071277739863,50.62984847586228",3518542.125749002
348,9685.846675170229,6006.9132901177845,"262.07245124205826,50.459606218612876",3472493.7021318623
349,9829.207923163369,6146.902093230796,"262.0841054217693,50.28936315359119",4740434.19505843
350,9972.543747883015,6286.864149333858,"262.09567647710037,50.1191185034772",2102225.64867759
351,10114.000943866657,6428.711200779578,"262.1112896264692,49.948987432597264",5980.409340018194
352,10257.281250173013,6568.614926502181,"262.12268225052077,49.77874041834332",nan
353,3170.0824171180348,-114.21994118521798,"261.7730346554556,58.05324749879184",0.0
354,3313.3486588581254,25.671474374542413,"261.7884101730778,57.88303882906214",0.0
355,3456.644036626037,165.59336439909112,"261.8036408065018,57.71282788999526",860521.3592102147
356,3601.818787040993,303.6306403472572,"261.81378297544677,57.54248933551739",4126991.0703760525
357,3742.928027601139,441.42157318152204,"261.8285198050411,57.374934950868344",4291646.209015554
358,3886.301918688727,581.4256447293283,"261.8433532383797,57.204719348478534",13997594.56536254
359,4029.699740529206,721.4547529299634,"261.85805044446465,57.03450198108255",39310178.0026434
360,4177.213048508367,861.7828105633444,"261.8679814470509,56.861499413588895",5423538.8291334165
361,4358.760865548169,1039.0698506026893,"261.8862480989644,56.64606386475678",3701559.890175471
362,4502.228607999092,1179.1720918750148,"261.90053396412145,56.47584142899774",32586158.293940958
363,4647.957365499198,1321.483626094805,"261.9149124419002,56.30295732630405",4283662.453307699
364,4791.461529855664,1461.6239393095502,"261.92894304985333,56.13273157439397",4776784.336515985
365,4936.833637123075,1599.8677034599486,"261.9381009574312,55.962383108187225",4425378.087496981
366,5082.612076115832,1742.2311561287606,"261.95212096946454,55.789494605508175",3710145.061874192
367,5226.161435580088,1882.4186854964046,"261.9658041345304,55.619264589310276",3517247.4440367715
368,5369.7234084171405,2022.6193748083697,"261.9793689205167,55.449032931878264",3485568.097146554
369,5553.67855215021,2202.2685801134585,"261.99657860609074,55.23092138756694",392219660.8403234
370,5699.508078691338,2344.685351547571,"262.01008679935484,55.058026414961965",3716134.956573895
371,5843.102681849505,2484.920057745898,"262.02327359050025,54.88778983061231",11383667.017994152
372,5988.948417647629,2627.353696616705,"262.0365527771002,54.71489177241399",4177667.711932386
373,6132.556408754609,2767.6023199347956,"262.0495174059234,54.54465229004872",4962388.84487316
374,6278.413129405624,2910.047360398563,"262.0625742671393,54.37175143002146",3243758.2431917125
375,6422.029549665098,3050.3047000482456,"262.07532320281615,54.201509107520195",4011636.340931497
376,6567.892312393431,3192.755951421118,"262.08816419222666,54.02860539175762",8036600.351160892
377,6751.905234953407,3372.4651025887924,"262.1042119937114,53.81047871160947",4509335.598157064
378,6897.768681254689,3514.9169319029006,"262.11681453357454,53.63757188043818",5841684.858500355
379,7041.386365205396,3655.175339962052,"262.1291225898011,53.467323797745344",5589834.84607159
380,7187.244969142418,3797.621972669832,"262.1415222415476,53.29441435117155",4319846.50162374
381,7330.855405165712,3937.8726630459696,"262.1536333753328,53.12416371784064",3613900.269310052
382,7476.70422388963,4080.3089083449704,"262.16583587112586,52.95125159274411",4081211.5319497543
383,7620.3024530920575,4220.546680094251,"262.17775561502094,52.78099845469246",4664336.517650085
384,7766.1362620723,4362.96707194088,"262.18976645529233,52.608083919756496",4274094.261731137
385,7950.097670366875,4542.621573223436,"262.2047838998924,52.38994373519448",17744092.540740605
386,8093.665200836904,4682.82696074632,"262.2164019980001,52.21968664602584",22759449.97103681
387,8237.220703707406,4823.019683363693,"262.2279312878179,52.04942849193957",7510709.4917283505
388,8383.005981622082,4965.388917040265,"262.2395510947553,51.876508634057096",3989279.3899959116
389,8524.682049850144,5107.465809304913,"262.2551949140984,51.706357543029874",7766861.317832631
390,8668.194116496226,5247.61280045465,"262.26644712841346,51.536095548380466",7185213.591771428
391,8813.931498518576,5389.93162264029,"262.2777892726718,51.363171839379106",5373863.748587629
392,8957.408322246216,5530.0415375084485,"262.2888734702207,51.192907641946114",3812407.317202868
393,9138.968471202068,5707.3389973452795,"262.30278496165874,50.97741528768603",5401529.040506998
394,9282.789221265333,5851.502594303551,"262.318058652071,50.80459520281291",4431825.840784332
395,9426.19803283229,5991.540985155055,"262.3288629919886,50.63432713530988",5208014.850035421
396,9569.583497572996,6131.554832022065,"262.3395892807596,50.464058044158996",4187407.5669613034
397,9710.70470116092,6269.355868449997,"262.3500727492408,50.29644826876039",3961986.2755851727
398,9852.18873343581,6411.230742824304,"262.36478806527475,50.12628222772552",5689037.144683601
399,9995.497414672713,6551.163864630119,"262.3752720121652,49.9560095661573",587642.2265070074
400,10138.777542758517,6691.067003273788,"262.38568199018846,49.78573633113571",0.0
401,3049.3297292935017,6.054360221059142,"262.0937218463619,58.06367553992024",0.0
402,3192.596130763912,145.94557373262342,"262.10764943849415,57.893431679404664",0.0
403,3335.891670263991,285.86726398003157,"262.12144570376967,57.72318588021546",3032577.5642860094
404,3479.214791928086,425.8178224796229,"262.1351126972944,57.55293856277243",4787482.40055554
405,3624.416049108214,563.8824838647988,"262.14372627657156,57.382576357608926",3825543.2416271535
406,3767.7904915081745,703.8867632636429,"262.15716264570625,57.21232677637728",3631187.086655325
407,3911.188847558178,843.91606151616,"262.17047555084457,57.04207574144925",6078250.084324303
408,4054.610060797015,983.9692581095715,"262.1836669310977,56.87182307681465",5364121.433047837
409,4240.251258527236,1161.5313835904676,"262.19555973168394,56.653573556397234",4507876.46238995
410,4383.719479291671,1301.6337562314802,"262.2085018358257,56.48331839087533",3721857.0848762384
411,4529.448705068848,1443.9454056257737,"262.2215277784101,56.31040134552053",3644963.218462997
412,4672.95331325557,1584.0858142701654,"262.23423851354795,56.14014344726114",4789874.062015952
413,4816.474127757893,1724.2431569653918,"262.2468370877287,55.969884223574475",3865398.722532117
414,4962.252989246107,1866.6066709968864,"262.2595194738118,55.796963118357006",4273544.5841398565
415,5107.654448548933,2004.8807388530795,"262.26718703244234,55.62659252444478",3627666.4542267066
416,5251.216796745319,2145.0814516901687,"262.2794774358688,55.45632978320839",5168110.726486196
417,5435.172396404485,2324.7306610312444,"262.29507022915175,55.238178801839275",849515255.0319287
418,5581.0022643956545,2467.1474148223383,"262.30730923255317,55.06525287363589",3800798.117345668
419,5724.597186509758,2607.3820856346347,"262.31925697949555,54.894986069589045",4517470.914821571
420,5870.443228737988,2749.815670265117,"262.33128838822245,54.722057579323966",3968045.9429699043
421,6014.05150432158,2890.0642221523804,"262.343034746273,54.551788385155554",5851177.765671928
422,6159.90849638689,3032.5091717576793,"262.35486461965684,54.378857601337494",4415964.392466845
423,6303.525166648745,3172.766403911879,"262.3664154557055,54.20858606015525",4160399.229447296
424,6449.388165781602,3315.2175277883675,"262.3780496464175,54.03565291414115",5770484.031330903
425,6633.401361414608,3494.926491768984,"262.3925892045846,53.81748945320675",3656827.810670454
426,6779.265004234601,3637.378151813939,"262.4040072493954,53.64455373696193",3282541.121746033
427,6922.88286445263,3777.636375153918,"262.4151584440882,53.47427744359042",4340469.915016015
428,7068.741629916253,3920.0828019160385,"262.426392580594,53.301339575832195",5923576.078761497
429,7212.352207758137,4060.333271452521,"262.43736527566057,53.13106118207913",3825260.8168033063
430,7358.201153027334,4202.769274112763,"262.4484207019374,52.958121086596",3541664.6590134804
431,7501.799489610958,4343.006788886267,"262.4592199143951,52.78784062574308",5730799.328594083
432,7647.633390167197,4485.426901385896,"262.4701016182958,52.61489855865597",5726692.834837961
433,7831.594888860964,4665.0810238677695,"262.4837072181613,52.396723949218796",13154876.081365557
434,7975.162470412607,4805.286095277389,"262.4942330122534,52.2264402270036",24944885.198209886
435,8116.866370508341,4947.391939137962,"262.50900321611664,52.05625548173461",4425795.974378917
436,8262.651665647049,5089.760809697575,"262.51951340204334,51.88330859042629",3914339.8103393875
437,8406.179370061793,5229.923888570243,"262.529783096932,51.713021721550504",5600529.321522931
438,8549.691419038945,5370.070491762273,"262.5399756875375,51.54273393237828",6193894.706590719
439,8695.428765662618,5512.388901548674,"262.55024970309915,51.36978422221027",4298575.880036393
440,8838.905537355651,5652.498392263935,"262.560290028576,51.1994946144621",3735559.634902448
441,9020.85510392683,5833.8972154233925,"262.57726700617087,50.981406990561624",13238081.713673152
442,9164.286114625524,5973.958564691003,"262.58712388745977,50.81111481233801",4723596.438807473
443,9307.694818023549,6113.996472677662,"262.5969090872063,50.64082197624043",17112249.53778402
444,9451.080157570235,6254.009818711609,"262.6066235657638,50.470528294977214",16052113.800065853
445,9592.589428722202,6395.910868761635,"262.6204256265707,50.30032922793922",3713413.510828018
446,9735.924535184226,6535.871394978651,"262.6299858639085,50.130033330432255",6380661.206565051
447,9879.232608415045,6675.803508728533,"262.63947824124944,49.95973662206842",8443248.918098245
448,10022.512092396075,6815.70560129771,"262.64890362167546,49.78943950955488",0.0
449,2930.816061345062,128.51398054505717,"262.4147798646362,58.07067322751067",0.0
450,3074.0830673948212,268.40548822359597,"262.4272553339461,57.90039762145248",437088.625584895
451,3217.379194384641,408.32745485990563,"262.439613107732,57.730120375386505",4437546.333105341
452,3360.7028864449057,548.2782719626684,"262.4518550287147,57.559841905064125",3588726.6477763047
453,3505.9046895518577,686.3431754890871,"262.4590549289239,57.389460670043924",3608815.499789881
454,3649.2796683864694,826.3476776654852,"262.4710924616807,57.21918045776092",3480037.714290895
455,3792.6785437713806,966.3771808896672,"262.48301932781584,57.04889907260817",3589916.6137302006
456,3936.1002592445284,1106.430564642421,"262.4948372662468,56.87861633416934",4938821.787962293
457,4119.890333882068,1285.9063986922147,"262.5098224729784,56.66044012601122",5101547.896549484
458,4265.210753296784,1424.0954231176274,"262.5165834468119,56.49005561670506",3722940.747282269
459,4408.698261880428,1564.217610039375,"262.5280764573355,56.31976964061374",4131116.968016946
460,4554.445469411457,1706.5477217751431,"262.53964451173545,56.14682198893118",3378586.1797587466
461,4697.966695775502,1846.705156943779,"262.5509332494525,55.976534037390614",63069662.370261416
462,4841.503053696642,1986.8783870214243,"262.5621229712332,55.80624483308389",11243094.105698895
463,4987.296093376199,2129.256374625116,"262.57338769410734,55.6332939513434",3754497.796904866
464,5130.85880759034,2269.457126574478,"262.58438230531596,55.46300276721634",3389867.799042782
465,5314.814850816629,2449.1063595085434,"262.5983310636299,55.24481569962564",4227844.650005346
466,5460.645050149473,2591.5231108290245,"262.60927958783145,55.07186144619048",3499738.4504625867
467,5606.091817604098,2729.844397631107,"262.6153407427395,54.90147130789455",5438857.068491646
