id,xcenter,ycenter,sky_center,aperture_sum
319,3080.1202376943884,7631.25942856682,"261.664537960724,55.61121316484094",4238669.252269436
320,3025.045247299404,7435.0423836737555,"261.679606341474,55.43835624393746",4995547.5489317635
321,2953.847617007849,7191.234399383033,"261.6935391360593,55.22281713126965",4931092.066441079
322,2898.7642584984787,6994.983246342171,"261.70833474160736,55.04995670569976",6495710.216331193
323,2844.525356695525,6801.739251981267,"261.7227783818851,54.87975384730689",5827644.168401015
324,2789.4363820558588,6605.465336716924,"261.7373232920126,54.706889752275124",3752844.8371490897
325,2735.192832484245,6412.202546596436,"261.7515237275529,54.5366834294315",3342856.4025879432
326,2680.1000332746007,6215.913214853672,"261.76582525259016,54.36381596570337",3460879.5004566363
327,2625.853529999817,6022.638612371067,"261.7797895617592,54.19360625275091",5960804.386289108
328,2570.758591464467,5826.340830787087,"261.79385476310523,54.020735382843505",4102343.936674855
329,2501.2536633347354,5578.701646222016,"261.81143259035167,53.802649752426724",3893573.3648718456
330,2446.1584079113386,5382.402965350007,"261.82523674722034,53.629775159060145",3852275.059453102
331,2391.9113188171286,5189.126700397461,"261.83871840029855,53.45955856166659",4219798.597022684
332,2336.8176465515107,4992.834891077289,"261.8523004405261,53.28668083549913",3809247.193783214
333,2282.572963551887,4799.568884539349,"261.8655665065628,53.1164611852692",3428305.174107575
334,2227.4825596949568,4603.290913552671,"261.8789327026614,52.94358027777197",3508865.3822730305
335,2173.2419768651075,4410.04214901706,"261.89198923580113,52.77335763470667",5026302.836836559
336,2118.1566329910193,4213.785362354279,"261.9051456068186,52.600473828565214",4120192.1092094323
337,2052.076423607024,3968.5067875630857,"261.9257517904261,52.3851536203128",3646201.528897918
338,1996.9988201875472,3772.2823308428874,"261.9386604018029,52.21226593526535",3344457.3209222215
339,1942.7726859600475,3579.093842500242,"261.9512725497261,52.042036806230705",4170020.1773161925
340,1887.7037628802782,3382.905523786073,"261.96398376508427,51.86914620197144",3974252.7223156677
341,1833.4870567794142,3189.756232588774,"261.9764042186258,51.698914333576575",3557644.920711316
342,1779.275659170626,2996.6289889408704,"261.98873151033945,51.52868113329143",3773894.914124902
343,1724.2229945810636,2800.508196168953,"262.0011573711283,51.355786449461185",4254830.350187294
344,1672.5838385344932,2606.6993904586534,"262.0175396440721,51.18566889467006",3755583.0434299484
345,1603.9970959938787,2362.374672567454,"262.03276002683225,50.97021157021346",3619020.9216757244
346,1549.8131507976764,2169.36132295488,"262.0446864068509,50.79997241461743",3419890.8764834357
347,1498.1969202548553,1975.6476826855514,"262.06071277739863,50.62984847586228",4166709.357312556
348,1444.0283607188421,1782.6981483609297,"262.07245124205826,50.459606218612876",14625837.133902352
349,1389.8682795950463,1589.7836646231144,"262.0841054217693,50.28936315359119",3949188.5613025287
350,1335.7168421669703,1396.9050561121358,"262.09567647710037,50.1191185034772",887163.7427780643
351,1284.134842619882,1203.3333081164028,"262.1112896264692,49.948987432597264",0.0
352,1230.0023203578635,1010.5329744033597,"262.12268225052077,49.77874041834332",0.0
353,4026.279117611206,10341.637155644556,"261.7730346554556,58.05324749879184",nan
354,3972.1526205394453,10148.854515128392,"261.7884101730778,57.88303882906214",nan
355,3918.0161281598203,9956.030914937644,"261.8036408065018,57.71282788999526",2539305.411425989
356,3861.3097442864855,9763.899752089852,"261.81378297544677,57.54248933551739",12121245.341061948
357,3808.0010236698017,9574.01468356415,"261.8285198050411,57.374934950868344",4487957.451505745
358,3753.837627522431,9381.080655426702,"261.8433532383797,57.204719348478534",3629376.162417258
359,3699.666025061538,9188.112979535432,"261.85805044446465,57.03450198108255",6329339.853254582
360,3642.079781771997,8992.828662771617,"261.8679814470509,56.861499413588895",8164959.334276534
361,3573.4982802335917,8748.519673815894,"261.8862480989644,56.64606386475678",7010103.24864566
362,3519.3026912836526,8555.453702521463,"261.90053396412145,56.47584142899774",4631433.118097413
363,3464.2536523365143,8359.343919885532,"261.9149124419002,56.30295732630405",5884796.90218865
364,3410.0455570623294,8166.226766369023,"261.92894304985333,56.13273157439397",9051385.324727679
365,3353.2715012422736,7973.8181010662865,"261.9381009574312,55.962383108187225",4231928.755079383
366,3298.2053960849125,7777.638514988254,"261.95212096946454,55.789494605508175",4742476.179833521
367,3243.981768775704,7584.457873529969,"261.9658041345304,55.619264589310276",4019843.860101206
368,3189.753797937388,7391.259528539193,"261.9793689205167,55.449032931878264",3954204.97414963
369,3120.268572960277,7143.701181108764,"261.99657860609074,55.23092138756694",5991987.2599052815
370,3065.184884070859,6947.449875851297,"262.01008679935484,55.058026414961965",4092718.9540079627
371,3010.945662988704,6754.205756212215,"262.02327359050025,54.88778983061231",4624949.873152818
372,2955.856370189299,6557.931738697576,"262.0365527771002,54.71489177241399",5203882.1936069
373,2901.6125133632504,6364.668872504824,"262.0495174059234,54.54465229004872",8932908.053501433
374,2846.5194081986647,6168.379488494592,"262.0625742671393,54.37175143002146",4950702.679627388
375,2792.2726096782185,5975.104859161007,"262.07532320281615,54.201509107520195",4939044.147870183
376,2737.177377375737,5778.807075307051,"262.08816419222666,54.02860539175762",6692086.380096249
377,2667.6720873980166,5531.167923823319,"262.1042119937114,53.81047871160947",4214621.699184021
378,2612.5765520746127,5334.869297671095,"262.11681453357454,53.63757188043818",5825007.925504247
379,2558.3291933701917,5141.593111222152,"262.1291225898011,53.467323797745344",6139773.380495742
380,2503.235253354087,4945.301406645152,"262.1415222415476,53.29441435117155",3922007.041723299
381,2448.990312697423,4752.035527869464,"262.1536333753328,53.12416371784064",4316376.729809713
382,2393.8996532200595,4555.7577116589,"262.16583587112586,52.95125159274411",4382927.63211548
383,2339.658824666937,4362.509124152684,"262.17775561502094,52.78099845469246",5378500.9469846655
384,2284.5732372827138,4166.252542306449,"262.18976645529233,52.608083919756496",5472970.172907352
385,2215.085235024929,3918.6864761442444,"262.2047838998924,52.38994373519448",3694285.662560153
386,2160.8548002407297,3725.4812835669704,"262.2164019980001,52.21968664602584",3680293.5850537103
387,2106.6284492105115,3532.2930729193695,"262.2279312878179,52.04942849193957",7322977.676546727
388,2051.5593118769134,3336.105060880796,"262.2395510947553,51.876508634057096",10006686.96136419
389,1999.9026838154377,3142.2248287748353,"262.2551949140984,51.706357543029874",4402499.999230338
390,1945.691083925195,2949.097940852169,"262.26644712841346,51.536095548380466",3793308.7740265587
391,1890.638219905622,2752.97753439155,"262.2777892726718,51.363171839379106",4244407.122424403
392,1836.4386031372628,2559.9003769298297,"262.2888734702207,51.192907641946114",3848621.463190759
393,1767.8516317450221,2315.576198206756,"262.30278496165874,50.97741528768603",4071532.804394844
394,1715.3810070780391,2118.8164859083204,"262.318058652071,50.80459520281291",3573964.415463417
395,1661.2045285602717,1925.8352761423453,"262.3288629919886,50.63432713530988",5759461.010010157
396,1607.0359969948877,1732.886995503577,"262.3395892807596,50.464058044158996",3958695.715142061
397,1553.7219678890751,1542.9871954952023,"262.3500727492408,50.29644826876039",3670554.397499089
398,1502.1306388963162,1349.3779339908801,"262.36478806527475,50.12628222772552",2673588.661541461
399,1447.9882412652187,1156.5379550577309,"262.3752720121652,49.9560095661573",0.0
400,1393.8555798072598,963.7382188802349,"262.38568199018846,49.78573633113571",0.0
401,4190.991163545642,10297.852899116559,"262.0937218463619,58.06367553992024",nan
402,4136.864427119268,10105.070353714107,"262.10764943849415,57.893431679404664",0.0
403,4082.727694786908,9912.246845669353,"262.12144570376967,57.72318588021546",1883061.5835276437
404,4028.581509725909,9719.384545902842,"262.1351126972944,57.55293856277243",3710231.3054967644
405,3971.8658630390687,9527.216413188318,"262.14372627657156,57.382576357608926",3846651.61059352
406,3917.7020933666954,9334.281929390405,"262.15716264570625,57.21232677637728",4156177.314745494
407,3863.5301232927254,9141.313821804615,"262.17047555084457,57.04207574144925",5422589.880646761
408,3809.350307483013,8948.313589054087,"262.1836669310977,56.87182307681465",6344965.7931249505
409,3737.3613770001193,8701.719678772559,"262.19555973168394,56.653573556397234",3573219.05279104
410,3683.165439502872,8508.65335455275,"262.2085018358257,56.48331839087533",6842047.693304855
411,3628.1160526031445,8312.543238034239,"262.2215277784101,56.31040134552053",9546732.172804218
412,3573.907620675507,8119.425779958103,"262.23423851354795,56.14014344726114",8983024.103360951
413,3519.693620692274,7926.2855534059545,"262.2468370877287,55.969884223574475",3955259.0636358196
414,3464.6271803244554,7730.105702938551,"262.2595194738118,55.796963118357006",3651633.073941537
415,3407.8428567489746,7537.656117839061,"262.26718703244234,55.62659252444478",3618909.2351222783
416,3353.6145726025024,7344.4575647952615,"262.2794774358688,55.45632978320839",3710345.387710428
417,3284.1289547998017,7096.898985906519,"262.29507022915175,55.238178801839275",14200094.351653388
418,3229.0449613844653,6900.647525203332,"262.30730923255317,55.06525287363589",4076752.7272433285
419,3174.805446385352,6707.403276731484,"262.31925697949555,54.894986069589045",4159633.033965314
420,3119.7158610895285,6511.129152975291,"262.33128838822245,54.722057579323966",4627295.13399466
421,3065.471722184093,6317.866206405144,"262.343034746273,54.551788385155554",9574652.74068571
422,3010.378336538598,6121.5767653735065,"262.35486461965684,54.378857601337494",6785406.609425595
423,2956.131267761999,5928.302104132551,"262.3664154557055,54.20858606015525",9955364.851181142
424,2901.035766979001,5732.004312491439,"262.3780496464175,54.03565291414115",11291269.64956677
425,2831.53014691957,5484.365186579939,"262.3925892045846,53.81748945320675",5776598.155445626
426,2776.4343567713945,5288.066608759747,"262.4040072493954,53.64455373696193",5494634.326692988
427,2722.1867530554077,5094.7904941486395,"262.4151584440882,53.47427744359042",4997255.15733261
428,2667.092570180334,4898.498887162512,"262.426392580594,53.301339575832195",4404865.2562070815
429,2612.847396285341,4705.23312873028,"262.43736527566057,53.13106118207913",4893419.995968489
430,2557.7565058971713,4508.955459378404,"262.4484207019374,52.958121086596",3659132.650636357
431,2503.5154558613176,4315.707040729143,"262.4592199143951,52.78784062574308",4375728.5187522145
432,2448.4296494964537,4119.450655016507,"262.4701016182958,52.61489855865597",3754003.5897185225
433,2378.941379550331,3871.884871705719,"262.4837072181613,52.396723949218796",5516772.760718787
434,2324.7107424715246,3678.6799273497563,"262.4942330122534,52.2264402270036",5305455.931785677
435,2273.0444871035725,3484.760706492408,"262.50900321611664,52.05625548173461",3758747.8438397134
436,2217.9751532950463,3288.5730003103317,"262.51951340204334,51.88330859042629",3923709.200259587
437,2163.7580545613496,3095.424361126587,"262.529783096932,51.713021721550504",4236284.82992804
438,2109.5462759939924,2902.297818019614,"262.5399756875375,51.54273393237828",3887669.853372809
439,2054.493236430953,2706.177786406552,"262.55024970309915,51.36978422221027",4757314.784031674
440,2000.2934526494369,2513.1010222893187,"262.560290028576,51.1994946144621",4207674.518099992
441,1933.4199173709576,2265.0302499310383,"262.57726700617087,50.981406990561624",3902981.2959851967
442,1879.2356930492178,2072.0180580276174,"262.58712388745977,50.81111481233801",4255571.74787141
443,1825.0590667760675,1879.0373205193287,"262.5969090872063,50.64082197624043",5243521.154767614
444,1770.8903932153535,1686.0895362117262,"262.6066235657638,50.470528294977214",4626611.879982051
445,1719.2902945517435,1492.4449864687326,"262.6204256265707,50.30032922793922",3455958.9214669354
446,1665.1387142099911,1299.5680620067478,"262.6299858639085,50.130033330432255",4122801.457793074
447,1610.9963390996436,1106.7292600786868,"262.63947824124944,49.95973662206842",399470.4086391217
448,1556.8637124155343,913.9307518806618,"262.64890362167546,49.78943950955488",0.0
449,4354.856820846663,10251.0565909524,"262.4147798646362,58.07067322751067",nan
450,4300.729707922702,10058.273488504201,"262.4272553339461,57.90039762145248",239321.46357805788
451,4246.592605003752,9865.449447354767,"262.439613107732,57.730120375386505",3680452.970173266
452,4192.446055266766,9672.586638433253,"262.4518550287147,57.559841905064125",5277679.775443176
453,4135.730056864049,9480.41802305485,"262.4590549289239,57.389460670043924",4106547.741491131
454,4081.5659340144184,9287.48307810859,"262.4710924616807,57.21918045776092",4612248.478588079
455,4027.3936166690564,9094.514533344678,"262.48301932781584,57.04889907260817",4317924.275665321
456,3973.2134594913437,8901.513887392248,"262.4948372662468,56.87861633416934",4907240.328915032
457,3903.784502916693,8654.188218420957,"262.5098224729784,56.66044012601122",3689174.282771415
458,3847.0278402276467,8461.852803037003,"262.5165834468119,56.49005561670506",6755332.540990544
459,3792.8251061293468,8268.759675237117,"262.5280764573355,56.31976964061374",9950271.180417962
460,3737.7693777447166,8072.624578984948,"262.53964451173545,56.14682198893118",4067763.654072083
461,3683.5550673154758,7879.484066417617,"262.5509332494525,55.976534037390614",3672705.801763473
462,3629.335550027894,7686.322309279285,"262.5621229712332,55.80624483308389",4821967.13784162
463,3574.2640677722916,7490.122835235004,"262.57338769410734,55.6332939513434",4826351.110428647
464,3520.035486201281,7296.924065310105,"262.58438230531596,55.46300276721634",4824151.890416333
465,3450.5494960546794,7049.365244205672,"262.5983310636299,55.24481569962564",4481144.359391987
