id,xcenter,ycenter,sky_center,aperture_sum
318,1682.6010891939532,5678.376435409573,"261.6495709896252,55.781408751906284",3804784.681580063
319,1780.8586160102468,5503.435599573895,"261.664537960724,55.61121316484094",4182134.15040762
320,1880.66111985644,5325.745297363546,"261.679606341474,55.43835624393746",3713022.0945068593
321,2002.7150716722617,5103.002691180582,"261.6935391360593,55.22281713126965",9386685.511229957
322,2102.5357764706287,4925.282353717204,"261.70833474160736,55.04995670569976",3803478.1045243796
323,2200.827220037819,4750.285519612054,"261.7227783818851,54.87975384730689",3526786.9843694638
324,2300.6600489549487,4572.545115622282,"261.7373232920126,54.706889752275124",3794447.6872372637
325,2398.9614966624613,4397.531704439336,"261.7515237275529,54.5366834294315",4106366.8565611583
326,2498.802522296657,4219.777694973763,"261.76582525259016,54.36381596570337",4624846.460232163
327,2597.110234021983,4044.753842605921,"261.7797895617592,54.19360625275091",4039780.484079433
328,2696.9557218644904,3866.9923454686095,"261.79385476310523,54.020735382843505",3711462.7336353534
329,2822.915662551542,3642.7375927687244,"261.81143259035167,53.802649752426724",4450430.102445841
330,2922.761562213025,3464.9752356650642,"261.82523674722034,53.629775159060145",4072079.6296045687
331,3021.070035245232,3289.9497935165646,"261.83871840029855,53.45955856166659",3915533.878190418
332,3120.9121954474135,3112.193414795407,"261.8523004405261,53.28668083549913",4555905.856336432
333,3219.2151160508874,2937.176927807237,"261.8655665065628,53.1164611852692",4876851.598050166
334,3319.0498021875633,2759.4326453794793,"261.8789327026614,52.94358027777197",4793077.92885458
335,3417.3434301121188,2584.4312495859303,"261.89198923580113,52.77335763470667",3580262.617229307
336,3517.1667146178916,2406.705524685435,"261.9051456068186,52.600473828565214",6524658.85891531
337,3643.879093974867,2186.541617013161,"261.9257517904261,52.3851536203128",3930708.2502331985
338,3743.68499108695,2008.8442261622467,"261.9386604018029,52.21226593526535",3853049.6736774067
339,3841.946214011416,1833.8956687781874,"261.9512725497261,52.042036806230705",4334951.372453572
340,3941.7326956214474,1656.2299692834658,"261.96398376508427,51.86914620197144",3322155.88418109
341,4039.972868670913,1481.315795158961,"261.9764042186258,51.698914333576575",3998762.102156606
342,4138.201205419438,1306.4209646768877,"261.98873151033945,51.52868113329143",5036905.440730815
343,4237.951435466475,1128.8145097225151,"262.0011573711283,51.355786449461185",4433710.056451269
344,4338.480558822614,955.2565915358164,"262.0175396440721,51.18566889467006",4831120.503206322
345,4462.746072905007,733.9947759534953,"262.03276002683225,50.97021157021346",19613383.714977242
346,4560.913286195913,559.1998925032385,"262.0446864068509,50.79997241461743",14613064.372448446
347,4661.39132820257,385.72547722434774,"262.06071277739863,50.62984847586228",4267982.821434112
348,4759.524296575274,210.98659730159943,"262.07245124205826,50.459606218612876",13892996.68038496
349,4857.638475583136,36.27849702923959,"262.0841054217693,50.28936315359119",9302624.447374105
350,4955.733398990684,-138.39812361109125,"262.09567647710037,50.1191185034772",16053.94608978308
351,5056.135312977692,-311.74800093191516,"262.1112896264692,49.948987432597264",nan
352,5154.188262787009,-486.3558978896417,"262.12268225052077,49.77874041834332",nan
353,533.3675056856464,8088.997430036594,"261.7730346554556,58.05324749879184",0.0
354,631.4122049683574,7914.406304511249,"261.7884101730778,57.88303882906214",31089.642538169366
355,729.4787993647524,7739.779148372281,"261.8036408065018,57.71282788999526",3406540.3532158136
356,825.2385789182808,7563.824431671948,"261.81378297544677,57.54248933551739",4309464.162963785
357,921.8126406744414,7391.860454226917,"261.8285198050411,57.374934950868344",8717843.92089626
358,1019.9382955841684,7217.13618990139,"261.8433532383797,57.204719348478534",3758648.412948568
359,1118.081940308853,7042.382330281028,"261.85805044446465,57.03450198108255",3701263.580300796
360,1215.4491818188362,6863.575842504859,"261.8679814470509,56.861499413588895",4596972.571425191
361,1339.7072798124955,6642.328854907676,"261.8862480989644,56.64606386475678",4112907.37072098
362,1437.9034688742545,6467.4885289321155,"261.90053396412145,56.47584142899774",4980409.701237137
363,1537.6484772958165,6289.892423035905,"261.9149124419002,56.30295732630405",4081257.5292723193
364,1635.8720143472024,6115.0070624573555,"261.92894304985333,56.13273157439397",3926629.71974747
365,1731.7801664759945,5938.808270596913,"261.9381009574312,55.962383108187225",5369000.135061921
366,1831.5624657518401,5761.150738580464,"261.95212096946454,55.789494605508175",3574359.067948403
367,1929.819912750087,5586.209502440471,"261.9658041345304,55.619264589310276",9255898.933862168
368,2028.086806697324,5411.252676673715,"261.9793689205167,55.449032931878264",3995173.6326795216
369,2154.003519131127,5187.069016692736,"261.99657860609074,55.23092138756694",3586974.1751103145
370,2253.8240979489156,5009.348337981992,"262.01008679935484,55.058026414961965",3629083.563546379
371,2352.1154043366673,4834.351189527305,"262.02327359050025,54.88778983061231",3657013.788924768
372,2451.948080582765,4656.610488262745,"262.0365527771002,54.71489177241399",4684579.385656337
373,2550.2493648197965,4481.5968060268915,"262.0495174059234,54.54465229004872",3715786.514459987
374,2650.0902110698607,4303.842543259823,"262.0625742671393,54.37175143002146",4048855.8768057595
375,2748.397733011487,4128.8184631352615,"262.07532320281615,54.201509107520195",4330907.649815311
376,2848.2430147343784,3951.0567566681048,"262.08816419222666,54.02860539175762",3453513.7696670624
377,2974.2026761642246,3726.801771495092,"262.1042119937114,53.81047871160947",4297272.592781757
378,3074.048339213783,3549.03925516497,"262.11681453357454,53.63757188043818",3813496.2881619595
379,3172.3565660923505,3374.013677883692,"262.1291225898011,53.467323797745344",5749645.152708791
380,3272.1984629017416,3196.257183898956,"262.1415222415476,53.29441435117155",5464349.728645747
381,3370.501110972619,3021.2406050613013,"262.1536333753328,53.12416371784064",6597095.827605126
382,3470.335506915114,2843.496251325841,"262.16583587112586,52.95125159274411",7553792.463715486
383,3568.62883590839,2668.494806958385,"262.17775561502094,52.78099845469246",3452370.90900938
384,3668.451803399328,2490.7690546973904,"262.18976645529233,52.608083919756496",4197389.058581059
385,3794.3720099667153,2266.5779729148326,"262.2047838998924,52.38994373519448",4298263.166738622
386,3892.642003615956,2091.6145629003868,"262.2164019980001,52.21968664602584",4997140.30840735
387,3990.9028768777007,1916.6660485737038,"262.2279312878179,52.04942849193957",6586991.2379763415
388,4090.6889901350037,1739.00041443104,"262.2395510947553,51.876508634057096",3426751.719241159
389,4191.256264999649,1565.379635575393,"262.2551949140984,51.706357543029874",3589243.7075951938
390,4289.4842071778585,1390.4849135944582,"262.26644712841346,51.536095548380466",3732986.99489474
391,4389.234023043244,1212.8785907851125,"262.2777892726718,51.363171839379106",7753687.353730271
392,4487.43527382203,1038.0275068970877,"262.2888734702207,51.192907641946114",36398721.309161514
393,4611.700244832448,816.7659107416675,"262.30278496165874,50.97741528768603",7803411.954848967
394,4713.728037147868,640.5334493960117,"262.318058652071,50.80459520281291",3698723.6486838707
395,4811.877803874253,465.7665719881861,"262.3288629919886,50.63432713530988",3646334.173352019
396,4910.00990553541,291.0285983334279,"262.3395892807596,50.464058044158996",6292008.618642157
397,5006.590630354205,119.05045048843931,"262.3500727492408,50.29644826876039",5914076.5502950335
398,5107.012473483224,-54.33254980299171,"262.36478806527475,50.12628222772552",840025.145838929
399,5205.086473756078,-228.97546310514008,"262.3752720121652,49.9560095661573",nan
400,5303.138902617564,-403.5830359678239,"262.38568199018846,49.78573633113571",nan
401,680.7966550091533,8174.506289959785,"262.0937218463619,58.06367553992024",0.0
402,778.8411177870457,7999.915062440722,"262.10764943849415,57.893431679404664",683072.6936338046
403,876.9074773541761,7825.287801786606,"262.12144570376967,57.72318588021546",4192544.584303257
404,974.9945827222964,7650.626427154457,"262.1351126972944,57.55293856277243",3633032.7237760527
405,1070.7739541210467,7474.639019012417,"262.14372627657156,57.382576357608926",4503930.362189277
406,1168.8996671093155,7299.914168364225,"262.15716264570625,57.21232677637728",4583516.943526823
407,1267.0433571464237,7125.159743548038,"262.17047555084457,57.04207574144925",4020468.6198411565
408,1365.2042153324192,6950.377055037072,"262.1836669310977,56.87182307681465",4190480.659497192
409,1488.668580576974,6725.104967962876,"262.19555973168394,56.653573556397234",3610570.394033344
410,1586.8647727344942,6550.264145971223,"262.2085018358257,56.48331839087533",3973005.382219102
411,1686.6097712070587,6372.667557944741,"262.2215277784101,56.31040134552053",3791164.078048077
412,1784.8332855646822,6197.781743960075,"262.23423851354795,56.14014344726114",3579795.2060820237
413,1883.0689624562215,6022.875893021752,"262.2468370877287,55.969884223574475",3505697.5598705523
414,1982.851211653996,5845.217937024199,"262.2595194738118,55.796963118357006",4063233.010347514
415,2078.7810380490696,5668.982950098499,"262.26718703244234,55.62659252444478",8917182.134463368
416,2177.0478575696875,5494.025755673718,"262.2794774358688,55.45632978320839",3835538.896849475
417,2302.9644558995965,5269.841654257357,"262.29507022915175,55.238178801839275",3796120.5303017297
418,2402.7849293017653,5092.120650297549,"262.30730923255317,55.06525287363589",4142823.8167928713
419,2501.0761189573645,4917.1232029136645,"262.31925697949555,54.894986069589045",4025449.9421970723
420,2600.9086635013855,4739.38221969878,"262.33128838822245,54.722057579323966",5027121.9511163365
421,2699.209805113571,4564.368281167279,"262.343034746273,54.551788385155554",3470312.681698459
422,2799.050493353904,4386.613779750036,"262.35486461965684,54.378857601337494",4052918.4267556467
423,2897.3578467574903,4211.589485963596,"262.3664154557055,54.20858606015525",4071612.671198016
424,2997.2029441423383,4033.827584145696,"262.3780496464175,54.03565291414115",3761152.914630671
425,3123.1623540868695,3809.5723836519655,"262.3925892045846,53.81748945320675",3841492.280524918
426,3223.0078027721966,3631.809721309427,"262.4040072493954,53.64455373696193",3754260.5613672845
427,3321.315805604405,3456.7840215758292,"262.4151584440882,53.47427744359042",5167223.90020829
428,3421.157461679404,3279.0274248710375,"262.426392580594,53.301339575832195",5692793.666228777
429,3519.459859730203,3104.010766204652,"262.43736527566057,53.13106118207913",7983898.6853583865
430,3619.2939885493265,2926.2663530353702,"262.4484207019374,52.958121086596",6634312.9405499
431,3717.587041530765,2751.26487145587,"262.4592199143951,52.78784062574308",3771790.8321168027
432,3817.4097154916085,2573.539103039578,"262.4701016182958,52.61489855865597",3617261.3837525025
433,3943.3295327686014,2349.348031978936,"262.4837072181613,52.396723949218796",4548228.514822445
434,4041.599207854981,2174.3846544395738,"262.4942330122534,52.2264402270036",4676640.1942008855
435,4142.187244396429,2000.7294988397366,"262.50900321611664,52.05625548173461",5539330.716088669
436,4241.973002451776,1823.0639420415223,"262.51951340204334,51.88330859042629",3888226.189919948
437,4340.212436824698,1648.1499513268845,"262.529783096932,51.713021721550504",4295528.078630472
438,4438.440008837592,1473.2553468236665,"262.5399756875375,51.54273393237828",3724236.212885236
439,4538.189435517753,1295.6491649435939,"262.55024970309915,51.36978422221027",8516065.883903882
440,4636.390290063849,1120.7982410959885,"262.560290028576,51.1994946144621",38795983.40412321
441,4764.516085135243,898.0989854699328,"262.57726700617087,50.981406990561624",3457360.9946061047
442,4862.682282430596,723.3047232721092,"262.58712388745977,50.81111481233801",3956065.1233096654
443,4960.831610741535,548.5380753220643,"262.5969090872063,50.64082197624043",3773997.845507768
444,5058.963261037698,373.80035222057813,"262.6066235657638,50.470528294977214",5590821.787253175
445,5159.403855625851,200.38619828255742,"262.6204256265707,50.30032922793922",3227275.98777078
446,5257.497487175705,25.710667389461378,"262.6299858639085,50.130033330432255",1916220.1612265445
447,5355.570671104854,-148.9313977198326,"262.63947824124944,49.95973662206842",0.0
448,5453.622256242554,-323.5380776810798,"262.64890362167546,49.78943950955488",nan
449,829.757159327668,8257.286820603556,"262.4147798646362,58.07067322751067",0.0
450,927.8017497723886,8082.69493296967,"262.4272553339461,57.90039762145248",1732892.4420424663
451,1025.868224257164,7908.0670333093285,"262.439613107732,57.730120375386505",4874299.3898689905
452,1123.955431787374,7733.405040785363,"262.4518550287147,57.559841905064125",5562510.268254619
453,1219.7348957803451,7557.4170426477385,"262.4590549289239,57.389460670043924",14097879.485476514
454,1317.8606851157047,7382.691616184389,"262.4710924616807,57.21918045776092",9438047.734929975
455,1416.0044387264716,7207.936636678633,"262.48301932781584,57.04889907260817",4559804.714529742
456,1514.1653477067048,7033.153414606171,"262.4948372662468,56.87861633416934",3911343.306791822
457,1639.9573193931624,6809.174070910431,"262.5098224729784,56.66044012601122",5847846.646443845
458,1735.8259748085457,6633.039373365164,"262.5165834468119,56.49005561670506",7709058.2223626375
459,1834.036314036607,6458.174792457583,"262.5280764573355,56.31976964061374",3334003.714524323
460,1933.7944917412551,6280.556056985062,"262.53964451173545,56.14682198893118",5562803.251497242
461,2032.0301513575919,6105.6497842849885,"262.5509332494525,55.976534037390614",4265124.515699693
462,2130.2771513493053,5930.724807599854,"262.5621229712332,55.80624483308389",3677322.207232093
463,2230.06971135832,5753.049410484978,"262.57338769410734,55.6332939513434",3543316.615130678
464,2328.336473926126,5578.091852391193,"262.58438230531596,55.46300276721634",4185661.4323851084
465,2454.2529802414942,5353.907316415578,"262.5983310636299,55.24481569962564",3823530.5938937906
