id,xcenter,ycenter,sky_center,aperture_sum
322,4673.119380873556,7878.017386476998,"261.70833474160736,55.04995670569976",8464411.454002688
323,4507.355126325003,7764.847992472655,"261.7227783818851,54.87975384730689",5052770.662612711
324,4338.992082588579,7649.903960683913,"261.7373232920126,54.706889752275124",6865624.668927918
325,4173.212185961296,7536.723155820495,"261.7515237275529,54.5366834294315",3979746.3588834596
326,4004.8363029129787,7421.769772710321,"261.76582525259016,54.36381596570337",3599260.84154441
327,3839.046550777786,7308.581817656344,"261.7797895617592,54.19360625275091",22559868.160103187
328,3670.663597457661,7193.623336724317,"261.79385476310523,54.020735382843505",28243672.038352035
329,3458.2403339831912,7048.597622103674,"261.81143259035167,53.802649752426724",4377094.832500661
330,3289.856559861538,6933.638655968761,"261.82523674722034,53.629775159060145",4169845.128941631
331,3124.0652903475493,6820.4498039463915,"261.83871840029855,53.45955856166659",4530714.6024651285
332,2955.687145943495,6705.495084091375,"261.8523004405261,53.28668083549913",4914220.2444485985
333,2789.904313586697,6592.312543862721,"261.8655665065628,53.1164611852692",3683966.469900326
334,2621.5375680382645,6477.36632389357,"261.8789327026614,52.94358027777197",3426720.955801016
335,2455.768959539202,6364.194356266662,"261.89198923580113,52.77335763470667",3570405.113451539
336,2287.4197071834283,6249.261111936838,"261.9051456068186,52.600473828565214",3804876.5325115584
337,2079.1373011873284,6103.842362539426,"261.9257517904261,52.3851536203128",4042201.8335459027
338,1910.8147596503109,5988.928908914147,"261.9386604018029,52.21226593526535",3378143.422948043
339,1745.0959642127855,5875.793828147343,"261.9512725497261,52.042036806230705",13671073.927823735
340,1576.8033012642804,5760.902478225957,"261.96398376508427,51.86914620197144",13696034.491132509
341,1411.1169236301375,5647.7913639315475,"261.9764042186258,51.698914333576575",3532320.4089563843
342,1245.4487844284258,5534.693726806906,"261.98873151033945,51.52868113329143",4848381.252119006
343,1077.2119810450095,5419.843654002289,"262.0011573711283,51.355786449461185",4407715.963511664
344,913.0761935494538,5304.570505041795,"262.0175396440721,51.18566889467006",3442971.1953811697
345,703.4867991539622,5161.493620878497,"262.03276002683225,50.97021157021346",4403383.079687934
346,537.912899395089,5048.4655855760575,"262.0446864068509,50.79997241461743",3559492.340108084
347,373.85584502061283,4933.250601343039,"262.06071277739863,50.62984847586228",3575876.2089800425
348,208.33475103763612,4820.261561675585,"262.07245124205826,50.459606218612876",5361925.6628322555
349,42.84268197813617,4707.293922497058,"262.0841054217693,50.28936315359119",2477748.2485906924
350,-122.61970547498458,4594.348209276184,"262.09567647710037,50.1191185034772",72992.21384497406
351,-286.5593307900199,4479.219917570952,"262.1112896264692,49.948987432597264",nan
352,-451.95691431502746,4366.3220078896975,"262.12268225052077,49.77874041834332",nan
353,7688.033540039531,9716.950435565368,"261.7730346554556,58.05324749879184",0.0
354,7522.651945045769,9604.06220674162,"261.7884101730778,57.88303882906214",0.0
355,7357.23636483064,9491.149025846815,"261.8036408065018,57.71282788999526",1237965.9072706185
356,7190.297223661873,9380.418177141186,"261.81378297544677,57.54248933551739",5150226.210899686
357,7027.40460515088,9269.22396066645,"261.8285198050411,57.374934950868344",3964298.333676968
358,6861.897433738069,9156.243480465271,"261.8433532383797,57.204719348478534",5566354.28339744
359,6696.362347565136,9043.242499505906,"261.85805044446465,57.03450198108255",3567419.9870558735
360,6526.722386711203,8930.66175749561,"261.8679814470509,56.861499413588895",4132526.036687414
361,6317.147117521167,8787.593553544648,"261.8862480989644,56.64606386475678",3820796.878573688
362,6151.5304735643485,8674.532692155866,"261.90053396412145,56.47584142899774",4219362.508242013
363,5983.303524763157,8559.688723086714,"261.9149124419002,56.30295732630405",4525419.879232245
364,5817.644401107958,8446.596692751391,"261.92894304985333,56.13273157439397",5199912.708167784
365,5650.475045080755,8335.696763521075,"261.9381009574312,55.962383108187225",3954846.4642777084
366,5482.19015401636,8220.810291861464,"261.95212096946454,55.789494605508175",4139825.1366488948
367,5316.478322869702,8107.679610740805,"261.9658041345304,55.619264589310276",4302679.857103335
368,5150.751784775375,7994.538159894149,"261.9793689205167,55.449032931878264",4064276.0919013903
369,4938.395575900033,7849.561705168922,"261.99657860609074,55.23092138756694",4776472.233985028
370,4770.051114715489,7734.631596035539,"262.01008679935484,55.058026414961965",5692881.368806947
371,4604.286535057618,7621.4623112912595,"262.02327359050025,54.88778983061231",4383533.650059536
372,4435.92318187147,7506.518405683384,"262.0365527771002,54.71489177241399",3511979.8204755136
373,4270.143000975326,7393.337740044575,"262.0495174059234,54.54465229004872",3905578.0773123177
374,4101.766849955045,7278.384513559244,"262.0625742671393,54.37175143002146",4091278.5795518146
375,3935.976854389075,7165.196727716475,"262.07532320281615,54.201509107520195",5321702.7273954805
376,3767.5936745711597,7050.238433875418,"262.08816419222666,54.02860539175762",5256087.4101417065
377,3555.1701551693236,6905.212977187955,"262.1042119937114,53.81047871160947",4365987.399434385
378,3386.7862018050255,6790.254232887086,"262.11681453357454,53.63757188043818",12829810.034202015
379,3220.9947762187758,6677.065614304069,"262.1291225898011,53.467323797745344",4396772.758154407
380,3052.616494033562,6562.111146793672,"262.1415222415476,53.29441435117155",3987788.607146995
381,2886.833546424013,6448.928870055334,"262.1536333753328,53.12416371784064",6943826.636805734
382,2718.466704547136,6333.982932961213,"262.16583587112586,52.95125159274411",3386797.367019469
383,2552.698021605427,6220.811258894564,"262.17775561502094,52.78099845469246",3379946.7257921007
384,2384.3487143636057,6105.878327988614,"262.18976645529233,52.608083919756496",3673901.2819588557
385,2171.9854164626877,5960.897745573407,"262.2047838998924,52.38994373519448",3533897.4908917425
386,2006.252589332552,5847.752632965052,"262.2164019980001,52.21968664602584",4221400.423305925
387,1840.5338063134432,5734.617904283095,"262.2279312878179,52.04942849193957",3793409.6573047834
388,1672.2411763642558,5619.72692700855,"262.2395510947553,51.876508634057096",3499352.044583526
389,1508.046092526637,5504.410293049264,"262.2551949140984,51.706357543029874",3854599.9365797634
390,1342.378027024116,5391.313058449976,"262.26644712841346,51.536095548380466",3917209.5321555133
391,1174.1413191845636,5276.463409768123,"262.2777892726718,51.363171839379106",7519045.100880498
392,1008.5143994100927,5163.396568309824,"262.2888734702207,51.192907641946114",4476153.99899626
393,798.9251762746753,5020.320244276263,"262.30278496165874,50.97741528768603",4650188.336359309
394,632.255640670629,4903.3210274488065,"262.318058652071,50.80459520281291",3703520.669930353
395,466.7081198144506,4790.312813208873,"262.3288629919886,50.63432713530988",4179442.5210326286
396,301.1878531119519,4677.324715941328,"262.3395892807596,50.464058044158996",3930114.701392122
397,138.28169884782528,4566.12262672719,"262.3500727492408,50.29644826876039",9976931.26745268
398,-25.689186455740128,4450.971594859243,"262.36478806527475,50.12628222772552",5218745.272218397
399,-191.11981840862154,4338.049662942314,"262.3752720121652,49.9560095661573",nan
400,-356.51712447546015,4225.15230047327,"262.38568199018846,49.78573633113571",nan
401,7786.066309946831,9577.534886863225,"262.0937218463619,58.06367553992024",0.0
402,7620.684592734712,9464.646884754988,"262.10764943849415,57.893431679404664",27921.22171561573
403,7455.268887935428,9351.733928686754,"262.12144570376967,57.72318588021546",3184237.8792900494
404,7289.821007087792,9238.797332532475,"262.1351126972944,57.55293856277243",4011364.2789899004
405,7122.851006419945,9128.044117287624,"262.14372627657156,57.382576357608926",3820966.1071570814
406,6957.343255977481,9015.06352812752,"262.15716264570625,57.21232677637728",4899831.565693891
407,6791.807610708704,8902.062452768101,"262.17047555084457,57.04207574144925",4455897.284036281
408,6626.245305599805,8789.04181124647,"262.1836669310977,56.87182307681465",5101148.978141057
409,6412.591075284186,8646.413509117316,"262.19555973168394,56.653573556397234",3967211.4757446432
410,6246.97393746858,8533.352601413902,"262.2085018358257,56.48331839087533",4201282.685411034
411,6078.746507504655,8418.508600235466,"262.2215277784101,56.31040134552053",4094935.2638295554
412,5913.086930190794,8305.416552990602,"262.23423851354795,56.14014344726114",5967417.3885676
413,5747.408452204613,8192.310643158355,"262.2468370877287,55.969884223574475",4251325.100540019
414,5579.123134407899,8077.424184433866,"262.2595194738118,55.796963118357006",5513374.984621749
415,5411.919610085364,7966.499508806599,"262.26718703244234,55.62659252444478",4613583.451775135
416,5246.1926982491605,7853.358099972683,"262.2794774358688,55.45632978320839",5511295.53519931
417,5033.836039673421,7708.38172044352,"262.29507022915175,55.238178801839275",4395214.338040734
418,4865.491245289906,7593.451687977295,"262.30730923255317,55.06525287363589",4593721.899255687
419,4699.726357666476,7480.28249346757,"262.31925697949555,54.894986069589045",4042352.643355329
420,4531.362712124318,7365.338694487016,"262.33128838822245,54.722057579323966",3818887.9872234385
421,4365.582263477234,7252.158148592685,"262.343034746273,54.551788385155554",4269946.676986759
422,4197.205860943459,7137.205058716076,"262.35486461965684,54.378857601337494",4170203.003505018
423,4031.4156378396015,7024.01742214815,"262.3664154557055,54.20858606015525",5078789.2222205475
424,3863.032247348192,6909.059294917735,"262.3780496464175,54.03565291414115",4874594.001519275
425,3650.608491526609,6764.034069992173,"262.3925892045846,53.81748945320675",4137013.3820415353
426,3482.224374022441,6649.075526513993,"262.4040072493954,53.64455373696193",4342511.118201396
427,3316.4328069229136,6535.887120452349,"262.4151584440882,53.47427744359042",3555486.2782844696
428,3148.0544014271404,6420.9328838076335,"262.426392580594,53.301339575832195",3846800.274177337
429,2982.271352501948,6307.750849180441,"262.43736527566057,53.13106118207913",8941049.145337466
430,2813.904428136076,6192.8051730132065,"262.4484207019374,52.958121086596",5006450.188039293
431,2648.13568406791,6079.633770664845,"262.4592199143951,52.78784062574308",4669261.589821815
432,2479.7863351494334,5964.701130763991,"262.4701016182958,52.61489855865597",5301485.966552208
433,2267.4230140007376,5819.7209370922865,"262.4837072181613,52.396723949218796",3394391.488292688
434,2101.690191457525,5706.576144664954,"262.4942330122534,52.2264402270036",4374426.844489541
435,1937.4626711889687,5591.235831902641,"262.50900321611664,52.05625548173461",9254425.264004411
436,1769.1700873320215,5476.345215219415,"262.51951340204334,51.88330859042629",3385027.487746137
437,1603.4838280299123,5363.234852775887,"262.529783096932,51.713021721550504",4693524.482361737
438,1437.8158472960367,5250.13799717218,"262.5399756875375,51.54273393237828",3714841.7560647605
439,1269.5792459297527,5135.28874847738,"262.55024970309915,51.36978422221027",4075951.5025315406
440,1103.9524510527435,5022.222315692428,"262.560290028576,51.1994946144621",4644315.470250758
441,893.2675321636707,4875.174558920076,"262.57726700617087,50.981406990561624",7292003.27503189
442,727.6941627433298,4762.147589892737,"262.58712388745977,50.81111481233801",5717846.6657164255
443,562.1468322613518,4649.1398323985095,"262.5969090872063,50.64082197624043",3853158.7040152014
444,396.6267758196427,4536.152206615534,"262.6066235657638,50.470528294977214",5069161.580635995
445,232.62648971586805,4420.9797794242095,"262.6204256265707,50.30032922793922",7694446.098259997
446,67.1650752703481,4308.0354481228505,"262.6299858639085,50.130033330432255",6936984.22354192
447,-98.2647828663521,4195.114403368069,"262.63947824124944,49.95973662206842",265202.15287495306
448,-263.66127296488685,4082.2179592336765,"262.64890362167546,49.78943950955488",nan
449,7881.514599073322,9436.35602086935,"262.4147798646362,58.07067322751067",0.0
450,7716.132235385215,9323.467834047296,"262.4272553339461,57.90039762145248",940871.4705552073
451,7550.71590402705,9210.554707805655,"262.439613107732,57.730120375386505",8132167.5313715
452,7385.267416542874,9097.617956025222,"262.4518550287147,57.559841905064125",9925786.91704752
453,7218.296836194672,8986.864597116997,"262.4590549289239,57.389460670043924",4013527.8666645894
454,7052.7885187822885,8873.88388171473,"262.4710924616807,57.21918045776092",6730220.697588469
455,6887.252326475511,8760.882694679185,"262.48301932781584,57.04889907260817",4675164.496485416
456,6721.689494262491,8647.861956053657,"262.4948372662468,56.87861633416934",4296068.882750507
457,6509.525952314751,8503.027574737165,"262.5098224729784,56.66044012601122",4277413.986393332
458,6342.41700433911,8392.172578110985,"262.5165834468119,56.49005561670506",4402632.1659600455
459,6176.777431015864,8279.095506444939,"262.5280764573355,56.31976964061374",4372941.658047815
460,6008.529086529381,8164.236445908268,"262.53964451173545,56.14682198893118",4212741.20154577
461,5842.850186880745,8051.1305165265285,"262.5509332494525,55.976534037390614",6917377.179797873
462,5677.153642800199,7938.011659763255,"262.5621229712332,55.80624483308389",13720107.101326363
463,5508.8518489012895,7823.11340936974,"262.57338769410734,55.6332939513434",4435214.7250445
464,5343.124569816187,7709.97202557607,"262.58438230531596,55.46300276721634",3868026.4055799516
465,5130.767470315228,7564.995699836971,"262.5983310636299,55.24481569962564",4896789.045811638
466,4962.422350052881,7450.065727340703,"262.60927958783145,55.07186144619048",4764008.395709404
467,4795.166006427276,7339.102417807429,"262.6153407427395,54.90147130789455",5719784.723698142
468,4626.802080768573,7224.1587079777655,"262.6261229982621,54.728515376711286",6933214.756578601
