id,xcenter,ycenter,sky_center,aperture_sum
324,6964.746214239343,6896.035603519109,"261.7373232920126,54.706889752275124",3890231.3564436696
325,6783.838813693212,6983.014803003385,"261.7515237275529,54.5366834294315",3272664.710023561
326,6600.098322144678,7071.35590355278,"261.76582525259016,54.36381596570337",7006444.347531613
327,6419.179801597926,7158.340063061993,"261.7797895617592,54.19360625275091",4767596.820082037
328,6235.431360070259,7246.684737735456,"261.79385476310523,54.020735382843505",3653717.9818294835
329,6003.623775269555,7358.135822948821,"261.81143259035167,53.802649752426724",4594115.386899825
330,5819.874503143099,7446.480965855817,"261.82523674722034,53.629775159060145",5373295.802896663
331,5638.954447109534,7533.465990969418,"261.83871840029855,53.45955856166659",4439448.40194942
332,5455.21166722814,7621.808381537906,"261.8523004405261,53.28668083549913",4091935.2595962575
333,5274.301295946872,7708.789255755903,"261.8655665065628,53.1164611852692",4279229.7437637225
334,5090.571576610378,7797.126024568781,"261.8789327026614,52.94358027777197",5017353.751434166
335,4909.6774733996735,7884.099866865512,"261.89198923580113,52.77335763470667",4629071.85560936
336,4725.967737892795,7972.4279739488165,"261.9051456068186,52.600473828565214",9415418.070042552
337,4495.890203730023,8080.096454004078,"261.9257517904261,52.3851536203128",4383477.647488483
338,4312.210962885418,8168.411324192056,"261.9386604018029,52.21226593526535",5804825.895479758
339,4131.373711163399,8255.360470542108,"261.9512725497261,52.042036806230705",3981952.5371872843
340,3947.728551982138,8343.660516965352,"261.96398376508427,51.86914620197144",3992379.6094158897
341,3766.928264735744,8430.593571910336,"261.9764042186258,51.698914333576575",10962612.322595138
342,3586.148768276954,8517.517570494394,"261.98873151033945,51.52868113329143",5248343.719745437
343,3402.5672859099554,8605.789879673614,"262.0011573711283,51.355786449461185",7659304.838915003
344,3220.6699167881616,8690.299066834681,"262.0175396440721,51.18566889467006",16257607.390967945
345,2991.967003210676,8800.270364663324,"262.03276002683225,50.97021157021346",3827700.326127564
346,2811.2949034194826,8887.147550406946,"262.0446864068509,50.79997241461743",3962402.900421503
347,2629.487272989827,8971.617635048779,"262.06071277739863,50.62984847586228",4320287.381784524
348,2448.8753472971166,9058.468587466501,"262.07245124205826,50.459606218612876",5299793.704406524
349,2268.2964674332084,9145.305103807614,"262.0841054217693,50.28936315359119",3293603.232686675
350,2087.7514168088196,9232.126878102403,"262.09567647710037,50.1191185034772",446794.6881360559
351,1906.0775788402652,9316.538612459508,"262.1112896264692,49.948987432597264",0.0
352,1725.6063292596336,9403.328166676096,"262.12268225052077,49.77874041834332",0.0
353,10429.38170101523,5029.203860480053,"261.7730346554556,58.05324749879184",nan
354,10248.926829568754,5115.984408651166,"261.7884101730778,57.88303882906214",nan
355,10068.433356384181,5202.781912851807,"261.8036408065018,57.71282788999526",696435.294250667
356,9889.06805783811,5291.9900256371,"261.81378297544677,57.54248933551739",3675006.5039260252
357,9711.324732361587,5377.46206311922,"261.8285198050411,57.374934950868344",3627846.0599644566
358,9530.727180669193,5464.305237970631,"261.8433532383797,57.204719348478534",3792163.395336839
359,9350.097917419358,5551.162337334355,"261.85805044446465,57.03450198108255",3825760.359918553
360,9167.780154434573,5641.784481925711,"261.8679814470509,56.861499413588895",4972313.969759204
361,8939.091820744208,5751.747887073762,"261.8862480989644,56.64606386475678",10038336.463981183
362,8758.369920629364,5838.645677335499,"261.90053396412145,56.47584142899774",7264897.108629732
363,8574.798651543448,5926.912504063899,"261.9149124419002,56.30295732630405",7109112.267248331
364,8394.028518479896,6013.831498350307,"261.92894304985333,56.13273157439397",3828319.403779701
365,8214.401684474946,6103.154442788992,"261.9381009574312,55.962383108187225",4477018.9210025
366,8030.7646359343635,6191.45019769405,"261.95212096946454,55.789494605508175",9444241.758140203
367,7849.934676563109,6278.395512614363,"261.9658041345304,55.619264589310276",6675832.9438161785
368,7669.088036861713,6365.348179261971,"261.9793689205167,55.449032931878264",5006514.224890338
369,7437.356639681389,6476.765823436759,"261.99657860609074,55.23092138756694",4048072.7035552226
370,7253.6520149198905,6565.091348842286,"262.01008679935484,55.058026414961965",12833668.602914019
371,7072.7622495742935,6652.063043501512,"262.02327359050025,54.88778983061231",7693320.990019032
372,6889.036230714599,6740.39803162311,"262.0365527771002,54.71489177241399",3451125.6959092133
373,6708.128808606087,6827.377546903746,"262.0495174059234,54.54465229004872",4596019.302230483
374,6524.388318712661,6915.7189578360885,"262.0625742671393,54.37175143002146",5653585.574890511
375,6343.469822991727,7002.703412768143,"262.07532320281615,54.201509107520195",19478824.20841928
376,6159.721430240697,7091.048377139932,"262.08816419222666,54.02860539175762",5561704.898093338
377,5927.913940852997,7202.499812959488,"262.1042119937114,53.81047871160947",4299587.920559723
378,5744.164771219135,7290.845222012189,"262.11681453357454,53.63757188043818",4601031.063252759
379,5563.244839313851,7377.8304990080105,"262.1291225898011,53.467323797745344",3770104.4710829654
380,5379.502209078727,7466.173135070791,"262.1415222415476,53.29441435117155",4163473.627592082
381,5198.592008360392,7553.154240845757,"262.1536333753328,53.12416371784064",4662735.811504218
382,5014.862485836637,7641.49123451903,"262.16583587112586,52.95125159274411",4588638.171043101
383,4833.968599635252,7728.465288065113,"262.17775561502094,52.78099845469246",5871126.80043136
384,4650.259108118386,7816.793599393068,"262.18976645529233,52.608083919756496",6687261.989560279
385,4418.520591740894,7928.2153189991,"262.2047838998924,52.38994373519448",4878570.696643881
386,4237.66763634294,8015.171601230635,"262.2164019980001,52.21968664602584",7281073.954880593
387,4056.8306957445516,8102.120912868446,"262.2279312878179,52.04942849193957",3383973.078375936
388,3873.1858757845807,8190.4211170368635,"262.2395510947553,51.876508634057096",5090679.039831217
389,3691.2211993781184,8274.959913837114,"262.2551949140984,51.706357543029874",9289463.486343851
390,3510.442088366106,8361.88404985848,"262.26644712841346,51.536095548380466",6020041.769923165
391,3326.861021072127,8450.156488355664,"262.2777892726718,51.363171839379106",4568039.9169377955
392,3146.1288041563375,8537.060187701774,"262.2888734702207,51.192907641946114",8799739.811997281
393,2917.426461295471,8647.03161727971,"262.30278496165874,50.97741528768603",4321913.414906755
394,2732.767399497987,8732.872060736041,"262.318058652071,50.80459520281291",9070816.382025596
395,2552.125654701801,8819.736312211058,"262.3288629919886,50.63432713530988",4273918.619287851
396,2371.5149587915894,8906.587019382825,"262.3395892807596,50.464058044158996",4928424.670545886
397,2193.75804744618,8992.066842801316,"262.3500727492408,50.29644826876039",3812051.7796967635
398,2012.0488859247635,9076.494279021255,"262.36478806527475,50.12628222772552",1945487.5334446626
399,1831.5403082638459,9163.3004428981,"262.3752720121652,49.9560095661573",0.0
400,1651.069671311975,9250.09003043497,"262.38568199018846,49.78573633113571",0.0
401,10357.660679110279,4874.597216985905,"262.0937218463619,58.06367553992024",nan
402,10177.205942896013,4961.377984358974,"262.10764943849415,57.893431679404664",nan
403,9996.712602124886,5048.175708865945,"262.12144570376967,57.72318588021546",1742771.7193867052
404,9816.182700414516,5134.989478605159,"262.1351126972944,57.55293856277243",3683500.5699558863
405,9636.782602127747,5224.213133230994,"262.14372627657156,57.382576357608926",3764765.0984763503
406,9456.184666559333,5311.056755057332,"262.15716264570625,57.21232677637728",3672572.237871077
407,9275.555042008727,5397.914291412232,"262.17047555084457,57.04207574144925",5748012.844015731
408,9094.895142744532,5484.785132784833,"262.1836669310977,56.87182307681465",4071284.175075435
409,8864.548294644233,5598.500972799593,"262.19555973168394,56.653573556397234",3807119.721489764
410,8683.826107490346,5685.39916759827,"262.2085018358257,56.48331839087533",3325036.918432704
411,8500.254570015608,5773.666394971178,"262.2215277784101,56.31040134552053",4868027.050799072
412,8319.484195478635,5860.585773682741,"262.23423851354795,56.14014344726114",3987641.29394871
413,8138.692365252667,5947.514589562992,"262.2468370877287,55.969884223574475",5335899.918121919
414,7955.055114548069,6035.810720496639,"262.2595194738118,55.796963118357006",7301005.98455729
415,7775.38976538704,6125.150882348609,"262.26718703244234,55.62659252444478",6193842.926016672
416,7594.542975198805,6212.103893672548,"262.2794774358688,55.45632978320839",5274895.57926054
417,7362.811418289986,6323.521964897336,"262.29507022915175,55.238178801839275",3974758.8092720807
418,7179.106693324708,6411.847817195214,"262.30730923255317,55.06525287363589",3927876.2045277385
419,6998.216852141749,6498.819823677715,"262.31925697949555,54.894986069589045",3920768.7281839447
420,6814.490779446019,6587.155118300706,"262.33128838822245,54.722057579323966",3923018.976388197
421,6633.583327163795,6674.134925332697,"262.343034746273,54.551788385155554",5449347.959130056
422,6449.842829820247,6762.476622386475,"262.35486461965684,54.378857601337494",3564190.699575997
423,6268.924349606175,6849.461349009543,"262.3664154557055,54.20858606015525",8343841.674449799
424,6085.175995807447,6937.806579135251,"262.3780496464175,54.03565291414115",6576600.924827472
425,5853.368588921567,7049.258335581263,"262.3925892045846,53.81748945320675",3639001.977608034
426,5669.619511135322,7137.603987194607,"262.4040072493954,53.64455373696193",4694252.691868435
427,5488.699692522306,7224.589493005207,"262.4151584440882,53.47427744359042",3909359.070401388
428,5304.957200567446,7312.932351290907,"262.426392580594,53.301339575832195",3993985.1213180413
429,5124.047158865692,7399.913665863365,"262.43736527566057,53.13106118207913",3986892.58228843
430,4940.317821066752,7488.250861437646,"262.4484207019374,52.958121086596",4822858.99869797
431,4759.424139617077,7575.225103779938,"262.4592199143951,52.78784062574308",3920319.8282733974
432,4575.714879279691,7663.553596703483,"262.4701016182958,52.61489855865597",4989364.6849242775
433,4343.9766879400595,7774.975530814434,"262.4837072181613,52.396723949218796",5356008.447484693
434,4163.124012120466,7861.9319691640885,"262.4942330122534,52.2264402270036",5231280.251387767
435,3981.1226110535813,7946.487017336025,"262.50900321611664,52.05625548173461",4332466.2016845755
436,3797.478126420974,8034.787361883052,"262.51951340204334,51.88330859042629",3938134.697990957
437,3616.678549462559,8121.720690274929,"262.529783096932,51.713021721550504",7823532.4070066195
438,3435.8998090546706,8208.644942382283,"262.5399756875375,51.54273393237828",8479154.38444405
439,3252.319141396275,8296.917488664441,"262.55024970309915,51.36978422221027",5449098.108910195
440,3071.5873408507164,8383.82128418285,"262.560290028576,51.1994946144621",8800435.270194376
441,2838.897788471809,8492.755897748873,"262.57726700617087,50.981406990561624",3558435.325535122
442,2658.226877271205,8579.633157343405,"262.58712388745977,50.81111481233801",3876339.8612928954
443,2477.5856232155043,8666.497472322382,"262.5969090872063,50.64082197624043",3479116.273327639
444,2296.975440753303,8753.348233145249,"262.6066235657638,50.470528294977214",3765964.2633606894
445,2115.233049938214,8837.79043354337,"262.6204256265707,50.30032922793922",3543774.065731551
446,1934.6896825950316,8924.612056148617,"262.6299858639085,50.130033330432255",3736773.9209031314
447,1754.1822601471617,9011.417993462064,"262.63947824124944,49.95973662206842",399268.1284805496
448,1573.7128264805801,9098.20733351698,"262.64890362167546,49.78943950955488",0.0
449,10283.12033924535,4721.347140857664,"262.4147798646362,58.07067322751067",nan
450,10102.665119826233,4808.128375738455,"262.4272553339461,57.90039762145248",171368.40425747982
451,9922.17131840117,4894.926557774628,"262.439613107732,57.730120375386505",3700649.1636819025
452,9741.64097859633,4981.740775063421,"262.4518550287147,57.559841905064125",3899028.5114638577
453,9562.24046605325,5070.964859875481,"262.4590549289239,57.389460670043924",3495451.534144938
454,9381.642137670955,5157.808909591091,"262.4710924616807,57.21918045776092",3385291.5048159957
455,9201.01214288699,5244.6668638567335,"262.48301932781584,57.04889907260817",3836921.298946956
456,9020.35189597629,5331.538113162946,"262.4948372662468,56.87861633416934",4089307.6300059357
457,8788.839871440936,5442.859939588328,"262.5098224729784,56.66044012601122",4567089.430901608
458,8609.282154238404,5532.153035421835,"262.5165834468119,56.49005561670506",3997143.3152799313
459,8428.534750928433,5619.062577958758,"262.5280764573355,56.31976964061374",5916823.311991582
460,8244.939714405618,5707.340388160393,"262.53964451173545,56.14682198893118",4145463.9746981654
461,8064.147656418067,5794.269559436294,"262.5509332494525,55.976534037390614",4550501.532250647
462,7883.335580773744,5881.207547547698,"262.5621229712332,55.80624483308389",3413091.7959079384
463,7699.679880133121,5969.5120513698885,"262.57338769410734,55.6332939513434",5907548.8380300375
464,7518.832928005928,6056.465393260825,"262.58438230531596,55.46300276721634",7144794.2741488945
465,7287.1011972180595,6167.883873233087,"262.5983310636299,55.24481569962564",5604096.171177581
466,7103.3963612488715,6256.210037735292,"262.60927958783145,55.07186144619048",3951304.7850573175
467,6923.671144492258,6345.5766254925275,"262.6153407427395,54.90147130789455",3570808.871558418
468,6739.945008945191,6433.912207279007,"262.6261229982621,54.728515376711286",3686092.6815506145
469,6559.037517615657,6520.892287022323,"262.63664975573636,54.558219391229436",3630320.7702377527
