id,xcenter,ycenter,sky_center,aperture_sum
319,1749.1401562105525,5221.036567235642,"261.664537960724,55.61121316484094",4667140.682517082
320,1864.0496116666109,5052.720791622163,"261.679606341474,55.43835624393746",9409721.119842773
321,2005.0524086301025,4841.463491129351,"261.6935391360593,55.22281713126965",3947609.9461140106
322,2119.9826135230023,4673.119380873555,"261.70833474160736,55.04995670569976",3645007.7624880946
323,2233.1520075273447,4507.355126325002,"261.7227783818851,54.87975384730689",3649588.6370911435
324,2348.0960393160863,4338.992082588578,"261.7373232920126,54.706889752275124",5573514.520046005
325,2461.276844179504,4173.212185961294,"261.7515237275529,54.5366834294315",4507651.783013244
326,2576.2302272896786,4004.8363029129778,"261.76582525259016,54.36381596570337",3870051.215379391
327,2689.418182343656,3839.0465507777844,"261.7797895617592,54.19360625275091",3478802.843601072
328,2804.376663275683,3670.66359745766,"261.79385476310523,54.020735382843505",4268110.506510129
329,2949.4023778963256,3458.2403339831903,"261.81143259035167,53.802649752426724",3907027.1656464795
330,3064.3613440312392,3289.8565598615373,"261.82523674722034,53.629775159060145",3915590.2826767624
331,3177.5501960536085,3124.0652903475484,"261.83871840029855,53.45955856166659",4424377.482326838
332,3292.5049159086257,2955.687145943494,"261.8523004405261,53.28668083549913",3948763.7220731955
333,3405.6874561372797,2789.904313586696,"261.8655665065628,53.1164611852692",3473061.849987779
334,3520.6336761064304,2621.537568038264,"261.8789327026614,52.94358027777197",3721492.43159424
335,3633.8056437333394,2455.768959539201,"261.89198923580113,52.77335763470667",4354926.873894963
336,3748.7388880631624,2287.419707183428,"261.9051456068186,52.600473828565214",4223783.482790661
337,3894.1576374605747,2079.137301187328,"261.9257517904261,52.3851536203128",5015772.725729237
338,4009.0710910858547,1910.8147596503104,"261.9386604018029,52.21226593526535",6592608.257105837
339,4122.206171852658,1745.0959642127855,"261.9512725497261,52.042036806230705",3542498.5137440404
340,4237.097521774045,1576.8033012642804,"261.96398376508427,51.86914620197144",3638204.603729787
341,4350.208636068453,1411.1169236301375,"261.9764042186258,51.698914333576575",3630165.35272454
342,4463.306273193095,1245.4487844284258,"261.98873151033945,51.52868113329143",9392453.669249155
343,4578.156345997712,1077.2119810450095,"262.0011573711283,51.355786449461185",42968344.66034734
344,4693.429494958207,913.0761935494538,"262.0175396440721,51.18566889467006",3537334.129422008
345,4836.506379121505,703.4867991539631,"262.03276002683225,50.97021157021346",3994174.3129324475
346,4949.534414423944,537.912899395089,"262.0446864068509,50.79997241461743",3668021.934853528
347,5064.7493986569625,373.85584502061283,"262.06071277739863,50.62984847586228",5620381.241053911
348,5177.738438324417,208.33475103763612,"262.07245124205826,50.459606218612876",3187920.022486594
349,5290.706077502944,42.84268197813708,"262.0841054217693,50.28936315359119",2176278.9822309706
350,5403.651790723818,-122.61970547498368,"262.09567647710037,50.1191185034772",17610.685432817598
351,5518.78008242905,-286.55933079001807,"262.1112896264692,49.948987432597264",nan
352,5631.677992110304,-451.95691431502655,"262.12268225052077,49.77874041834332",nan
353,281.04956443463016,7688.033540039529,"261.7730346554556,58.05324749879184",0.0
354,393.9377932583784,7522.651945045766,"261.7884101730778,57.88303882906214",551278.7214991322
355,506.8509741531834,7357.236364830638,"261.8036408065018,57.71282788999526",5422229.477640821
356,617.5818228588141,7190.297223661871,"261.81378297544677,57.54248933551739",4019394.7324618557
357,728.7760393335484,7027.4046051508785,"261.8285198050411,57.374934950868344",3397439.4798231707
358,841.7565195347279,6861.897433738066,"261.8433532383797,57.204719348478534",3786152.3422639943
359,954.7575004940918,6696.362347565134,"261.85805044446465,57.03450198108255",4962406.013603389
360,1067.3382425043883,6526.722386711201,"261.8679814470509,56.861499413588895",3665945.907482588
361,1210.4064464553503,6317.147117521166,"261.8862480989644,56.64606386475678",3591322.980791008
362,1323.467307844132,6151.530473564348,"261.90053396412145,56.47584142899774",4021757.6455522263
363,1438.311276913284,5983.303524763155,"261.9149124419002,56.30295732630405",12037427.76396515
364,1551.4033072486086,5817.644401107957,"261.92894304985333,56.13273157439397",20926451.67787583
365,1662.3032364789246,5650.475045080753,"261.9381009574312,55.962383108187225",3750109.3980175764
366,1777.189708138535,5482.190154016358,"261.95212096946454,55.789494605508175",3620053.2489261236
367,1890.3203892591941,5316.478322869701,"261.9658041345304,55.619264589310276",3717089.5544330436
368,2003.4618401058497,5150.751784775373,"261.9793689205167,55.449032931878264",9314646.86137718
369,2148.4382948310777,4938.395575900031,"261.99657860609074,55.23092138756694",3735698.905004713
370,2263.368403964461,4770.051114715488,"262.01008679935484,55.058026414961965",3472025.5311231944
371,2376.5376887087405,4604.286535057616,"262.02327359050025,54.88778983061231",4387563.272677074
372,2491.4815943166154,4435.923181871469,"262.0365527771002,54.71489177241399",3975241.571089771
373,2604.6622599554244,4270.143000975324,"262.0495174059234,54.54465229004872",3899906.0715068113
374,2719.6154864407567,4101.766849955044,"262.0625742671393,54.37175143002146",4519036.013756681
375,2832.8032722835255,3935.976854389074,"262.07532320281615,54.201509107520195",3514601.032355294
376,2947.7615661245823,3767.5936745711588,"262.08816419222666,54.02860539175762",4455427.388424398
377,3092.7870228120455,3555.1701551693227,"262.1042119937114,53.81047871160947",3751058.1277504903
378,3207.7457671129146,3386.7862018050246,"262.11681453357454,53.63757188043818",5829998.565501909
379,3320.9343856959317,3220.994776218775,"262.1291225898011,53.467323797745344",5494308.379588408
380,3435.8888532063293,3052.6164940335616,"262.1415222415476,53.29441435117155",8082530.6476600375
381,3549.071129944666,2886.8335464240126,"262.1536333753328,53.12416371784064",7473643.722820211
382,3664.017067038788,2718.466704547135,"262.16583587112586,52.95125159274411",3519046.7481811615
383,3777.1887411054363,2552.698021605427,"262.17775561502094,52.78099845469246",3657582.4232095247
384,3892.121672011386,2384.3487143636053,"262.18976645529233,52.608083919756496",4283148.166830077
385,4037.1022544265943,2171.985416462687,"262.2047838998924,52.38994373519448",4672414.251012437
386,4150.24736703495,2006.252589332552,"262.2164019980001,52.21968664602584",5481377.821210703
387,4263.3820957169055,1840.5338063134432,"262.2279312878179,52.04942849193957",4045220.364034677
388,4378.273072991451,1672.2411763642558,"262.2395510947553,51.876508634057096",4309668.423114481
389,4493.589706950737,1508.046092526637,"262.2551949140984,51.706357543029874",3758422.1875152304
390,4606.686941550026,1342.378027024116,"262.26644712841346,51.536095548380466",3715305.525441768
391,4721.536590231879,1174.141319184564,"262.2777892726718,51.363171839379106",4943720.63053379
392,4834.603431690177,1008.5143994100931,"262.2888734702207,51.192907641946114",4771690.784175431
393,4977.679755723739,798.9251762746753,"262.30278496165874,50.97741528768603",5308890.731669737
394,5094.678972551194,632.255640670629,"262.318058652071,50.80459520281291",6451450.419719973
395,5207.687186791128,466.7081198144515,"262.3288629919886,50.63432713530988",6381260.539366562
396,5320.675284058674,301.1878531119528,"262.3395892807596,50.464058044158996",3524959.7017343473
397,5431.877373272811,138.2816988478262,"262.3500727492408,50.29644826876039",3520757.5233166814
398,5547.028405140759,-25.689186455739218,"262.36478806527475,50.12628222772552",764501.860607371
399,5659.950337057688,-191.11981840862154,"262.3752720121652,49.9560095661573",nan
400,5772.847699526732,-356.51712447546015,"262.38568199018846,49.78573633113571",nan
401,420.46511313677365,7786.066309946828,"262.0937218463619,58.06367553992024",0.0
402,533.3531152450123,7620.68459273471,"262.10764943849415,57.893431679404664",2261055.1749095935
403,646.2660713132445,7455.268887935426,"262.12144570376967,57.72318588021546",4624902.949323194
404,759.2026674675244,7289.82100708779,"262.1351126972944,57.55293856277243",8480957.096404925
405,869.9558827123747,7122.851006419944,"262.14372627657156,57.382576357608926",3963657.4646639554
406,982.9364718724773,6957.343255977479,"262.15716264570625,57.21232677637728",4299144.605667097
407,1095.9375472318989,6791.807610708702,"262.17047555084457,57.04207574144925",4736306.6734754015
408,1208.9581887535287,6626.245305599803,"262.1836669310977,56.87182307681465",4022601.5384144746
409,1351.5864908826834,6412.591075284185,"262.19555973168394,56.653573556397234",4334404.893397998
410,1464.647398586097,6246.973937468578,"262.2085018358257,56.48331839087533",3904300.431387532
411,1579.4913997645326,6078.746507504653,"262.2215277784101,56.31040134552053",5794109.52356951
412,1692.5834470093978,5913.086930190793,"262.23423851354795,56.14014344726114",18618961.2172543
413,1805.689356841644,5747.408452204611,"262.2468370877287,55.969884223574475",3616703.7403331166
414,1920.5758155661342,5579.123134407897,"262.2595194738118,55.796963118357006",9154783.307181807
415,2031.5004911934006,5411.919610085362,"262.26718703244234,55.62659252444478",4013172.02892018
416,2144.641900027317,5246.192698249159,"262.2794774358688,55.45632978320839",3811133.988073377
417,2289.618279556479,5033.836039673419,"262.29507022915175,55.238178801839275",3859124.311243159
418,2404.5483120227045,4865.491245289905,"262.30730923255317,55.06525287363589",3734406.7061915863
419,2517.7175065324295,4699.726357666475,"262.31925697949555,54.894986069589045",4957372.706228494
420,2632.6613055129833,4531.362712124317,"262.33128838822245,54.722057579323966",3516287.588289468
421,2745.841851407314,4365.582263477232,"262.343034746273,54.551788385155554",3890218.8748760973
422,2860.794941283925,4197.205860943457,"262.35486461965684,54.378857601337494",3939437.397715981
423,2973.9825778518502,4031.4156378396005,"262.3664154557055,54.20858606015525",3623792.970441539
424,3088.9407050822647,3863.0322473481915,"262.3780496464175,54.03565291414115",3684187.8556317235
425,3233.9659300078274,3650.6084915266083,"262.3925892045846,53.81748945320675",3744525.799600982
426,3348.924473486007,3482.2243740224403,"262.4040072493954,53.64455373696193",4774634.495151419
427,3462.1128795476516,3316.432806922913,"262.4151584440882,53.47427744359042",4453226.863002936
428,3577.0671161923674,3148.05440142714,"262.426392580594,53.301339575832195",4793108.268975516
429,3690.24915081956,2982.271352501947,"262.43736527566057,53.13106118207913",4492819.295213761
430,3805.1948269867944,2813.9044281360757,"262.4484207019374,52.958121086596",4163314.132444431
431,3918.366229335156,2648.13568406791,"262.4592199143951,52.78784062574308",4171959.9036180684
432,4033.2988692360095,2479.7863351494334,"262.4701016182958,52.61489855865597",5125264.109572064
433,4178.279062907714,2267.4230140007376,"262.4837072181613,52.396723949218796",3587050.737415308
434,4291.423855335047,2101.690191457525,"262.4942330122534,52.2264402270036",9980603.369273381
435,4406.76416809736,1937.4626711889687,"262.50900321611664,52.05625548173461",5077000.648048903
436,4521.654784780586,1769.1700873320215,"262.51951340204334,51.88330859042629",3430954.4867411894
437,4634.765147224114,1603.4838280299127,"262.529783096932,51.713021721550504",4217583.292562656
438,4747.862002827821,1437.8158472960367,"262.5399756875375,51.54273393237828",4492919.909853098
439,4862.711251522621,1269.5792459297527,"262.55024970309915,51.36978422221027",3584412.855877667
440,4975.7776843075735,1103.9524510527435,"262.560290028576,51.1994946144621",4902555.748810953
441,5122.825441079925,893.2675321636716,"262.57726700617087,50.981406990561624",3449010.686410855
442,5235.8524101072635,727.6941627433307,"262.58712388745977,50.81111481233801",5905586.553134604
443,5348.860167601491,562.1468322613518,"262.5969090872063,50.64082197624043",5118933.629041461
444,5461.847793384468,396.6267758196436,"262.6066235657638,50.470528294977214",3538336.9410496852
445,5577.020220575792,232.62648971586896,"262.6204256265707,50.30032922793922",3372753.9591836655
446,5689.964551877152,67.1650752703481,"262.6299858639085,50.130033330432255",2323352.962180745
447,5802.8855966319325,-98.26478286635029,"262.63947824124944,49.95973662206842",0.0
448,5915.782040766326,-263.66127296488594,"262.64890362167546,49.78943950955488",nan
449,561.6439791306475,7881.51459907332,"262.4147798646362,58.07067322751067",0.0
450,674.5321659527017,7716.132235385212,"262.4272553339461,57.90039762145248",3297800.095504256
451,787.4452921943448,7550.715904027047,"262.439613107732,57.730120375386505",4140305.764487692
452,900.382043974776,7385.267416542872,"262.4518550287147,57.559841905064125",8809912.289323207
453,1011.1354028830019,7218.2968361946705,"262.4590549289239,57.389460670043924",3701118.144279357
454,1124.1161182852688,7052.788518782287,"262.4710924616807,57.21918045776092",3710707.0148640927
455,1237.117305320814,6887.252326475509,"262.48301932781584,57.04889907260817",4657205.806251625
456,1350.1380439463428,6721.6894942624895,"262.4948372662468,56.87861633416934",3835452.272590229
457,1494.972425262834,6509.525952314749,"262.5098224729784,56.66044012601122",4610340.840181226
458,1605.8274218890147,6342.417004339108,"262.5165834468119,56.49005561670506",4250885.270178557
459,1718.90449355506,6176.777431015862,"262.5280764573355,56.31976964061374",3653859.7244301266
460,1833.7635540917313,6008.529086529379,"262.53964451173545,56.14682198893118",3905958.174506625
461,1946.8694834734706,5842.850186880743,"262.5509332494525,55.976534037390614",3753643.1240400514
462,2059.988340236745,5677.153642800198,"262.5621229712332,55.80624483308389",8994641.26643768
463,2174.88659063026,5508.851848901289,"262.57338769410734,55.6332939513434",3703925.592225219
464,2288.027974423929,5343.1245698161865,"262.58438230531596,55.46300276721634",3644169.3381666453
465,2433.004300163029,5130.767470315226,"262.5983310636299,55.24481569962564",4463775.157015268
