id,xcenter,ycenter,sky_center,aperture_sum
318,2466.602511863708,7245.556707200232,"261.6495709896252,55.781408751906284",3969686.3624146148
319,2464.2256082818094,7044.924735799104,"261.664537960724,55.61121316484094",3939628.8627652847
320,2461.811960868733,6841.1391681557125,"261.679606341474,55.43835624393746",4361146.236703942
321,2456.1424806820337,6587.211436788201,"261.6935391360593,55.22281713126965",5148986.141755893
322,2453.729578129398,6383.390757376589,"261.70833474160736,55.04995670569976",3623230.98122289
323,2451.3540481806544,6182.693331676083,"261.7227783818851,54.87975384730689",3605092.2823631526
324,2448.941612159668,5978.849212083467,"261.7373232920126,54.706889752275124",3935356.960983652
325,2446.5664575116884,5778.132428142308,"261.7515237275529,54.5366834294315",3572612.9597313097
326,2444.1543173180094,5574.272427503484,"261.76582525259016,54.36381596570337",4074595.3304246166
327,2441.7793668761383,5373.543469222052,"261.7797895617592,54.19360625275091",3800162.548755577
328,2439.3673472323435,5169.674752965133,"261.79385476310523,54.020735382843505",4505946.170368177
329,2436.324479376569,4912.48446986411,"261.81143259035167,53.802649752426724",3787793.8005619235
330,2433.912386395295,4708.614802944998,"261.82523674722034,53.629775159060145",4295411.515768011
331,2431.5373003741934,4507.88408721969,"261.83871840029855,53.45955856166659",4299630.3559958935
332,2429.1249581174197,4304.021467461349,"261.8523004405261,53.28668083549913",4907328.277764469
333,2426.7495411321474,4103.301283346748,"261.8655665065628,53.1164611852692",3504826.739227183
334,2424.3367742914766,3899.4528763185363,"261.8789327026614,52.94358027777197",4253133.244828971
335,2421.9608552075024,3698.7504079013092,"261.89198923580113,52.77335763470667",5335840.859688476
336,2419.547493028456,3494.9237729785896,"261.9051456068186,52.600473828565214",4098015.5610405784
337,2419.20167868943,3240.9000462594613,"261.9257517904261,52.3851536203128",6918654.1554891635
338,2416.787425610533,3037.1066430403152,"261.9386604018029,52.21226593526535",7169284.434563698
339,2414.409862178016,2836.466136528047,"261.9512725497261,52.042036806230705",9292161.648397246
340,2411.994640459211,2632.7098865794705,"261.96398376508427,51.86914620197144",4607702.901103805
341,2409.6160389299757,2432.109681780942,"261.9764042186258,51.698914333576575",10433472.599958336
342,2407.236858684654,2231.5321472186306,"261.98873151033945,51.52868113329143",4731496.799121215
343,2404.819864461544,2027.8453303285296,"262.0011573711283,51.355786449461185",3738362.995305704
344,2405.10168001479,1827.2752024728375,"262.0175396440721,51.18566889467006",3672562.2788344007
345,2402.0878642333146,1573.5240922498829,"262.03276002683225,50.97021157021346",5628270.941224597
346,2399.705723036836,1373.063676084968,"262.0446864068509,50.79997241461743",6003827.254497522
347,2399.9850522976753,1172.5914045434688,"262.06071277739863,50.62984847586228",3623338.8217625655
348,2397.6012558958378,972.1966113151784,"262.07245124205826,50.459606218612876",6471695.257211786
349,2395.21657725192,771.837868728463,"262.0841054217693,50.28936315359119",5151194.95000667
350,2392.8309625849797,571.5160161029471,"262.09567647710037,50.1191185034772",831956.031236043
351,2393.106632025897,371.18966160669333,"262.1112896264692,49.948987432597264",0.0
352,2390.719028997903,170.94831223526762,"262.12268225052077,49.77874041834332",0.0
353,2676.6475309767993,9907.832519197495,"261.7730346554556,58.05324749879184",0.0
354,2674.2611684993617,9707.609819575875,"261.7884101730778,57.88303882906214",0.0
355,2671.8757524397806,9507.344968970698,"261.8036408065018,57.71282788999526",1196132.553765699
356,2666.8287958437672,9307.083824615751,"261.81378297544677,57.54248933551739",7653192.212090813
357,2664.4823979487333,9109.871620734459,"261.8285198050411,57.374934950868344",3868827.3066237555
358,2662.099575700779,8909.493141716144,"261.8433532383797,57.204719348478534",3573477.985878289
359,2659.7175354421693,8709.080037513188,"261.85805044446465,57.03450198108255",9102669.025608225
360,2654.636796198145,8505.545455982563,"261.8679814470509,56.861499413588895",5883918.9427681025
361,2651.6239718879983,8251.810895215793,"261.8862480989644,56.64606386475678",3795548.816883355
362,2649.244203182521,8051.2966367841245,"261.90053396412145,56.47584142899774",4146651.246354563
363,2646.827861428181,7847.621393254034,"261.9149124419002,56.30295732630405",3706451.781233486
364,2644.4492594749686,7647.054459717316,"261.92894304985333,56.13273157439397",3949858.907258135
365,2639.4087597183043,7446.5077537856505,"261.9381009574312,55.962383108187225",3900042.9050736157
366,2636.9939997309834,7242.760668247836,"261.95212096946454,55.789494605508175",4362539.417709704
367,2634.6168268724714,7042.128390082025,"261.9658041345304,55.619264589310276",6682572.525495829
368,2632.240040498392,6841.477887428908,"261.9793689205167,55.449032931878264",15677394.626368329
369,2629.1952822365956,6584.370786555106,"261.99657860609074,55.23092138756694",4470471.599730357
370,2626.7820999578958,6380.549874604895,"262.01008679935484,55.058026414961965",3303350.4607876404
371,2624.4062940335043,6179.852245259423,"262.02327359050025,54.88778983061231",3453135.4662432973
372,2621.9935771581327,5976.007944554805,"262.0365527771002,54.71489177241399",5976470.9429368
373,2619.61814541411,5775.2910076101825,"262.0495174059234,54.54465229004872",5570360.445423233
374,2617.2057232184675,5571.430877297896,"262.0625742671393,54.37175143002146",4613784.075043033
375,2614.8304945407313,5370.701816665209,"262.07532320281615,54.201509107520195",4918248.012162346
376,2612.4181917271903,5166.833022183133,"262.08816419222666,54.02860539175762",7131997.919644691
377,2609.3749657910175,4909.642677383078,"262.1042119937114,53.81047871160947",3975149.7248569587
378,2606.9625882845753,4705.772990875767,"262.11681453357454,53.63757188043818",4941169.464972869
379,2604.58722152178,4505.04228119886,"262.1291225898011,53.467323797745344",3476736.8327952004
380,2602.1745935283693,4301.1796933157275,"262.1415222415476,53.29441435117155",3707000.594050321
381,2599.798894598203,4100.459565923437,"262.1536333753328,53.12416371784064",3765951.508128804
382,2597.3858407881476,3896.6112422380347,"262.16583587112586,52.95125159274411",3784782.9445524155
383,2595.0096385351385,3695.90888122021,"262.17775561502094,52.78099845469246",3971326.7008665605
384,2592.5959881329413,3492.08238111002,"262.18976645529233,52.608083919756496",5026258.8256321475
385,2589.5505449788034,3234.967105700717,"262.2047838998924,52.38994373519448",8710040.633773595
386,2587.1731509015585,3034.309351070834,"262.2164019980001,52.21968664602584",3332832.413431705
387,2584.7953061809308,2833.669056678709,"262.2279312878179,52.04942849193957",4009705.5987111116
388,2582.3797981353346,2629.913047503038,"262.2395510947553,51.876508634057096",3847440.2963344813
389,2582.6632235296665,2429.269404956885,"262.2551949140984,51.706357543029874",9416045.628545776
390,2580.283755826997,2228.6921616444743,"262.26644712841346,51.536095548380466",4743712.531373979
391,2577.8664689845677,2025.0056662861484,"262.2777892726718,51.363171839379106",4076783.593998678
392,2575.485704898391,1824.479560370482,"262.2888734702207,51.192907641946114",4193948.028382011
393,2572.4715285162397,1570.7289117127862,"262.30278496165874,50.97741528768603",4491736.336229118
394,2572.713957880608,1367.0932270582784,"262.318058652071,50.80459520281291",5791518.805435125
395,2570.330710537261,1166.6657881198294,"262.3288629919886,50.63432713530988",6117546.596369566
396,2567.9466166752013,966.2722130984134,"262.3395892807596,50.464058044158996",10492203.635824498
397,2565.598903961697,769.0444057594605,"262.3500727492408,50.29644826876039",3273684.0529805217
398,2565.8752710605677,568.6794013582057,"262.36478806527475,50.12628222772552",1706004.6246869345
399,2563.488390096547,368.3972017111955,"262.3752720121652,49.9560095661573",0.0
400,2561.1004979620193,168.15639348822606,"262.38568199018846,49.78573633113571",0.0
401,2847.0793495108824,9908.17078947787,"262.0937218463619,58.06367553992024",0.0
402,2844.6927312174025,9707.948119779507,"262.10764943849415,57.893431679404664",0.0
403,2842.307059532139,9507.68329607619,"262.12144570376967,57.72318588021546",3253880.029483993
404,2839.922297248538,9307.37855590078,"262.1351126972944,57.55293856277243",4106072.6055012196
405,2834.87596196734,9107.079304004215,"262.14372627657156,57.382576357608926",10580951.883397864
406,2832.492896855546,8906.700288176306,"262.15716264570625,57.21232677637728",8263381.858048007
407,2830.110613240734,8706.286671843198,"262.17047555084457,57.04207574144925",5759605.835885135
408,2827.729065831604,8505.839994357959,"262.1836669310977,56.87182307681465",3787857.6966346903
409,2822.016299058411,8249.016461565889,"262.19555973168394,56.653573556397234",3799186.9048236087
410,2819.636285025895,8048.501772023804,"262.2085018358257,56.48331839087533",3812979.0029029227
411,2817.219693590335,7844.82611593115,"262.2215277784101,56.31040134552053",3657381.53317588
412,2814.8408452806893,7644.258801080096,"262.23423851354795,56.14014344726114",4637952.60533843
413,2812.462511557561,7443.668052451205,"262.2468370877287,55.969884223574475",7094962.273957068
414,2810.047496210807,7239.920624774019,"262.2595194738118,55.796963118357006",5021868.467006469
415,2805.0076693867213,7039.3317358632075,"262.26718703244234,55.62659252444478",4697017.959932559
416,2802.6306342282865,6838.680951156185,"262.2794774358688,55.45632978320839",5589960.303628632
417,2799.585556431928,6581.573525040075,"262.29507022915175,55.238178801839275",3793020.7763332
418,2797.172120236091,6377.752384123723,"262.30730923255317,55.06525287363589",3723959.481280274
419,2794.796063754092,6177.054554264048,"262.31925697949555,54.894986069589045",5012728.072320198
420,2792.3830918462136,5973.210075234325,"262.33128838822245,54.722057579323966",6139032.723587256
421,2790.007408437627,5772.492987643583,"262.343034746273,54.551788385155554",11505047.003642514
422,2787.5947300764565,5568.632729659047,"262.35486461965684,54.378857601337494",5803201.635159175
423,2785.219248609557,5367.903568258766,"262.3664154557055,54.20858606015525",4803489.346171974
424,2782.806688479216,5164.034696767006,"262.3780496464175,54.03565291414115",4664632.195332177
425,2779.763137090013,4906.844291236397,"262.3925892045846,53.81748945320675",22181109.134097137
426,2777.3505009324927,4702.974585460739,"262.4040072493954,53.64455373696193",19559237.47127769
427,2774.9748789136984,4502.243881760192,"262.4151584440882,53.47427744359042",3876839.7062835353
428,2772.5619910781606,4298.381325286078,"262.426392580594,53.301339575832195",4140898.1629402633
429,2770.18603570989,4097.661253770119,"262.43736527566057,53.13106118207913",4202845.598027861
430,2767.772720847298,3893.813012175202,"262.4484207019374,52.958121086596",3985183.2933548386
431,2765.396260955003,3693.1107569367214,"262.4592199143951,52.78784062574308",4173711.891485264
432,2762.9823482706392,3489.2843896006807,"262.4701016182958,52.61489855865597",3929916.769692773
433,2759.9365733420886,3232.169318122026,"262.4837072181613,52.396723949218796",4192799.57850794
434,2757.5589196188553,3031.511750897821,"262.4942330122534,52.2264402270036",3907733.7204943863
435,2757.8431367806284,2830.827956379498,"262.50900321611664,52.05625548173461",3522906.3380532134
436,2755.427359793338,2627.072191787064,"262.51951340204334,51.88330859042629",3577325.4499068162
437,2753.0482102563838,2426.472515164412,"262.529783096932,51.713021721550504",3935005.045478005
438,2750.6684807200068,2225.895558673345,"262.5399756875375,51.54273393237828",5982827.856334041
439,2748.2509272979228,2022.2093799559625,"262.55024970309915,51.36978422221027",4790141.529902351
440,2745.86990008438,1821.6836107557097,"262.560290028576,51.1994946144621",3727871.7548480798
441,2745.480465683259,1564.7575004439645,"262.57726700617087,50.981406990561624",4757193.344923571
442,2743.0977552350378,1364.2981302972144,"262.58712388745977,50.81111481233801",4600694.556539861
443,2740.7142429416667,1163.8711092827548,"262.5969090872063,50.64082197624043",5923099.148128136
444,2738.329883462692,963.477976929335,"262.6066235657638,50.470528294977214",5341804.470636459
445,2738.606912978236,763.0766169491471,"262.6204256265707,50.30032922793922",3801366.1977027664
446,2736.2207244033316,562.7563540012652,"262.6299858639085,50.130033330432255",2917141.029359665
447,2733.833560561352,362.47529708266666,"262.63947824124944,49.95973662206842",32291.775888597025
448,2731.4453841913096,162.23568399691703,"262.64890362167546,49.78943950955488",0.0
449,3017.4731957331433,9905.380579794873,"262.4147798646362,58.07067322751067",0.0
450,3015.086357944969,9705.15727458689,"262.4272553339461,57.90039762145248",418610.46492732794
451,3012.7004662781924,9504.891840029128,"262.439613107732,57.730120375386505",4593763.635971522
452,3010.3154835236473,9304.58651366266,"262.4518550287147,57.559841905064125",4062908.9966146466
453,3005.2689334336055,9104.286704517825,"262.4590549289239,57.389460670043924",24968005.482937597
454,3002.8856465327517,8903.907151845815,"262.4710924616807,57.21918045776092",6969296.150865201
455,3000.5031406295584,8703.493023350617,"262.48301932781584,57.04889907260817",7258283.270622966
456,2998.121370428782,8503.045858390451,"262.4948372662468,56.87861633416934",6107491.467652665
457,2995.0707416535165,8246.178070983746,"262.5098224729784,56.66044012601122",8484863.251949336
458,2990.0280838972612,8045.706620713965,"262.5165834468119,56.49005561670506",4128964.6992499824
459,2987.64844212926,7845.16428181185,"262.5280764573355,56.31976964061374",4320163.674157102
460,2985.232190520467,7641.4628558522545,"262.53964451173545,56.14682198893118",5779970.482736262
461,2982.8536309556985,7440.871750604574,"262.5509332494525,55.976534037390614",4699120.292974525
462,2980.475540451565,7240.25877704299,"262.5621229712332,55.80624483308389",4900081.271938584
463,2978.0607339706166,7036.491089509512,"262.57338769410734,55.6332939513434",5979367.103075083
464,2975.683467655098,6835.840018332299,"262.58438230531596,55.46300276721634",4965939.013689508
465,2972.6380928921826,6578.732261884106,"262.5983310636299,55.24481569962564",4374585.738208617
