id,xcenter,ycenter,sky_center,aperture_sum
321,3826.9737208000047,7758.509799287072,"261.6935391360593,55.22281713126965",3878638.4498121133
322,3708.090447789782,7592.933657126083,"261.70833474160736,55.04995670569976",5131497.784352411
323,3591.0292133578737,7429.89449858242,"261.7227783818851,54.87975384730689",4605782.705695264
324,3472.1328777725166,7264.298887757681,"261.7373232920126,54.706889752275124",4622845.358907496
325,3355.0608473383086,7101.24365660794,"261.7515237275529,54.5366834294315",9037393.133598845
326,3236.1556450866065,6935.634867112161,"261.76582525259016,54.36381596570337",4064363.023319001
327,3119.0767990135414,6772.569546198887,"261.7797895617592,54.19360625275091",4313931.655792954
328,3000.1666964373553,6606.953548142155,"261.79385476310523,54.020735382843505",4373539.479988912
329,2850.1558389675947,6398.020919269689,"261.81143259035167,53.802649752426724",5239572.29332167
330,2731.24513103943,6232.404184540729,"261.82523674722034,53.629775159060145",4463153.746879956
331,2614.1651658779656,6069.337501778761,"261.83871840029855,53.45955856166659",5446507.969152057
332,2495.258295840627,5903.726682724507,"261.8523004405261,53.28668083549913",4752228.168278741
333,2378.184100252924,5740.6688167862285,"261.8655665065628,53.1164611852692",3871988.6258209385
334,2259.285034503916,5575.069883650232,"261.8789327026614,52.94358027777197",3928794.0490135034
335,2142.2205889276024,5412.0268175536585,"261.89198923580113,52.77335763470667",3705120.6545642116
336,2023.3335234726273,5246.446060554449,"261.9051456068186,52.600473828565214",4144498.4758136394
337,1877.3482250297002,5038.560356470784,"261.9257517904261,52.3851536203128",8875188.379882969
338,1758.479490714401,4873.007332288654,"261.9386604018029,52.21226593526535",4133626.296870232
339,1641.4492380552524,4710.015965572771,"261.9512725497261,52.042036806230705",7607158.362600185
340,1522.6010205171242,4544.493931157206,"261.96398376508427,51.86914620197144",3558699.693884207
341,1405.5930336122724,4381.5361731003395,"261.9764042186258,51.698914333576575",3578495.3185284245
342,1288.5975757642564,4218.597317351724,"261.98873151033945,51.52868113329143",4910340.90055982
343,1169.7877314418483,4053.1331758346532,"262.0011573711283,51.355786449461185",3619382.4911219487
344,1054.9762820544606,3888.6741028176193,"262.0175396440721,51.18566889467006",4523364.547564302
345,906.961851174151,3682.542015853642,"262.03276002683225,50.97021157021346",13271351.00513461
346,790.031144209951,3519.7007962114913,"262.0446864068509,50.79997241461743",55373372.787990585
347,675.2737862470249,3355.3233084730136,"262.06071277739863,50.62984847586228",3510253.220177027
348,558.3793631881035,3192.536793380342,"262.07245124205826,50.459606218612876",3579207.582584152
349,441.50489523730175,3029.7803152776833,"262.0841054217693,50.28936315359119",3767574.4443546264
350,324.6508197538087,2867.054592542904,"262.09567647710037,50.1191185034772",2036468.6265708986
351,209.97415842072587,2702.798732236805,"262.1112896264692,49.948987432597264",0.0
352,93.16462893680728,2540.1400943842327,"262.12268225052077,49.77874041834332",0.0
353,5912.230890445486,10352.12684630629,"261.7730346554556,58.05324749879184",nan
354,5795.433074218123,10189.482773883828,"261.7884101730778,57.88303882906214",nan
355,5678.611856439946,10026.803630554039,"261.8036408065018,57.71282788999526",1401275.5319789296
356,5559.612558108191,9865.65412014279,"261.81378297544677,57.54248933551739",4405197.58550714
357,5444.574228368591,9705.45317871759,"261.8285198050411,57.374934950868344",5876348.616825636
358,5327.689960736234,9542.679468691656,"261.8433532383797,57.204719348478534",3693817.060738643
359,5210.786473482032,9379.87694684428,"261.85805044446465,57.03450198108255",3616380.110638236
360,5089.881935595253,9216.06537060958,"261.8679814470509,56.861499413588895",4107943.6856658026
361,4941.87780925881,9009.946271481876,"261.8862480989644,56.64606386475678",3765837.6288287905
362,4824.918163069975,8847.059586031912,"261.90053396412145,56.47584142899774",4442628.628395482
363,4706.115491425287,8681.60455061564,"261.9149124419002,56.30295732630405",4205702.734289322
364,4589.126587784914,8518.674047024084,"261.92894304985333,56.13273157439397",4728674.556604828
365,4469.968787194778,8357.286914772594,"261.9381009574312,55.962383108187225",4997610.691886913
366,4351.126204375006,8191.77212256454,"261.95212096946454,55.789494605508175",5653419.027996291
367,4234.10099124099,8028.787272091434,"261.9658041345304,55.619264589310276",7418681.945266395
368,4117.065641560003,7865.787271313931,"261.9793689205167,55.449032931878264",4113982.558807103
369,3967.100946925743,7656.923865625292,"261.99657860609074,55.23092138756694",3606233.592522073
370,3848.217311398682,7491.347693424113,"262.01008679935484,55.058026414961965",3826438.2597409775
371,3731.155734094804,7328.308526357389,"262.02327359050025,54.88778983061231",30413842.146402515
372,3612.259064565427,7162.712928265841,"262.0365527771002,54.71489177241399",5504604.990747741
373,3495.1867193882467,6999.65773071876,"262.0495174059234,54.54465229004872",3806446.7285365686
374,3376.281211756417,6834.048996750382,"262.0625742671393,54.37175143002146",12875981.45487585
375,3259.2020790596057,6670.9837515854015,"262.07532320281615,54.201509107520195",3997808.639033454
376,3140.2916996562362,6505.367851869867,"262.08816419222666,54.02860539175762",3915607.5873995144
377,2990.2805134750756,6296.435377842992,"262.1042119937114,53.81047871160947",8612105.53025433
378,2871.3695612422084,6130.818790265252,"262.11681453357454,53.63757188043818",5984371.933137639
379,2754.2893695798316,5967.752273484664,"262.1291225898011,53.467323797745344",4239462.193074224
380,2635.382283763611,5802.141644432853,"262.1415222415476,53.29441435117155",5833655.55534882
381,2518.3078897547525,5639.08398667572,"262.1536333753328,53.12416371784064",4293050.081143896
382,2399.408636737658,5473.485286409033,"262.16583587112586,52.95125159274411",4021249.5609249366
383,2282.344020804617,5310.442470707985,"262.17775561502094,52.78099845469246",3797556.9042031965
384,2163.456796576349,5144.861989458742,"262.18976645529233,52.608083919756496",3329696.5745762195
385,2013.4868521901853,4935.992280420744,"262.2047838998924,52.38994373519448",3970725.8784609907
386,1896.4468451449193,4772.9866877358645,"262.2164019980001,52.21968664602584",4640077.214794467
387,1779.416483735155,4609.995656118864,"262.2279312878179,52.04942849193957",6228817.7724941615
388,1660.568169753516,4444.473983163217,"262.2395510947553,51.876508634057096",3795529.9430942545
389,1545.715872776571,4279.953767070294,"262.2551949140984,51.706357543029874",3641216.7932064016
390,1428.7203465113603,4117.015314778391,"262.26644712841346,51.536095548380466",4160723.5574539355
391,1309.9104469122885,3951.551604484278,"262.2777892726718,51.363171839379106",7190072.1260729125
392,1192.9431899176666,3788.6557850704908,"262.2888734702207,51.192907641946114",3442188.1220673057
393,1044.9287283935328,3582.524283030689,"262.30278496165874,50.97741528768603",4008691.516783594
394,928.326684584913,3415.5766438848796,"262.318058652071,50.80459520281291",7507440.895901897
395,811.413986478281,3252.7630720649818,"262.3288629919886,50.63432713530988",3687195.4524932634
396,694.5200184889682,3089.9777254851365,"262.3395892807596,50.464058044158996",4373649.528862904
397,579.4716619374904,2929.7647566045853,"262.3500727492408,50.29644826876039",4536786.49200743
398,464.7734034175719,2765.47683598963,"262.36478806527475,50.12628222772552",3327350.054668926
399,347.94103465833905,2602.784321391423,"262.3752720121652,49.9560095661573",258083.2096648381
400,231.13157874221451,2440.1262926464105,"262.38568199018846,49.78573633113571",0.0
401,6052.034486871512,10254.648265982374,"262.0937218463619,58.06367553992024",nan
402,5935.23647825519,10092.004364801665,"262.10764943849415,57.893431679404664",0.0
403,5818.415066510985,9929.325390129456,"262.12144570376967,57.72318588021546",2328348.397409284
404,5701.571504557195,9766.613196186165,"262.1351126972944,57.55293856277243",4370464.609838626
405,5582.550857588823,9605.432113532761,"262.14372627657156,57.382576357608926",3972796.897561242
406,5465.66608311272,9442.658103079128,"262.15716264570625,57.21232677637728",4968802.943879886
407,5348.762102767001,9279.855301302672,"262.17047555084457,57.04207574144925",5035482.33914358
408,5231.839762387851,9117.024995145634,"262.1836669310977,56.87182307681465",3950839.0922929626
409,5079.852211097082,8909.924181644961,"262.19555973168394,56.653573556397234",5078938.417363258
410,4962.892116673324,8747.037283763824,"262.2085018358257,56.48331839087533",4925301.489512505
411,4844.089003865588,8581.582053607352,"262.2215277784101,56.31040134552053",4714541.51210354
412,4727.099679708923,8418.651378965624,"262.23423851354795,56.14014344726114",4332747.474748301
413,4610.097336014073,8255.701213342174,"262.2468370877287,55.969884223574475",4451717.026383536
414,4491.254347773017,8090.186287338108,"262.2595194738118,55.796963118357006",4443671.111749406
415,4372.072903254126,7928.764214834744,"262.26718703244234,55.62659252444478",7283488.706442693
416,4255.037188001452,7765.764125709053,"262.2794774358688,55.45632978320839",6822580.037629278
417,4105.072045068478,7556.900636875007,"262.29507022915175,55.238178801839275",3891012.1284479788
418,3986.188070215091,7391.324422756631,"262.30730923255317,55.06525287363589",3596968.992566101
419,3869.1261726562147,7228.285235152229,"262.31925697949555,54.894986069589045",24201042.13646536
420,3750.22919193336,7062.689637265942,"262.33128838822245,54.722057579323966",3867494.2043315815
421,3633.156554197574,6899.634460665649,"262.343034746273,54.551788385155554",3777924.4502423066
422,3514.2507634974345,6734.025769044796,"262.35486461965684,54.378857601337494",4521248.05649581
423,3397.1713659299467,6570.960586329744,"262.3664154557055,54.20858606015525",3546840.2268719357
424,3278.2607315740543,6405.344771122422,"262.3780496464175,54.03565291414115",3409321.5236919937
425,3128.249243963763,6196.41243402018,"262.3925892045846,53.81748945320675",5916851.777221795
426,3009.3380688044667,6030.795979014896,"262.4040072493954,53.64455373696193",7317952.103462985
427,2892.2576714765164,5867.729613538682,"262.4151584440882,53.47427744359042",15179248.386902513
428,2773.3503908255593,5702.119159254954,"262.426392580594,53.301339575832195",6801875.783642228
429,2656.27581880425,5539.061694355886,"262.43736527566057,53.13106118207913",4428788.918106203
430,2537.3763990306043,5373.463211067372,"262.4484207019374,52.958121086596",4210218.662951252
431,2420.3116327243542,5210.4206297915125,"262.4592199143951,52.78784062574308",4276767.767330856
432,2301.4242698032376,5044.840407743356,"262.4701016182958,52.61489855865597",3858358.172108322
433,2151.4541706131995,4835.971056053551,"262.4837072181613,52.396723949218796",3874021.747335675
434,2034.4140583698718,4672.965765809237,"262.4942330122534,52.2264402270036",3990053.170425988
435,1919.5393797457345,4508.412205007081,"262.50900321611664,52.05625548173461",4887857.515058855
436,1800.6909857471392,4342.890886660912,"262.51951340204334,51.88330859042629",4090873.919324342
437,1683.6828528898805,4179.9338755847075,"262.529783096932,51.713021721550504",4032931.241505054
438,1566.6872766570177,4016.995808424741,"262.5399756875375,51.54273393237828",8034143.654581533
439,1447.877340306461,3851.532510411511,"262.55024970309915,51.36978422221027",6115248.615345461
440,1330.9100609025459,3688.6371177425003,"262.560290028576,51.1994946144621",3979027.168236069
441,1183.2242921586048,3478.3989396454026,"262.57726700617087,50.981406990561624",3473861.163983594
442,1066.2937188620472,3315.558903360556,"262.58712388745977,50.81111481233801",4553257.028411839
443,949.3810434324146,3152.745825853039,"262.5969090872063,50.64082197624043",4323432.810309572
444,832.4871117663952,2989.960994237191,"262.6066235657638,50.470528294977214",4100094.3809808884
445,717.7685431630416,2825.6429129288363,"262.6204256265707,50.30032922793922",5495956.350092671
446,600.9149093632996,2662.918821561826,"262.6299858639085,50.130033330432255",3951555.0339456494
447,484.0829643260986,2500.227405284064,"262.63947824124944,49.95973662206842",1160037.038199876
448,367.2739610804183,2337.570518568943,"262.64890362167546,49.78943950955488",0.0
449,6190.012555812095,10154.62876492424,"262.4147798646362,58.07067322751067",0.0
450,6073.2140028829035,9991.98446906151,"262.4272553339461,57.90039762145248",287245.0392738838
451,5956.392060568675,9829.305120182846,"262.439613107732,57.730120375386505",3350579.6766953273
452,5839.547981790284,9666.59257251689,"262.4518550287147,57.559841905064125",3962199.988013131
453,5720.52683923633,9505.411156601716,"262.4590549289239,57.389460670043924",3374035.4301778493
454,5603.641575160141,9342.63683360412,"262.4710924616807,57.21918045776092",5673105.9361344045
455,5486.737118962333,9179.83373978842,"262.48301932781584,57.04889907260817",4585617.442473087
456,5369.814316478818,9017.003162103338,"262.4948372662468,56.87861633416934",4358200.482179693
457,5219.982077567076,8808.33915771869,"262.5098224729784,56.66044012601122",4615829.033237359
458,5100.865674121523,8647.01490907419,"262.5165834468119,56.49005561670506",3979708.366493932
459,4983.89002561761,8484.10514864111,"262.5280764573355,56.31976964061374",4102119.64917314
460,4865.07241019122,8318.628614128826,"262.53964451173545,56.14682198893118",5130378.475082819
461,4748.069676949594,8155.678285917807,"262.5509332494525,55.976534037390614",4364309.69576817
462,4631.054784790389,7992.709775190624,"262.5621229712332,55.80624483308389",8090158.606443905
463,4512.200347066012,7827.178133483354,"262.57338769410734,55.6332939513434",5019175.303781012
464,4395.1642781479895,7664.177942281277,"262.58438230531596,55.46300276721634",5265632.687393659
465,4245.198702483554,7455.31435318805,"262.5983310636299,55.24481569962564",3804498.7799409204
466,4126.3144008932995,7289.7380839658745,"262.60927958783145,55.07186144619048",3448626.3444345035
467,4007.096536039148,7128.261642200518,"262.6153407427395,54.90147130789455",5278781.946977146
