id,xcenter,ycenter,sky_center,aperture_sum
809,4581.072893659207,5619.604394951015,"162.23986362475787,-59.048591574840394",9747381.681455743
810,4680.977464650373,5742.356484489177,"162.00408422406255,-58.925106628796016",8321144.171194058
811,4780.9538659007085,5861.40303054996,"161.7698904678888,-58.80496425749024",8495431.099650266
812,4880.870706046788,5984.140473393448,"161.5374386656166,-58.680632521273864",9623917.292459643
813,4979.257835927162,6104.980848518463,"161.31017994038604,-58.55780730700197",9748027.127224898
814,5079.190788173884,6227.699303580597,"161.08099828012482,-58.43265524500135",12851942.338114632
815,5179.133194171883,6350.406411404688,"160.85344316499086,-58.30709731187856",9597547.371123398
816,5277.548274281055,6471.213647198515,"160.63096403494475,-58.18307909435634",8661855.858283225
817,5403.658883727507,6625.978651628952,"160.34817506029898,-58.02361978004904",10470340.847171482
818,5503.638788443685,6748.641493889348,"160.12580140421383,-57.89677714964107",11568027.66251206
819,5602.0936998798115,6869.401449122071,"159.90837944088298,-57.77150912725883",12264244.944632031
820,5702.101386618622,6992.031295416245,"159.68910067158288,-57.643905485817356",9782590.407359967
821,5800.585673417075,7112.7567984693,"159.47469853718175,-57.51789680250094",15225754.940501839
822,5899.0857359774745,7233.463385579389,"159.26177501356395,-57.39152735913802",7526071.375885383
823,5999.142091318897,7356.0357277925905,"159.04702416010008,-57.262818296839995",7715383.671794408
824,6097.677067700938,7476.7013606353285,"158.83704031493636,-57.135734041063",7469558.583043066
825,6223.952249755423,7631.271755007267,"158.57009987480342,-56.972399003648434",7599826.277217006
826,6322.531081282284,7751.885637028894,"158.36337968501397,-56.84452606879475",7315777.735192259
827,6421.1305196125895,7872.474939749443,"158.1580692743201,-56.71631416182652",6470478.439243065
828,6519.751592781835,7993.0387350285555,"157.9541556506566,-56.587767084955786",6952581.934457534
829,6618.395329354489,8113.576094835019,"157.75162590899996,-56.458888588752025",7193234.084280156
830,6718.662414347691,8232.279349895962,"157.54682959581888,-56.33141545487945",6551825.698886139
831,6817.353681744137,8352.760719962753,"157.34703442777084,-56.20187971757055",6895802.812250266
832,6916.069998055278,8473.212046211185,"157.14858644999993,-56.072024441785466",7192213.872492745
833,2231.194168691066,2485.472148984286,"168.362348836195,-62.06783765070551",6729080.890371922
834,2329.7387028766393,2606.1286919623535,"168.08453632806368,-61.95786426153901",7249821.576281005
835,2428.265432727921,2726.806676245233,"167.808723229745,-61.84733574945554",7440221.901765609
836,2526.775040563564,2847.504751502482,"167.5348964788622,-61.736258917814126",7615711.643806018
837,2625.268437824658,2968.2218481278014,"167.26304226758953,-61.62464024445369",7594968.290773388
838,2723.746420993682,3088.9567557840596,"166.99314701353242,-61.51248626809624",7574269.607568969
839,2822.210015550022,3209.7085450667355,"166.72519642438948,-61.3998031971103",8658052.719731024
840,2919.059135857258,3332.28441438616,"166.46286124813815,-61.28461004331201",13319755.830728982
841,3045.179837690275,3487.0396726155795,"166.12482690389749,-61.1388195935916",8028378.924763768
842,3143.6025153182923,3607.839727307156,"165.8631614569316,-61.024450819359636",8143982.264107245
843,3243.5522371169723,3730.5397401019422,"165.5993358699702,-60.90778057058665",11553193.35705103
844,3341.9546101093165,3851.3633171131833,"165.34145324114638,-60.7924046797834",10557759.410088085
845,3440.348452022173,3972.197160184067,"165.08542537623927,-60.67653786883297",10600768.475655543
846,3540.271694300126,4094.9281843727654,"164.8272813432472,-60.55836439980846",7207244.596218466
847,3638.6507581696605,4215.779041351847,"164.57494934665402,-60.44152615000959",7778775.741372014
848,3738.561040252397,4338.525349112494,"164.32052888451275,-60.32237768672772",7492137.477256875
849,3864.594468300936,4493.3829151879645,"164.00221040285209,-60.171379922339334",8734930.026148273
850,3962.9575634785488,4614.252522814357,"163.75579725295327,-60.053002106604936",8082173.880407442
851,4062.8545780728446,4737.014118089046,"163.50733995079221,-59.93230891146105",9244077.51263092
852,4162.749601060308,4859.778132512132,"163.26068752735333,-59.811151916890985",8711075.913200941
853,4261.106675216681,4980.654642505695,"163.01957880344577,-59.69141127179355",7490606.263649205
854,4361.000393213421,5103.419924598423,"162.77646433880324,-59.569350554193086",14617450.24258555
855,4459.358098402182,5224.295593711439,"162.5388099169537,-59.44873067489728",10330238.31063076
856,4559.254338328941,5347.057820404465,"162.29917425742664,-59.3257876825683",8951499.900754124
857,4685.281235754564,5501.922356203116,"161.99933157718232,-59.170068279232176",19744076.519224443
858,4785.18489450047,5624.675683346278,"161.7635886450882,-59.04614552942318",20936489.52274605
859,4883.556314758252,5745.534900247674,"161.53313066914458,-58.92371425797687",9251525.608414257
860,4983.470472936735,5868.27566350844,"161.30074142384882,-58.798953633367695",8467434.554183917
861,5081.854083873751,5989.12034268655,"161.07355694004968,-58.67570724228243",9150750.02784185
862,5181.782570058654,6111.844219899827,"160.8444632423516,-58.55012857425803",11519780.879801424
863,5281.719610753095,6234.557808813431,"160.61700846729943,-58.42414521627171",9656165.168774333
864,5380.128529292738,6355.3724605614525,"160.39463995717523,-58.299709291415546",8234960.335186489
865,5506.22996951265,6510.148466806197,"160.11200944148175,-58.139716518328896",11429753.191750547
866,5606.201588261716,6632.821227186748,"159.88977441566055,-58.01245242540931",10081545.933759943
867,5704.6474616027235,6753.591982261318,"159.67249992388665,-57.88677065325868",10802574.466572352
868,5804.645075379383,6876.233847525878,"159.45338182134367,-57.75874806024521",14959802.057470798
869,5903.118563977268,6996.972218765809,"159.23914836025372,-57.632328128638534",20499257.19922871
870,6001.606954659863,7117.692700028021,"159.02640366771425,-57.50554869963374",8347156.717491878
871,6101.65056113235,7240.280203517701,"158.8118445965993,-57.37642455073832",8151667.450288575
872,6200.1721035637875,7360.961798137073,"158.60205935181924,-57.248932891427",7131248.643272371
873,6326.428794961018,7515.554142303992,"158.33538717192886,-57.085077768687206",7584758.720669148
874,6426.5931159889415,7634.378494709107,"158.1252114475265,-56.95855103790557",7808834.416067114
875,6525.175993640872,7754.987425770081,"157.9201335454312,-56.829929722261156",7084262.844327547
876,6623.779616379613,7875.571890455585,"157.71646132227824,-56.700974590313926",7521101.325743696
877,6722.405012300343,7996.130960576498,"157.5141816619304,-56.57168940120296",7502772.334358725
878,6821.052980324903,8116.663427440945,"157.31328200653184,-56.4420781646181",6915290.743018784
879,6919.72443459916,8237.168222987795,"157.11374964714958,-56.312144690814826",7213303.345445629
880,7018.420059910525,8357.643998932323,"156.91557242257875,-56.18189304476271",6618069.990297538
881,2333.5367582317062,2369.8994351299316,"168.12781090982875,-62.19791493491923",6645985.764650962
882,2432.1021272685875,2490.5315685055994,"167.84961183688816,-62.08749771816022",9046324.49031296
883,2530.648818105386,2611.1861674685215,"167.57343395862358,-61.97652556907911",13594889.128967829
884,2629.177513333317,2731.861881953015,"167.2992638165381,-61.86500534541432",10825407.137698056
885,2727.689124698083,2852.557642550387,"167.02708720927993,-61.752943576746645",7668674.67272891
886,2826.1844489499877,2973.272239135039,"166.75689016492228,-61.64034685247934",8661564.43707624
887,2924.664511860475,3094.0047424565346,"166.48865800468442,-61.52722142908332",8187865.14463591
888,3023.130338825088,3214.7542231908733,"166.22237599166144,-61.41357348940778",8919793.261478689
889,3149.2700408504816,3369.487241400904,"165.88402977789073,-61.267208755237704",10800968.719939603
890,3247.706537766495,3490.271126142047,"165.62214294729006,-61.15239238415295",9352568.953640532
891,3347.669388522272,3612.955782695292,"165.35811186254642,-61.03526815506943",7530754.977760732
892,3446.0837963665463,3733.765289797576,"165.10004556976878,-60.91944591093396",8091621.407147263
893,3544.4887881066097,3854.586105008004,"164.84385220074236,-60.803133424061706",8090340.141032523
894,3644.4224486790563,3977.304964520642,"164.5855582941456,-60.68450804963989",7509160.474451518
895,3742.810878885535,4098.144894403499,"164.3330963046591,-60.56722560740519",7609503.743115756
896,3842.7297681700975,4220.881171264098,"164.07856130399327,-60.44762682050492",8171410.294345753
897,3968.7727529753734,4375.727616915359,"163.7601229034186,-60.29606217587201",7380842.020525314
898,4067.142298236997,4496.589734359273,"163.5136347803767,-60.17724290483116",7733045.240216351
899,4167.04495845002,4619.344789618305,"163.26511766565054,-60.05610227930771",7785570.651535294
900,4266.944714831889,4742.103339553045,"163.01842154253032,-59.93449881591898",8027487.764232961
901,4365.305558293414,4862.975520014988,"162.7772852013453,-59.81431954081858",8242060.801658244
902,4465.202199296513,4985.7374722733975,"162.53415800566137,-59.69181435437199",8558457.145950818
903,4563.561891237465,5106.610913732394,"162.29650580929237,-59.570757870789755",12402299.006596524
904,4663.459243708781,5229.371945359327,"162.05688707814528,-59.44737252239671",11785843.080909269
905,4789.486243204934,5384.236508001998,"161.75708634314256,-59.29109664887215",8462231.715602148
906,4889.388951129434,5506.991072767905,"161.5213925920192,-59.166734077380475",9584264.895796198
907,4987.758543622372,5627.852559222759,"161.2909964771906,-59.04387088446451",14532269.664797071
908,5087.66993986004,5750.5966948679525,"161.05868340430283,-58.91867276409671",9816652.138337962
909,5186.049939529232,5871.445745467645,"160.83158676952593,-58.79499678534693",9722801.266999861
910,5285.973852113117,5994.175129706669,"160.60259505060395,-58.66898303395732",11234805.507368265
911,5385.905406108345,6116.895301164588,"160.37525482075606,-58.54256583901853",9819990.572721869
912,5484.30803003293,6237.717484959502,"160.15301109354627,-58.41770398770238",8338484.255985421
913,5610.400110993259,6392.504665250304,"159.87055742643315,-58.257167316886736",13051934.070945028
914,5710.36327754734,6515.187499020581,"159.64847579250807,-58.12947355965096",10846820.570969937
915,5808.799935672639,6635.969223012434,"159.43136345809077,-58.003370024893776",10319247.653173828
916,5908.7872829591815,6758.623295410789,"159.21242108386437,-57.874920405753755",9083787.020227889
917,6007.249769395443,6879.374736297825,"158.99837126298212,-57.74808133774812",9394078.198899215
918,6105.726270952171,7000.109329236321,"158.785820497631,-57.62088409645719",8416933.727087293
919,6205.75689433232,7122.71223136616,"158.5714686664257,-57.49133697461923",8435469.351979088
920,6304.264758840252,7243.410037659829,"158.36189735902204,-57.363430208062404",7543902.21857271
921,6430.5026276564895,7398.024675269948,"158.0955132500223,-57.19904521801467",7059891.804376567
922,6529.0503250045,7518.675446139839,"157.88924838479332,-57.070355868468596",9795518.089410815
923,6627.616864712976,7639.303704161394,"157.68441132996463,-56.94133025346898",9184725.097118268
924,6726.203273952682,7759.90852088969,"157.4809886643015,-56.811972192911604",7985721.027402395
925,6824.810580380297,7880.4889679801945,"157.27896706170102,-56.68228545387783",7745500.487616047
926,6923.4395825031315,8001.043836527916,"157.07833375772637,-56.55227405436637",8820126.320380416
927,7022.09119401581,8121.572058272712,"156.87907584107498,-56.42194181191822",7718475.107346735
928,7120.766099286569,8242.072284663562,"156.68118095138144,-56.29129279917522",7470303.837499085
929,2437.477017876271,2252.5181167362252,"167.88759652420472,-62.32964002565712",7363335.405316746
930,2536.0635155305854,2373.1254585054417,"167.6090153066807,-62.21876877008705",8861872.14498614
931,2634.63044694384,2493.756306173174,"167.33247759816845,-62.10734283178298",11399561.6910965
932,2733.178495007645,2614.409309942674,"167.05796952776126,-61.99536912363808",10573089.734380007
933,2831.708571801229,2735.0834006059213,"166.78547648461577,-61.882854227672354",7180782.996109773
934,2930.22147437091,2855.7773682522434,"166.51498409161445,-61.769804784626885",8535102.32867538
935,3027.1174136285217,2978.2982107135595,"166.2502180775444,-61.654245508619404",9025787.217911115
936,3125.598802736732,3099.0294302985594,"165.98368551338095,-61.540152784236355",11109624.85073976
937,3251.7571685189823,3253.740550098377,"165.64504685553774,-61.393218968436294",7739387.426851821
938,3350.2072372875205,3374.5085132599397,"165.3829536012089,-61.277959113188025",9010849.796870384
939,3450.182979315964,3497.178049442542,"165.11873202890376,-61.16038512631965",8905347.31816319
940,3548.609201412925,3617.9737027471638,"164.86049666865833,-61.04412073036078",9081088.811560305
941,3647.0251357262478,3738.7816902012537,"164.60415220860745,-60.9273668117635",11093394.075983964
942,3746.9690177828215,3861.4885718820024,"164.34572287706266,-60.80829388520065",7747092.319932217
943,3845.366634037134,3982.3177425021477,"164.093144932624,-60.690571577979604",7124308.931727509
944,3943.7567044436246,4103.156018607487,"163.84241250472627,-60.572377362069226",7310112.13785739
945,4071.3463087959526,4259.8796385535825,"163.51996860136845,-60.41840103193705",7226560.071939041
946,4169.722168149747,4380.734380852946,"163.27341891662252,-60.29914476130243",7357384.034191201
947,4269.63034966731,4503.482996538144,"163.0248554132304,-60.1775612685813",7623871.904209146
948,4367.997766155852,4624.347631060438,"162.78191076596178,-60.057397022443524",6744763.675184774
949,4467.899246784351,4747.104083321263,"162.53697768133642,-59.93490259678519",7234565.904311581
950,4567.798728138456,4869.862756874518,"162.29385058047495,-59.811957613058695",7497798.012740995
951,4666.160339133195,4990.734004878001,"162.05621304107513,-59.690469158605204",8886886.957700238
952,4766.0587493175035,5113.493859775082,"161.81662366344736,-59.56664619331941",9743627.392162733
953,4892.085801768677,5268.358448822247,"161.51688025961417,-59.40981987484326",15751763.061178628
